date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 04:45:15,7.6,90,,1.3,8668,7.0,87,75.0,112.0,10.0,30.1,26.5,80.4,1009.5,1009.3,1009.1,18750,9999,18750,20000,,P2000,P2000,0,0,3794,FEW029,SCT037,,,None,30.1,80.4,,90,7.6,8668
2023-01-19 04:46:15,7.3,88,,1.5,8690,7.1,87,74.0,112.0,10.1,30.1,26.6,80.7,1009.5,1009.2,1009.1,18750,9999,18750,20000,,P2000,P2000,0,0,3630,FEW029,SCT037,,,None,30.1,80.7,,88,7.3,8690
2023-01-19 04:47:15,6.8,82,,2.1,8736,7.0,87,70.0,112.0,10.1,30.1,26.6,80.7,1009.5,1009.2,1009.1,18750,9999,18750,20000,,P2000,P2000,0,0,3450,FEW029,BKN037,,,None,30.1,80.7,,82,6.8,8736
2023-01-19 04:48:15,5.9,85,,1.5,8712,7.0,87,70.0,112.0,10.1,30.2,26.6,80.7,1009.5,1009.2,1009.0,18750,9999,18750,20000,,P2000,P2000,0,0,3367,FEW029,BKN037,,,None,30.2,80.7,,85,5.9,8712
2023-01-19 04:49:15,6.5,82,,2.0,8841,7.1,85,48.0,112.0,10.1,30.3,26.6,80.6,1009.5,1009.2,1009.0,18750,9999,18750,20000,,P2000,P2000,0,0,3351,FEW029,BKN037,,,None,30.3,80.6,,82,6.5,8841
2023-01-19 04:50:15,6.3,67,,3.4,8982,7.0,82,48.0,112.0,10.1,30.3,26.5,80.2,1009.5,1009.2,1009.0,18750,9999,18750,20000,,P2000,P2000,0,0,3320,FEW029,BKN037,,,None,30.3,80.2,,67,6.3,8982
2023-01-19 04:51:15,5.7,71,,2.8,9038,6.9,82,48.0,112.0,10.1,30.4,26.3,79.1,1009.5,1009.2,1009.0,20000,9999,18750,20000,,P2000,P2000,0,0,3285,BKN037,,,,None,30.4,79.1,,71,5.7,9038
2023-01-19 04:52:15,5.8,79,,2.1,8929,6.7,81,48.0,112.0,10.1,30.4,26.3,78.7,1009.5,1009.1,1009.0,20000,9999,18750,20000,,P2000,P2000,0,0,0,BKN037,,,,None,30.4,78.7,,79,5.8,8929
2023-01-19 04:53:15,5.3,75,,2.2,9049,6.4,80,48.0,112.0,10.1,30.5,26.3,78.7,1009.5,1009.1,1009.0,20000,9999,18750,20000,,P2000,P2000,0,0,4121,BKN035,BKN042,,,None,30.5,78.7,,75,5.3,9049
2023-01-19 04:54:15,4.9,71,,2.4,9436,6.1,78,42.0,106.0,10.1,30.6,26.4,78.3,1009.5,1009.1,1008.9,18750,9999,18750,20000,,P2000,M,0,0,0,BKN035,,,,None,30.6,78.3,,71,4.9,9436
2023-01-19 04:55:15,5.0,73,,2.3,9923,5.8,76,42.0,106.0,10.1,30.7,26.5,78.7,1009.5,1009.1,1008.9,20000,9999,18750,20000,,P2000,P2000,0,0,4529,BKN035,BKN044,,,None,30.7,78.7,,73,5.0,9923
2023-01-19 04:56:15,5.1,66,,2.9,10450,5.6,74,42.0,106.0,9.2,30.8,26.9,79.9,1009.5,1009.0,1008.9,20000,9999,18750,20000,,P2000,P2000,0,0,0,BKN035,BKN044,,,None,30.8,79.9,,66,5.1,10450
2023-01-19 04:57:15,5.5,62,,3.4,10785,5.6,72,42.0,106.0,9.2,31.0,27.0,79.7,1009.5,1009.0,1008.8,20000,9999,18750,20000,,P2000,P2000,0,0,2910,SCT035,BKN044,,,None,31.0,79.7,,62,5.5,10785
2023-01-19 04:58:15,5.7,64,,3.4,10793,5.6,70,42.0,102.0,9.2,31.0,26.9,79.1,1009.1,1009.0,1008.8,20000,9999,18750,20000,,P2000,P2000,0,0,2601,SCT035,BKN044,,,None,31.0,79.1,,64,5.7,10793
2023-01-19 04:59:15,4.9,57,,3.3,10746,5.3,67,28.0,102.0,7.3,31.0,26.9,78.7,1009.1,1009.0,1008.8,18750,9999,18750,20000,,P2000,P2000,0,0,2419,FEW028,SCT035,BKN044,,None,31.0,78.7,,57,4.9,10746
2023-01-19 05:00:15,4.1,69,,2.1,10863,5.1,70,28.0,113.0,7.3,31.0,26.8,78.3,1009.1,1008.9,1008.8,18750,9999,18750,20000,,P2000,P2000,0,0,2582,FEW028,BKN035,BKN044,,None,31.0,78.3,,69,4.1,10863
2023-01-19 05:01:15,5.0,98,,0.2,10873,5.1,73,28.0,118.0,7.0,30.8,26.6,78.1,1009.1,1008.9,1008.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.1,,98,5.0,10873
2023-01-19 05:02:15,6.0,93,,0.7,10884,5.1,72,28.0,118.0,7.0,30.8,26.7,78.5,1009.1,1008.9,1008.8,17650,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.5,,93,6.0,10884
2023-01-19 05:03:15,5.3,81,,1.7,11015,5.1,74,28.0,118.0,7.0,30.8,26.7,78.6,1009.1,1008.9,1008.8,17650,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.6,,81,5.3,11015
2023-01-19 05:04:15,4.5,82,,1.4,11130,5.0,75,28.0,118.0,7.0,30.8,26.9,78.8,1009.1,1008.9,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.8,,82,4.5,11130
2023-01-19 05:05:15,4.1,81,,1.3,11094,5.0,76,28.0,118.0,7.0,30.8,26.8,78.8,1009.1,1008.9,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.8,,81,4.1,11094
2023-01-19 05:06:15,3.9,87,,0.9,11165,4.8,79,28.0,118.0,7.0,30.8,26.8,78.0,1009.1,1008.9,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.8,78.0,,87,3.9,11165
2023-01-19 05:07:15,3.5,88,,0.7,11126,4.6,81,28.0,118.0,7.0,30.7,26.7,77.3,1009.1,1008.9,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,2663,FEW028,BKN035,BKN044,,None,30.7,77.3,,88,3.5,11126
2023-01-19 05:08:15,4.4,91,,0.7,11013,4.6,85,28.0,118.0,7.5,30.6,26.6,77.3,1009.1,1008.9,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.6,77.3,,91,4.4,11013
2023-01-19 05:09:15,5.3,92,,0.7,10863,4.6,88,65.0,118.0,7.5,30.7,26.5,76.7,1009.1,1008.8,1008.7,20000,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,BKN035,BKN044,,None,30.7,76.7,,92,5.3,10863
2023-01-19 05:10:15,5.2,78,,1.9,10740,4.8,86,43.0,118.0,7.5,30.7,26.7,77.2,1009.1,1008.8,1008.7,20000,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,SCT035,BKN044,,None,30.7,77.2,,78,5.2,10740
2023-01-19 05:11:15,6.1,62,,3.8,10657,4.8,81,43.0,109.0,9.4,30.8,27.0,78.0,1009.1,1008.8,1008.7,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,SCT037,,,None,30.8,78.0,,62,6.1,10657
2023-01-19 05:12:15,5.9,51,,4.5,10481,4.8,78,35.0,109.0,9.4,30.9,27.0,78.4,1009.1,1008.8,1008.6,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,SCT037,SCT043,,None,30.9,78.4,,51,5.9,10481
2023-01-19 05:13:15,5.7,66,,3.2,10314,4.9,78,35.0,109.0,9.4,31.0,27.0,78.5,1009.1,1008.8,1008.6,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW028,SCT037,SCT043,,None,31.0,78.5,,66,5.7,10314
2023-01-19 05:14:15,6.0,82,,1.9,10183,5.1,78,35.0,109.0,9.4,31.0,27.2,79.4,1009.1,1008.8,1008.6,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW028,SCT035,SCT043,,None,31.0,79.4,,82,6.0,10183
2023-01-19 05:15:15,5.2,79,,1.9,10116,5.2,78,35.0,109.0,9.4,31.0,27.1,79.0,1009.1,1008.7,1008.6,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW028,SCT035,SCT043,,None,31.0,79.0,,79,5.2,10116
2023-01-19 05:16:15,4.0,85,,1.0,10109,5.1,78,35.0,120.0,9.4,30.9,26.8,78.1,1009.1,1008.7,1008.5,18750,9999,18750,20000,,P2000,P2000,0,0,2877,FEW028,SCT035,SCT043,,None,30.9,78.1,,85,4.0,10109
2023-01-19 05:17:15,3.7,92,,0.5,10207,5.2,79,35.0,120.0,9.4,30.9,26.7,77.9,1009.1,1008.7,1008.5,17650,9999,17650,20000,,P2000,P2000,0,0,3249,FEW028,SCT033,SCT043,,None,30.9,77.9,,92,3.7,10207
2023-01-19 05:18:15,3.5,92,,0.5,10394,5.0,78,35.0,120.0,9.4,30.9,26.5,77.2,1008.8,1008.6,1008.4,18750,9999,17650,20000,,P2000,P2000,0,0,3235,FEW028,SCT033,SCT043,,None,30.9,77.2,,92,3.5,10394
2023-01-19 05:19:15,4.2,90,,0.7,10674,5.0,78,35.0,121.0,9.4,30.8,26.4,76.5,1008.8,1008.5,1008.4,17650,9999,17650,20000,,P2000,P2000,0,0,3188,FEW028,SCT033,SCT043,,None,30.8,76.5,,90,4.2,10674
2023-01-19 05:20:15,4.2,79,,1.5,10702,4.8,78,35.0,121.0,9.4,30.8,26.2,75.8,1008.8,1008.5,1008.3,17650,9999,17650,18750,,P2000,P2000,0,0,2926,FEW028,SCT033,SCT043,,None,30.8,75.8,,79,4.2,10702
2023-01-19 05:21:15,4.4,79,,1.6,10895,4.7,81,35.0,121.0,8.9,30.8,26.5,76.1,1008.8,1008.5,1008.3,17650,9999,17650,18750,,P2000,P2000,0,0,1814,FEW028,SCT033,SCT043,,None,30.8,76.1,,79,4.4,10895
2023-01-19 05:22:15,6.8,86,,1.6,11067,4.9,85,38.0,121.0,10.1,30.9,26.5,76.3,1008.8,1008.4,1008.3,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW028,SCT033,SCT043,,None,30.9,76.3,,86,6.8,11067
2023-01-19 05:23:15,7.4,81,,2.4,10903,5.0,84,38.0,121.0,10.1,31.0,26.7,76.9,1008.8,1008.4,1008.3,17650,9999,17650,18750,,P2000,P2000,0,0,2828,SCT028,SCT033,,,None,31.0,76.9,,81,7.4,10903
2023-01-19 05:24:15,7.3,78,,2.7,10396,5.2,84,38.0,121.0,10.1,31.0,26.8,77.3,1008.8,1008.4,1008.2,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW018,SCT028,BKN033,,None,31.0,77.3,,78,7.3,10396
2023-01-19 05:25:15,7.8,74,,3.4,9656,5.5,83,38.0,121.0,11.5,31.0,26.8,78.1,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,2599,FEW018,SCT028,BKN033,,None,31.0,78.1,,74,7.8,9656
2023-01-19 05:26:15,8.3,71,,4.0,9139,6.0,81,38.0,121.0,11.5,30.9,26.8,78.8,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,4053,FEW018,SCT028,BKN033,,None,30.9,78.8,,71,8.3,9139
2023-01-19 05:27:15,7.4,71,,3.6,8848,6.2,79,38.0,121.0,11.5,30.8,26.9,79.5,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,3710,FEW018,SCT028,BKN035,,None,30.8,79.5,,71,7.4,8848
2023-01-19 05:28:15,6.3,69,,3.2,8662,6.6,77,38.0,121.0,11.5,30.6,26.8,80.0,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW018,SCT028,BKN035,,None,30.6,80.0,,69,6.3,8662
2023-01-19 05:29:15,5.8,71,,2.8,8553,6.6,75,38.0,107.0,11.5,30.5,26.8,80.5,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,4462,FEW018,SCT028,BKN035,BKN042,None,30.5,80.5,,71,5.8,8553
2023-01-19 05:30:15,6.2,74,,2.7,8516,7.0,75,55.0,107.0,11.5,30.5,26.8,80.5,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,3334,FEW018,SCT028,SCT033,BKN042,None,30.5,80.5,,74,6.2,8516
2023-01-19 05:31:15,6.9,68,,3.7,8444,7.0,73,55.0,103.0,11.5,30.4,26.7,80.1,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW018,SCT028,SCT033,BKN042,None,30.4,80.1,,68,6.9,8444
2023-01-19 05:32:15,7.6,73,,3.5,8357,7.1,73,53.0,102.0,11.5,30.4,26.6,79.7,1008.8,1008.4,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,0,SCT028,SCT033,BKN042,,None,30.4,79.7,,73,7.6,8357
2023-01-19 05:33:15,8.7,80,,3.0,8228,7.3,73,53.0,102.0,11.5,30.4,26.6,79.5,1008.8,1008.3,1008.2,18750,9999,17650,18750,,P2000,P2000,0,0,0,FEW028,SCT033,BKN042,,None,30.4,79.5,,80,8.7,8228
2023-01-19 05:34:15,8.2,76,,3.3,8091,7.3,72,53.0,102.0,11.5,30.4,26.5,79.3,1008.8,1008.3,1008.2,17650,9999,17650,18750,,P2000,P2000,0,0,0,FEW028,SCT033,BKN042,,None,30.4,79.3,,76,8.2,8091
2023-01-19 05:35:15,7.3,72,,3.4,8001,7.2,72,53.0,102.0,10.8,30.4,26.6,79.6,1008.8,1008.3,1008.2,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW028,SCT033,BKN042,,None,30.4,79.6,,72,7.3,8001
2023-01-19 05:36:15,7.0,77,,2.7,7833,7.0,74,53.0,102.0,10.8,30.4,26.7,80.0,1008.8,1008.3,1008.2,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW028,SCT033,SCT042,,None,30.4,80.0,,77,7.0,7833
2023-01-19 05:37:15,7.4,78,,2.8,7551,7.2,74,52.0,102.0,10.8,30.3,26.6,80.4,1008.5,1008.3,1008.1,17650,9999,16670,18750,,P2000,P2000,0,0,2223,FEW020,SCT033,SCT042,,None,30.3,80.4,,78,7.4,7551
2023-01-19 05:38:15,7.4,71,,3.6,7158,7.3,74,52.0,102.0,10.8,30.3,26.7,80.7,1008.5,1008.3,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,1781,FEW020,SCT028,SCT033,BKN042,None,30.3,80.7,,71,7.4,7158
2023-01-19 05:39:15,6.2,66,,3.5,6795,7.3,73,44.0,102.0,10.8,30.3,26.7,81.0,1008.5,1008.3,1008.1,17650,9999,16670,18750,,P2000,P2000,0,0,1683,FEW020,SCT028,SCT033,,None,30.3,81.0,,66,6.2,6795
2023-01-19 05:40:15,5.9,68,,3.1,6526,7.2,73,44.0,97.0,10.8,30.3,26.8,81.0,1008.5,1008.3,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,1732,FEW020,SCT028,BKN033,,None,30.3,81.0,,68,5.9,6526
2023-01-19 05:41:15,7.5,65,,4.3,6319,7.4,72,44.0,97.0,10.8,30.3,26.7,80.9,1008.5,1008.2,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,3171,FEW020,SCT030,BKN035,,None,30.3,80.9,,65,7.5,6319
2023-01-19 05:42:15,8.1,58,,5.4,6172,7.3,70,44.0,96.0,10.7,30.2,26.6,80.5,1008.5,1008.2,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,3219,FEW020,SCT028,BKN033,,None,30.2,80.5,,58,8.1,6172
2023-01-19 05:43:15,7.7,62,,4.7,6091,7.2,69,44.0,96.0,10.7,30.2,26.5,80.2,1008.5,1008.2,1008.1,15790,9999,15790,17650,,P2000,P2000,0,0,3547,FEW020,SCT028,BKN033,,None,30.2,80.2,,62,7.7,6091
2023-01-19 05:44:15,8.3,63,,5.0,6082,7.3,67,44.0,96.0,10.5,30.1,26.4,80.0,1008.5,1008.2,1008.1,16670,9999,15790,17650,,P2000,P2000,0,0,3351,FEW020,SCT030,BKN035,,None,30.1,80.0,,63,8.3,6082
2023-01-19 05:45:15,8.7,60,,5.6,6075,7.5,66,44.0,96.0,10.5,30.1,26.3,80.1,1008.5,1008.2,1008.0,15790,9999,15790,17650,,P2000,P2000,0,0,11151,FEW020,SCT028,BKN033,,None,30.1,80.1,,60,8.7,6075
2023-01-19 05:46:15,8.9,57,,6.1,6034,7.7,63,44.0,96.0,10.5,30.0,26.3,80.2,1008.5,1008.2,1008.0,15790,9999,15790,17650,,P2000,P2000,0,0,10988,FEW020,SCT028,BKN033,BKN110,None,30.0,80.2,,57,8.9,6034
2023-01-19 05:47:15,8.8,56,,6.1,5984,7.8,62,44.0,83.0,10.5,30.0,26.4,80.7,1008.5,1008.2,1008.0,15790,9999,15790,17650,,P2000,P2000,0,0,5998,FEW020,SCT028,BKN035,BKN110,None,30.0,80.7,,56,8.8,5984
2023-01-19 05:48:15,7.8,60,,5.0,5932,7.8,61,44.0,83.0,10.5,29.9,26.5,81.2,1008.5,1008.1,1008.0,15790,9999,15790,17650,,P2000,P2000,0,0,6410,FEW018,SCT028,BKN035,BKN060,None,29.9,81.2,,60,7.8,5932
2023-01-19 05:49:15,7.1,63,,4.3,5855,8.0,61,45.0,83.0,10.5,29.9,26.5,81.4,1008.5,1008.1,1008.0,15790,9999,15790,16670,,P2000,P2000,0,0,6737,FEW018,SCT028,BKN035,BKN065,None,29.9,81.4,,63,7.1,5855
2023-01-19 05:50:15,7.3,66,,4.1,5639,8.1,61,45.0,77.0,10.5,29.8,26.4,81.4,1008.5,1008.1,1008.0,15790,9999,15790,16670,,P2000,P2000,0,0,10384,FEW018,BKN035,BKN065,BKN110,None,29.8,81.4,,66,7.3,5639
2023-01-19 05:51:15,6.8,64,,4.0,5301,7.8,61,44.0,77.0,10.5,29.8,26.4,81.5,1008.5,1008.1,1007.9,15790,9999,15790,16670,,P2000,P2000,0,0,10401,FEW018,BKN035,BKN065,BKN110,None,29.8,81.5,,64,6.8,5301
2023-01-19 05:52:15,7.2,58,,4.8,4968,7.9,61,44.0,77.0,10.5,29.7,26.4,81.9,1008.5,1008.1,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,8991,FEW018,BKN035,BKN065,BKN100,None,29.7,81.9,,58,7.2,4968
2023-01-19 05:53:15,8.8,57,,6.0,4714,8.1,60,44.0,73.0,10.7,29.6,26.3,82.2,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,8586,FEW018,SCT035,BKN065,BKN089,None,29.6,82.2,,57,8.8,4714
2023-01-19 05:54:15,9.2,55,,6.5,4478,8.1,59,42.0,73.0,10.7,29.5,26.4,82.8,1008.5,1008.1,1007.9,13040,9999,13040,15790,,P2000,P2000,0,0,3875,FEW018,SCT035,BKN065,BKN089,None,29.5,82.8,,55,9.2,4478
2023-01-19 05:55:15,8.6,56,,6.0,4301,8.0,59,42.0,73.0,10.7,29.5,26.4,83.6,1008.5,1008.1,1007.9,13040,9999,13040,15790,,P2000,P2000,0,0,3303,FEW018,SCT035,BKN065,BKN089,None,29.5,83.6,,56,8.6,4301
2023-01-19 05:56:15,8.7,60,,5.6,4201,8.0,60,42.0,73.0,11.6,29.4,26.5,84.4,1008.5,1008.1,1007.9,13040,9999,13040,15790,,P2000,P2000,0,0,3481,FEW018,SCT035,BKN065,BKN097,None,29.4,84.4,,60,8.7,4201
2023-01-19 05:57:15,9.0,53,,6.6,4206,8.1,59,42.0,73.0,11.6,29.3,26.5,84.8,1008.5,1008.1,1008.0,13640,9999,13040,15790,,P2000,P2000,0,0,81,FEW018,SCT035,BKN065,BKN096,None,29.3,84.8,,53,9.0,4206
2023-01-19 05:58:15,8.5,43,,7.1,4249,8.2,57,35.0,73.0,11.6,29.2,26.5,85.1,1008.5,1008.1,1008.0,13040,9999,13040,15790,,P2000,P2000,0,0,65,FEW001,BKN035,BKN065,BKN096,None,29.2,85.1,,43,8.5,4249
2023-01-19 05:59:15,7.8,40,,6.8,4283,8.2,54,33.0,73.0,11.6,29.1,26.6,85.5,1008.5,1008.1,1008.0,6380,9999,6380,15790,,P2000,P2000,0,0,2402,FEW001,BKN035,BKN065,BKN096,None,29.1,85.5,,40,7.8,4283
2023-01-19 06:00:15,7.5,43,,6.3,4363,8.2,52,33.0,70.0,11.6,29.1,26.6,85.9,1008.5,1008.2,1008.0,4840,9999,4840,15790,,P2000,P2000,0,0,817,FEW003,BKN035,BKN065,BKN096,None,29.1,85.9,,43,7.5,4363
2023-01-19 06:01:15,8.1,45,,6.6,4487,8.4,50,33.0,70.0,11.6,29.0,26.5,86.1,1008.5,1008.2,1008.0,12500,9999,4840,15000,,P2000,P2000,0,0,65,FEW003,SCT020,BKN035,BKN065,None,29.0,86.1,,45,8.1,4487
2023-01-19 06:02:15,8.6,48,,6.8,4497,8.5,50,33.0,70.0,11.6,28.9,26.6,86.7,1008.5,1008.1,1008.0,4290,8000,4290,14290,,P2000,P2000,0,0,6719,FEW003,SCT020,BKN035,OVC100,HZ,28.9,86.7,,48,8.6,4497
2023-01-19 06:03:15,8.6,48,,6.8,4535,8.4,49,33.0,70.0,11.6,28.8,26.6,87.5,1008.5,1008.1,1008.0,5360,8000,4290,13640,,P2000,1100,1,0,3254,FEW003,SCT020,BKN035,OVC100,HZ,28.8,87.5,,48,8.6,4535
2023-01-19 06:04:15,8.4,48,,6.6,4659,8.3,48,33.0,70.0,11.6,28.7,26.6,88.1,1008.5,1008.1,1008.0,8110,7000,4290,13640,,P2000,1000,1,0,6278,FEW003,SCT020,BKN035,OVC100,HZ,28.7,88.1,,48,8.4,4659
2023-01-19 06:05:15,7.5,47,,6.0,4817,8.2,47,33.0,69.0,11.6,28.6,26.6,88.7,1008.5,1008.1,1008.0,10000,7000,4290,13640,,P2000,0700,1,0,6002,FEW003,SCT020,BKN035,OVC100,BR,28.6,88.7,,47,7.5,4817
2023-01-19 06:06:15,7.5,45,,6.1,4943,8.1,46,33.0,59.0,11.2,28.5,26.7,89.4,1008.5,1008.1,1007.9,11540,7000,4290,13640,,P2000,1100,1,0,5577,FEW003,SCT020,BKN035,OVC100,BR,28.5,89.4,,45,7.5,4943
2023-01-19 06:07:15,8.3,47,,6.6,5078,8.1,46,33.0,59.0,11.2,28.5,26.7,89.7,1008.5,1008.0,1007.9,12500,7000,4290,13040,,P2000,P2000,1,0,4005,FEW003,BKN035,BKN060,OVC100,BR,28.5,89.7,,47,8.3,5078
2023-01-19 06:08:15,8.6,46,,7.0,5209,8.1,46,33.0,59.0,11.2,28.4,26.7,90.1,1008.5,1008.0,1007.8,14290,7000,4290,14290,,P2000,P2000,1,0,4333,FEW009,BKN035,BKN060,OVC089,BR,28.4,90.1,,46,8.6,5209
2023-01-19 06:09:15,8.3,46,,6.7,5355,8.2,47,34.0,59.0,11.2,28.4,26.8,90.6,1008.5,1008.0,1007.8,14290,8000,4290,14290,,P2000,0900,1,0,4317,FEW003,BKN038,BKN060,OVC100,BR,28.4,90.6,,46,8.3,5355
2023-01-19 06:10:15,9.1,46,,7.4,5461,8.4,47,36.0,59.0,11.2,28.4,26.9,91.1,1008.1,1007.9,1007.8,13640,9000,4290,14290,,P2000,0700,1,0,4252,FEW003,SCT033,BKN044,OVC100,BR,28.4,91.1,,46,9.1,5461
2023-01-19 06:11:15,9.8,43,,8.2,5525,8.5,46,34.0,59.0,11.2,28.4,27.0,91.4,1008.1,1007.9,1007.8,12000,9000,4290,14290,,P2000,0550,1,0,4594,FEW003,SCT033,BKN044,OVC100,BR,28.4,91.4,,43,9.8,5525
2023-01-19 06:12:15,9.5,43,,8.0,5589,8.6,46,34.0,55.0,11.5,28.4,27.1,92.2,1008.1,1007.9,1007.7,13040,9999,5360,14290,,P2000,0500,1,0,5022,FEW003,SCT033,BKN048,OVC100,None,28.4,92.2,,43,9.5,5589
2023-01-19 06:13:15,9.2,41,,7.9,5701,8.6,45,34.0,55.0,11.5,28.3,27.1,92.8,1008.1,1007.9,1007.7,10340,9999,8110,14290,,P2000,0450,1,0,4300,FEW003,SCT033,BKN048,OVC100,None,28.3,92.8,,41,9.2,5701
2023-01-19 06:14:15,8.1,41,,6.9,5848,8.6,44,34.0,54.0,11.5,28.2,27.1,93.3,1008.1,1007.8,1007.7,8820,9999,8820,14290,,P2000,0500,1,0,6052,FEW003,SCT033,BKN048,OVC100,None,28.2,93.3,,41,8.1,5848
2023-01-19 06:15:15,7.8,47,,6.2,6091,8.7,45,34.0,55.0,11.5,28.2,27.1,93.7,1008.1,1007.8,1007.7,12000,9999,8820,14290,,P2000,0750,1,0,3631,FEW003,SCT033,BKN048,OVC097,None,28.2,93.7,,47,7.8,6091
2023-01-19 06:16:15,8.1,47,,6.5,6355,8.7,45,34.0,55.0,11.5,28.1,27.1,94.2,1008.1,1007.8,1007.7,7890,9999,7890,14290,,P2000,P2000,1,0,3483,FEW003,BKN038,BKN050,OVC065,None,28.1,94.2,,47,8.1,6355
2023-01-19 06:17:15,7.7,40,,6.7,6725,8.5,44,34.0,55.0,11.5,28.0,27.1,94.5,1008.1,1007.8,1007.6,3660,9000,3660,14290,,P2000,P2000,1,0,3549,FEW003,BKN038,BKN050,OVC065,BR,28.0,94.5,,40,7.7,6725
2023-01-19 06:18:15,6.8,37,,6.1,7312,8.3,43,32.0,55.0,11.5,27.9,27.0,94.7,1008.1,1007.8,1007.6,2860,7000,2860,14290,,P2000,P2000,1,0,2633,FEW003,BKN036,BKN048,OVC060,BR,27.9,94.7,,37,6.8,7312
2023-01-19 06:19:15,6.2,37,,5.5,7922,8.1,42,30.0,55.0,11.5,27.8,27.0,94.9,1008.1,1007.8,1007.6,2780,6000,2780,13640,,P2000,0900,1,0,4793,FEW003,BKN036,BKN048,OVC060,BR,27.8,94.9,,37,6.2,7922
2023-01-19 06:20:15,5.9,35,,5.3,8344,7.7,41,29.0,55.0,11.5,27.8,27.0,95.3,1008.1,1007.8,1007.6,2610,5000,2610,13040,,P2000,0750,1,0,3613,FEW003,BKN036,BKN048,OVC060,BR,27.8,95.3,,35,5.9,8344
2023-01-19 06:21:15,5.8,32,,5.4,8613,7.3,39,25.0,55.0,11.5,27.7,27.0,95.6,1008.1,1007.8,1007.6,5770,4900,2610,13040,,P2000,P2000,1,0,3647,FEW003,BKN034,BKN046,OVC060,BR,27.7,95.6,,32,5.8,8613
2023-01-19 06:22:15,5.8,31,,5.4,8865,6.9,38,24.0,55.0,10.2,27.7,27.1,96.0,1008.1,1007.8,1007.6,6380,4700,2610,12000,,P2000,P2000,1,0,3680,FEW003,BKN036,BKN048,OVC060,RA,27.7,96.0,,31,5.8,8865
