date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 05:51:15,6.6,33,,6.1,,6.6,50,24.0,80.0,10.3,30.1,24.8,72.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,72.6,,33,6.6,
2023-02-16 05:52:15,6.4,40,,5.5,,6.5,49,24.0,80.0,10.3,30.0,24.9,73.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.0,,40,6.4,
2023-02-16 05:53:15,5.8,50,,4.4,,6.4,49,24.0,80.0,10.3,30.0,24.9,73.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.4,,50,5.8,
2023-02-16 05:54:15,6.7,53,,4.9,,6.5,48,24.0,80.0,10.3,30.0,24.9,73.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.4,,53,6.7,
2023-02-16 05:55:15,6.8,49,,5.3,,6.4,47,24.0,80.0,9.3,30.0,24.9,73.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.0,73.3,,49,6.8,
2023-02-16 05:56:15,7.1,51,,5.4,,6.4,46,24.0,70.0,9.9,30.0,24.9,73.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.0,73.0,,51,7.1,
2023-02-16 05:57:15,7.3,51,,5.5,,6.4,46,24.0,70.0,9.9,30.0,24.8,72.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.0,72.7,,51,7.3,
2023-02-16 05:58:15,7.3,58,,4.9,,6.7,49,24.0,76.0,10.0,30.0,24.8,72.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.0,72.5,,58,7.3,
2023-02-16 05:59:15,8.3,62,,5.1,,6.9,49,24.0,76.0,10.2,30.0,24.8,72.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,72.5,,62,8.3,
2023-02-16 06:00:15,9.2,51,,6.9,,7.3,51,25.0,76.0,11.4,30.0,24.8,72.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,72.6,,51,9.2,
2023-02-16 06:01:15,8.5,58,,5.9,,7.4,54,34.0,76.0,11.4,29.9,24.8,72.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.9,72.8,,58,8.5,
2023-02-16 06:02:15,7.0,67,,3.9,,7.5,56,39.0,76.0,11.4,29.9,24.9,73.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.9,73.1,,67,7.0,
2023-02-16 06:03:15,7.5,63,,4.5,,7.7,56,39.0,76.0,11.4,29.9,24.9,73.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.9,73.3,,63,7.5,
2023-02-16 06:04:15,9.1,62,,5.6,,8.0,58,39.0,76.0,11.7,29.8,24.9,73.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.8,73.6,,62,9.1,
2023-02-16 06:05:15,9.2,63,,5.5,,8.2,59,39.0,76.0,11.7,29.7,24.9,73.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.7,73.8,,63,9.2,
2023-02-16 06:06:15,8.1,70,,4.0,,8.1,61,39.0,81.0,11.7,29.7,24.9,74.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.7,74.4,,70,8.1,
2023-02-16 06:07:15,7.9,76,,3.2,,8.3,64,39.0,83.0,11.7,29.6,24.9,75.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.6,75.0,,76,7.9,
2023-02-16 06:08:15,8.2,79,,2.9,,8.3,66,39.0,83.0,11.7,29.5,24.9,75.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,75.5,,79,8.2,
2023-02-16 06:09:15,8.3,81,,2.7,,8.3,68,39.0,92.0,11.7,29.3,24.8,75.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.3,75.9,,81,8.3,
2023-02-16 06:10:15,7.6,86,,1.8,,8.0,72,52.0,100.0,11.7,29.2,24.8,76.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,76.3,,86,7.6,
2023-02-16 06:11:15,7.8,91,,1.2,,8.1,75,52.0,103.0,11.7,29.1,24.6,76.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.1,76.3,,91,7.8,
2023-02-16 06:12:15,7.8,97,,0.4,,8.2,79,52.0,106.0,11.7,29.0,24.5,76.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,76.1,,97,7.8,
2023-02-16 06:13:15,7.2,100,,0.1,,8.1,82,52.0,106.0,11.7,29.0,24.4,75.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,75.8,,100,7.2,
2023-02-16 06:14:15,7.6,103,,0.4,,7.9,87,62.0,110.0,10.7,28.9,24.4,75.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.9,75.7,,103,7.6,
2023-02-16 06:15:15,7.3,110,,1.3,,7.7,92,66.0,131.0,10.7,28.8,24.3,75.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,75.8,,110,7.3,
2023-02-16 06:16:15,7.2,124,,2.8,,7.7,98,71.0,136.0,10.7,28.8,24.5,76.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,76.5,,124,7.2,
2023-02-16 06:17:15,8.2,135,,4.5,,7.7,104,71.0,139.0,10.7,28.8,24.7,77.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,77.8,,135,8.2,
2023-02-16 06:18:15,8.3,140,,5.3,,7.7,110,80.0,150.0,10.7,28.7,24.8,79.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.7,79.1,,140,8.3,
2023-02-16 06:19:15,8.2,146,,5.8,,7.7,116,80.0,151.0,10.7,28.6,24.9,80.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.6,80.1,,146,8.2,
2023-02-16 06:20:15,8.6,148,,6.4,,7.9,123,85.0,156.0,10.7,28.5,25.0,81.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.5,81.2,,148,8.6,
2023-02-16 06:21:15,8.3,153,,6.6,,7.8,128,90.0,164.0,10.0,28.3,25.1,82.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.3,82.1,,153,8.3,
2023-02-16 06:22:15,8.0,156,,6.6,,7.9,134,95.0,164.0,10.0,28.2,25.2,83.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.2,83.0,,156,8.0,
2023-02-16 06:23:15,8.7,155,,7.1,,8.1,140,101.0,164.0,10.7,28.1,25.3,84.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.1,84.0,,155,8.7,
2023-02-16 06:24:15,9.0,154,,7.3,,8.2,144,101.0,164.0,10.7,27.9,25.3,85.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.9,85.2,,154,9.0,
2023-02-16 06:25:15,9.2,155,,7.5,,8.5,148,129.0,164.0,10.7,27.8,25.5,86.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,86.6,,155,9.2,
2023-02-16 06:26:15,8.8,157,,7.4,,8.6,151,134.0,172.0,10.7,27.7,25.4,87.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.7,87.4,,157,8.8,
2023-02-16 06:27:15,8.6,153,,6.9,,8.6,152,134.0,172.0,10.7,27.3,25.3,88.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.3,88.0,,153,8.6,
2023-02-16 06:28:15,7.9,148,,5.9,,8.5,153,134.0,172.0,10.7,27.1,25.1,88.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.1,88.4,,148,7.9,
2023-02-16 06:29:15,6.4,150,,4.9,,8.2,153,134.0,172.0,10.7,26.9,25.0,88.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.9,88.8,,150,6.4,
2023-02-16 06:30:15,6.2,146,,4.5,,8.0,152,134.0,172.0,10.7,26.7,24.9,89.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.7,89.4,,146,6.2,
2023-02-16 06:31:15,6.2,137,,3.7,,7.8,150,124.0,172.0,10.7,26.5,24.8,90.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,90.1,,137,6.2,
2023-02-16 06:32:15,6.2,130,,3.1,,7.6,147,118.0,172.0,10.7,26.3,24.7,90.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.7,,130,6.2,
2023-02-16 06:33:15,6.8,119,,2.2,,7.4,143,100.0,172.0,10.5,26.1,24.7,91.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,91.3,,119,6.8,
2023-02-16 06:34:15,7.1,107,,0.9,,7.3,138,97.0,172.0,10.5,26.0,24.6,91.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,91.8,,107,7.1,
2023-02-16 06:35:15,6.8,93,,0.8,,6.9,131,62.0,172.0,10.4,25.9,24.5,92.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,92.1,,93,6.8,
2023-02-16 06:36:15,7.6,80,,2.6,,7.0,123,62.0,166.0,10.4,25.8,24.5,92.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.3,,80,7.6,
2023-02-16 06:37:15,7.5,66,,4.2,,6.7,114,37.0,166.0,10.1,25.7,24.4,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,92.4,,66,7.5,
2023-02-16 06:38:15,6.5,59,,4.3,,6.7,105,37.0,166.0,10.1,25.7,24.4,92.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,92.4,,59,6.5,
2023-02-16 06:39:15,7.2,62,,4.4,,6.9,95,37.0,148.0,10.1,25.7,24.4,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,92.4,,62,7.2,
2023-02-16 06:40:15,7.0,49,,5.4,,6.9,85,27.0,144.0,10.1,25.7,24.4,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,92.4,,49,7.0,
2023-02-16 06:41:15,6.6,29,,6.2,,7.0,73,15.0,132.0,10.1,25.7,24.4,92.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,92.5,,29,6.6,
2023-02-16 06:42:15,7.5,29,,7.1,,7.1,64,15.0,127.0,10.1,25.6,24.5,92.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.6,92.9,,29,7.5,
2023-02-16 06:43:15,7.7,31,,7.2,,7.2,56,15.0,109.0,10.1,25.5,24.5,93.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,93.6,,31,7.7,
2023-02-16 06:44:15,7.1,23,,6.9,,7.2,47,11.0,97.0,10.1,25.3,24.5,94.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.3,94.4,,23,7.1,
2023-02-16 06:45:15,7.2,24,,7.0,,7.2,42,11.0,87.0,10.1,25.3,24.5,95.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.3,95.3,,24,7.2,
2023-02-16 06:46:15,8.1,30,,7.6,,7.3,38,11.0,71.0,10.1,25.1,24.5,96.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.2,,30,8.1,
2023-02-16 06:47:15,9.9,32,,9.0,,7.7,35,11.0,71.0,12.6,25.1,24.5,96.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,96.8,,32,9.9,
2023-02-16 06:48:15,11.8,35,,10.7,,8.3,33,11.0,68.0,14.3,24.9,24.5,97.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,97.6,,35,11.8,
2023-02-16 06:49:15,13.2,39,,11.5,,8.9,31,11.0,48.0,16.2,24.9,24.6,98.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.9,98.1,,39,13.2,
2023-02-16 06:50:15,15.0,41,,12.8,,9.9,32,11.0,48.0,18.3,24.8,24.5,98.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,98.5,,41,15.0,
2023-02-16 06:51:15,15.9,43,,13.3,,10.8,34,11.0,48.0,18.3,24.7,24.4,98.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.7,98.8,,43,15.9,
2023-02-16 06:52:15,16.4,41,,14.1,,11.7,34,11.0,48.0,19.3,24.4,24.2,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,99.0,,41,16.4,
2023-02-16 06:53:15,16.5,40,,14.3,,12.5,36,11.0,48.0,19.3,24.2,24.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,40,16.5,
2023-02-16 06:54:15,14.7,39,,12.9,,13.2,38,24.0,48.0,19.3,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,39,14.7,
2023-02-16 06:55:15,13.2,35,,12.0,,13.7,38,23.0,48.0,19.3,23.8,23.6,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,23.8,99.0,,35,13.2,
2023-02-16 06:56:15,10.9,27,,10.4,,13.7,37,18.0,48.0,19.3,23.7,23.5,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.7,99.0,,27,10.9,
2023-02-16 06:57:15,7.6,28,19.3,7.2,,13.3,37,18.0,48.0,19.3,23.6,23.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.6,99.0,,28,7.6,
2023-02-16 06:58:15,6.2,44,19.3,5.1,,12.6,39,18.0,66.0,19.3,23.6,23.4,99.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.6,99.1,,44,6.2,
2023-02-16 06:59:15,6.2,55,19.3,4.4,,11.9,40,18.0,66.0,19.3,23.6,23.4,99.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.6,99.3,,55,6.2,
2023-02-16 07:00:15,5.5,49,19.3,4.3,,10.7,40,18.0,66.0,19.3,23.5,23.4,99.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.5,99.5,,49,5.5,
2023-02-16 07:01:15,4.3,29,19.3,4.1,,9.6,38,8.0,66.0,19.3,23.5,23.5,99.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.5,99.7,,29,4.3,
2023-02-16 07:02:15,4.5,16,18.2,4.5,,8.3,35,8.0,66.0,18.2,23.5,23.5,99.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.5,99.9,,16,4.5,
2023-02-16 07:03:15,5.4,25,15.6,5.2,,7.4,35,8.0,66.0,15.6,23.5,23.5,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.5,100.0,,25,5.4,
2023-02-16 07:04:15,6.1,43,15.6,5.1,,6.6,36,8.0,66.0,14.9,23.4,23.4,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,100.0,,43,6.1,
2023-02-16 07:05:15,6.9,57,,4.7,,6.1,39,8.0,67.0,10.8,23.4,23.4,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,100.0,,57,6.9,
2023-02-16 07:06:15,7.6,69,,3.9,,6.0,44,8.0,91.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.4,100.0,,69,7.6,
2023-02-16 07:07:15,8.3,70,,4.1,,6.2,48,8.0,91.0,10.0,23.4,23.4,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.4,100.0,,70,8.3,
2023-02-16 07:08:15,8.1,61,,5.1,,6.4,48,8.0,91.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.4,100.0,,61,8.1,
2023-02-16 07:09:15,6.2,47,,5.0,,6.2,46,8.0,91.0,10.0,23.4,23.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,100.0,,47,6.2,
2023-02-16 07:10:15,4.5,10,,4.5,,6.2,43,226.0,91.0,10.0,23.5,23.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.5,100.0,,10,4.5,
2023-02-16 07:11:15,7.8,323,18.0,5.3,,6.9,39,226.0,91.0,18.0,23.6,23.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.6,100.0,,323,7.8,
2023-02-16 07:12:15,16.4,309,23.1,8.0,,8.5,34,226.0,91.0,23.1,23.7,23.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.7,100.0,,309,16.4,
2023-02-16 07:13:15,21.4,297,,6.3,,10.1,24,226.0,91.0,24.0,23.7,23.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.7,100.0,,297,21.4,
2023-02-16 07:14:15,20.2,300,,6.9,,11.4,8,226.0,91.0,24.0,23.8,23.8,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.8,100.0,,300,20.2,
2023-02-16 07:15:15,18.2,304,,7.4,,12.4,349,226.0,91.0,24.0,23.8,23.8,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.8,100.0,,304,18.2,
2023-02-16 07:16:15,17.4,303,,6.8,,13.3,333,226.0,68.0,24.0,23.8,23.8,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,303,17.4,
2023-02-16 07:17:15,M,M,,6.8,,13.8,323,226.0,63.0,24.0,23.8,23.8,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,M,M,
2023-02-16 07:18:15,M,M,,6.8,,14.1,319,226.0,96.0,24.0,23.8,23.8,100.0,1008.1,1007.8,,,,,,,,,,,,,,,,,23.8,100.0,,M,M,
2023-02-16 07:19:15,6.3,75,24.0,2.7,,14.2,317,226.0,128.0,24.0,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,75,6.3,
2023-02-16 07:20:15,5.8,75,24.0,2.5,,14.4,327,290.0,128.0,24.0,23.8,23.8,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,23.8,100.0,,75,5.8,
2023-02-16 07:21:15,5.6,64,24.0,3.3,,13.7,342,292.0,128.0,24.0,23.8,23.8,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,23.8,100.0,,64,5.6,
2023-02-16 07:22:15,5.0,36,24.0,4.5,,11.7,357,293.0,128.0,24.0,23.8,23.2,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,23.8,100.0,,36,5.0,
2023-02-16 07:23:15,5.1,346,21.1,4.7,,9.9,2,293.0,128.0,21.1,23.3,23.3,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,23.3,100.0,,346,5.1,
2023-02-16 07:24:15,5.2,337,19.7,4.4,,8.3,8,293.0,128.0,19.7,23.3,23.3,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,100.0,,337,5.2,
2023-02-16 07:25:15,5.1,349,19.7,4.8,,6.9,15,293.0,128.0,19.7,23.3,23.3,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,100.0,,349,5.1,
2023-02-16 07:26:15,6.4,4,17.5,6.4,,5.7,23,322.0,128.0,9.8,23.3,23.3,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,100.0,,4,6.4,
2023-02-16 07:27:15,6.5,11,,6.5,,5.7,21,322.0,128.0,9.8,23.3,23.3,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,11,6.5,
2023-02-16 07:28:15,5.2,358,,5.1,,5.5,15,322.0,128.0,8.6,23.3,23.3,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,358,5.2,
2023-02-16 07:29:15,4.4,335,,3.6,,5.3,4,313.0,87.0,8.6,23.3,23.3,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,335,4.4,
2023-02-16 07:30:15,4.0,317,,2.4,,5.1,352,305.0,87.0,8.6,23.3,23.3,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,317,4.0,
2023-02-16 07:31:15,3.2,329,,2.4,,4.9,346,305.0,48.0,8.6,23.3,23.3,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,329,3.2,
2023-02-16 07:32:15,2.5,352,,2.4,,4.6,345,305.0,22.0,8.6,23.2,23.2,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.2,100.0,,352,2.5,
2023-02-16 07:33:15,2.6,346,,2.4,,4.4,346,305.0,22.0,8.6,23.2,23.3,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.2,100.0,,346,2.6,
2023-02-16 07:34:15,3.0,333,,2.4,,4.2,345,305.0,22.0,8.6,23.3,23.3,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,100.0,,333,3.0,
2023-02-16 07:35:15,2.4,349,,2.2,,3.8,346,305.0,156.0,8.6,23.3,23.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.3,100.0,,349,2.4,
2023-02-16 07:36:15,1.7,110,,0.3,,3.3,345,170.0,156.0,7.0,23.3,23.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.3,100.0,,110,1.7,
2023-02-16 07:37:15,1.9,136,,1.1,,2.9,346,170.0,156.0,5.9,23.4,23.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.4,100.0,,136,1.9,
2023-02-16 07:38:15,1.4,179,,1.4,,2.5,338,170.0,156.0,4.5,23.4,23.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.4,100.0,,179,1.4,
2023-02-16 07:39:15,2.0,251,,1.0,,2.4,327,150.0,147.0,5.3,23.4,23.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.4,100.0,,251,2.0,
2023-02-16 07:40:15,3.9,247,,2.1,,2.5,313,135.0,131.0,5.4,23.5,23.5,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.5,100.0,,247,3.9,
2023-02-16 07:41:15,4.5,239,,3.0,,2.7,281,107.0,103.0,5.5,23.5,23.5,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.5,100.0,,239,4.5,
2023-02-16 07:42:15,3.4,214,,3.1,,2.7,245,79.0,48.0,5.5,23.5,23.5,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.5,100.0,,214,3.4,
2023-02-16 07:43:15,2.5,221,,2.1,,2.7,232,79.0,48.0,5.5,23.6,23.6,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.6,100.0,,221,2.5,
2023-02-16 07:44:15,3.5,254,,1.5,,2.8,227,48.0,16.0,5.6,23.6,23.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.6,100.0,,254,3.5,
2023-02-16 07:45:15,4.3,270,,0.7,,3.0,232,79.0,8.0,5.6,23.6,23.7,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.6,100.0,,270,4.3,
2023-02-16 07:46:15,3.5,283,,0.2,,3.2,246,79.0,8.0,5.6,23.7,23.7,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.7,100.0,,283,3.5,
2023-02-16 07:47:15,2.9,290,,0.5,,3.2,255,175.0,8.0,5.6,23.7,23.7,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.7,100.0,,290,2.9,
2023-02-16 07:48:15,M,M,,0.6,,3.5,255,176.0,306.0,5.6,23.7,23.7,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.7,100.0,,M,M,
2023-02-16 07:49:15,M,M,,0.6,,3.6,256,176.0,306.0,5.6,23.7,23.7,100.0,1007.5,1007.3,,,,,,,,,,,,,,,,,23.7,100.0,,M,M,
2023-02-16 07:50:15,M,M,,0.6,,M,M,176.0,306.0,5.6,23.7,23.7,100.0,1007.5,M,,,,,,,,,,,,,,,,,23.7,100.0,,M,M,
2023-02-16 07:51:15,4.1,305,,1.7,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.7,100.0,,305,4.1,
2023-02-16 07:52:15,2.9,293,,0.7,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.7,100.0,,293,2.9,
2023-02-16 07:53:15,1.7,276,,0.1,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,276,1.7,
2023-02-16 07:54:15,2.0,293,,0.4,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,293,2.0,
2023-02-16 07:55:15,2.0,320,,1.3,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,320,2.0,
2023-02-16 07:56:15,1.9,293,,0.4,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,293,1.9,
2023-02-16 07:57:15,2.6,267,,0.6,,M,M,,,5.6,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,267,2.6,
2023-02-16 07:58:15,3.0,289,,0.5,,2.6,293,249.0,12.0,5.6,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,289,3.0,
2023-02-16 07:59:15,3.2,326,,2.3,,2.7,298,249.0,12.0,5.6,23.7,23.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,326,3.2,
2023-02-16 08:00:15,3.6,355,,3.5,,2.7,304,249.0,12.0,5.4,23.7,23.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,355,3.6,
2023-02-16 08:01:15,3.7,358,,3.6,,2.6,309,249.0,12.0,5.1,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,358,3.7,
2023-02-16 08:02:15,3.8,352,,3.6,,2.9,318,249.0,12.0,5.1,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,352,3.8,
2023-02-16 08:03:15,4.1,352,,3.9,,3.1,326,255.0,12.0,5.1,23.7,23.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.7,100.0,,352,4.1,
