date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 05:45:15,10.3,248,,5.5,7655,10.2,248,231.0,268.0,16.1,26.9,26.9,100.0,1006.4,1006.3,1006.1,8330,9999,8330,13040,,M,M,,,4664,FEW038,BKN050,BKN075,,-RA,26.9,100.0,,248,10.3,7655
2023-02-23 05:46:15,9.9,251,,4.8,7779,10.1,249,232.0,268.0,16.1,26.9,26.9,100.0,1006.4,1006.2,1006.1,8570,9999,8330,13040,,M,M,,,4828,FEW038,BKN050,BKN075,,-RA,26.9,100.0,,251,9.9,7779
2023-02-23 05:47:15,9.4,248,,5.0,7821,9.8,249,236.0,268.0,13.3,27.0,27.0,100.0,1006.4,1006.2,1006.1,7500,9000,7500,12500,,M,M,,,4810,FEW040,BKN050,BKN075,,-RA,27.0,100.0,,248,9.4,7821
2023-02-23 05:48:15,9.7,244,,5.7,8051,9.8,249,235.0,268.0,13.3,27.0,27.0,100.0,1006.4,1006.2,1006.0,9090,9000,7500,12500,,M,M,,,5090,FEW037,BKN050,BKN075,,-RA,27.0,100.0,,244,9.7,8051
2023-02-23 05:49:15,9.8,241,,6.2,8017,9.7,248,230.0,268.0,12.7,27.1,27.1,100.0,1006.4,1006.2,1006.0,9380,9000,7500,12000,,M,M,,,4352,FEW037,BKN050,OVC075,,-RA,27.1,100.0,,241,9.8,8017
2023-02-23 05:50:15,9.3,246,,5.2,7695,9.6,248,230.0,268.0,12.7,27.1,27.1,100.0,1006.4,1006.2,1006.0,10000,9000,7500,12000,,M,M,,,5087,FEW037,BKN050,OVC075,,RA,27.1,100.0,,246,9.3,7695
2023-02-23 05:51:15,9.6,248,,5.1,7682,9.6,247,230.0,268.0,12.7,27.2,27.2,100.0,1006.4,1006.2,1006.0,9380,9000,7500,10710,,M,M,,,4450,FEW037,BKN050,OVC075,,-RA,27.2,100.0,,248,9.6,7682
2023-02-23 05:52:15,10.0,247,,5.4,7837,9.7,247,230.0,268.0,12.7,27.3,27.3,100.0,1006.4,1006.2,1006.0,10000,9000,7500,10000,,M,M,,,4139,SCT042,BKN050,OVC075,,-RA,27.3,100.0,,247,10.0,7837
2023-02-23 05:53:15,9.0,247,,4.9,7813,9.6,246,230.0,265.0,12.7,27.3,27.3,100.0,1006.4,1006.2,1006.0,11540,9000,7500,11540,,M,M,,,3617,FEW037,BKN050,OVC075,,-RA,27.3,100.0,,247,9.0,7813
2023-02-23 05:54:15,8.0,245,,4.6,7893,9.4,246,230.0,265.0,12.7,27.4,27.4,100.0,1006.4,1006.2,1006.0,12000,9000,7500,12000,,M,M,,,3567,FEW037,BKN050,,,-RA,27.4,100.0,,245,8.0,7893
2023-02-23 05:55:15,8.2,247,,4.5,8062,9.2,246,230.0,265.0,12.7,27.5,27.5,100.0,1006.4,1006.2,1006.0,12500,9000,7500,12500,,M,M,,,4386,FEW007,SCT037,OVC050,,-RA,27.5,100.0,,247,8.2,8062
2023-02-23 05:56:15,8.3,251,,4.0,8329,9.1,246,230.0,265.0,12.7,27.5,27.5,100.0,1006.4,1006.2,1006.0,13640,9999,7500,13640,,M,M,,,3467,SCT037,SCT044,OVC050,,-RA,27.5,100.0,,251,8.3,8329
2023-02-23 05:57:15,8.5,254,,3.7,8222,9.0,247,230.0,274.0,12.7,27.6,27.6,100.0,1006.4,1006.2,1006.0,13640,9999,9090,13640,,M,M,,,3435,SCT037,BKN044,OVC050,,-RA,27.6,100.0,,254,8.5,8222
2023-02-23 05:58:15,8.7,251,,4.2,8237,8.9,248,230.0,274.0,12.7,27.6,27.6,100.0,1006.4,1006.2,1006.0,15000,9999,9090,15000,,M,M,,,2504,SCT037,BKN044,OVC050,,-RA,27.6,100.0,,251,8.7,8237
2023-02-23 05:59:15,8.5,251,,4.1,8408,8.8,249,231.0,274.0,12.7,27.7,27.7,100.0,1006.4,1006.2,1006.0,15000,9999,9380,15000,,M,M,,,3371,SCT037,OVC050,,,-RA,27.7,100.0,,251,8.5,8408
2023-02-23 06:00:15,8.1,255,,3.4,8629,8.6,250,231.0,274.0,12.7,27.7,27.7,100.0,1006.4,1006.2,1006.0,15000,9999,9380,15000,,M,M,,,3273,FEW027,SCT037,BKN048,OVC055,None,27.7,100.0,,255,8.1,8629
2023-02-23 06:01:15,8.9,250,,4.4,8743,8.6,250,231.0,274.0,12.2,27.7,27.7,100.0,1006.4,1006.2,1006.0,14290,9999,10000,15000,,M,M,,,3223,FEW027,BKN037,OVC048,,-RA,27.7,100.0,,250,8.9,8743
2023-02-23 06:02:15,10.4,242,,6.4,8654,8.7,249,222.0,274.0,13.4,27.7,27.7,100.0,1006.4,1006.2,1006.0,15000,9999,10000,15000,,M,M,,,1424,FEW027,BKN037,BKN045,OVC050,-RA,27.7,100.0,,242,10.4,8654
2023-02-23 06:03:15,10.6,242,,6.5,8475,8.9,249,222.0,274.0,13.4,27.8,27.8,100.0,1006.4,1006.2,1006.0,15790,9999,12000,15790,,M,M,,,3223,FEW029,BKN037,OVC050,,-RA,27.8,100.0,,242,10.6,8475
2023-02-23 06:04:15,10.5,247,,5.7,8257,9.2,249,222.0,274.0,13.4,27.8,27.8,100.0,1006.4,1006.2,1006.0,15000,9999,12500,15790,,M,M,,,1554,FEW029,BKN037,OVC050,,-RA,27.8,100.0,,247,10.5,8257
2023-02-23 06:05:15,10.2,245,,5.9,8404,9.4,248,222.0,274.0,13.4,27.9,,100.0,1006.4,1006.1,1006.0,15000,9999,12500,15790,,M,M,,,212,FEW009,SCT029,BKN037,OVC050,-RA,27.9,100.0,,245,10.2,8404
2023-02-23 06:06:15,9.1,245,,5.2,8540,9.3,248,222.0,274.0,13.4,27.9,27.9,100.0,1006.4,1006.1,1006.0,15790,9999,13640,15790,,M,M,,,0,FEW029,BKN037,BKN050,,-RA,27.9,100.0,,245,9.1,8540
2023-02-23 06:07:15,8.6,249,,4.4,8308,9.4,247,222.0,272.0,13.4,27.9,27.9,100.0,1006.4,1006.1,1006.0,15000,9999,14290,15790,,M,M,,,0,FEW027,BKN035,BKN050,,-RA,27.9,100.0,,249,8.6,8308
2023-02-23 06:08:15,8.5,253,,3.9,7892,9.3,249,222.0,275.0,13.4,27.9,27.9,100.0,1006.4,1006.1,1005.9,15000,9999,14290,15790,,M,M,,,0,FEW009,SCT029,BKN035,BKN046,-RA,27.9,100.0,,253,8.5,7892
2023-02-23 06:09:15,8.7,255,,3.7,7351,9.4,248,222.0,275.0,13.4,27.9,27.9,100.0,1006.4,1006.1,1005.9,15790,9999,14290,15790,,M,M,,,0,FEW029,SCT035,BKN048,,-RA,27.9,100.0,,255,8.7,7351
2023-02-23 06:10:15,8.5,257,,3.3,7141,9.4,249,222.0,275.0,13.4,27.9,28.0,100.0,1006.4,1006.0,1005.9,16670,9999,14290,16670,,M,M,,,0,FEW029,SCT035,BKN048,,-RA,27.9,100.0,,257,8.5,7141
2023-02-23 06:11:15,7.5,261,,2.4,7288,9.1,250,222.0,275.0,13.4,28.0,28.0,100.0,1006.4,1006.0,1005.8,15000,9999,14290,16670,,M,M,,,0,FEW029,SCT035,BKN048,,-RA,28.0,100.0,,261,7.5,7288
2023-02-23 06:12:15,8.0,262,,2.5,7379,8.9,253,236.0,275.0,13.1,28.0,28.0,100.0,1006.4,1006.0,1005.8,15000,9999,15000,16670,,M,M,,,0,FEW029,SCT035,BKN048,,-RA,28.0,100.0,,262,8.0,7379
2023-02-23 06:13:15,7.3,260,,2.5,7482,8.5,254,236.0,275.0,13.1,28.1,28.1,100.0,1006.1,1005.9,1005.8,15790,9999,15000,16670,,M,M,,,0,FEW029,SCT035,BKN048,,None,28.1,100.0,,260,7.3,7482
2023-02-23 06:14:15,6.5,256,,2.6,7457,8.1,255,236.0,275.0,13.1,28.1,28.1,100.0,1006.1,1005.9,1005.7,14290,9999,14290,16670,,M,M,,,0,FEW029,SCT035,BKN048,,None,28.1,100.0,,256,6.5,7457
2023-02-23 06:15:15,7.6,254,,3.3,7624,7.9,256,241.0,275.0,12.2,28.2,28.2,100.0,1006.1,1005.8,1005.7,14290,9999,14290,16670,,M,M,,,0,FEW029,SCT035,BKN048,,None,28.2,100.0,,254,7.6,7624
2023-02-23 06:16:15,7.7,261,,2.5,7488,7.8,258,241.0,276.0,12.2,28.3,28.3,100.0,1006.1,1005.8,1005.7,14290,9999,14290,16670,,M,M,,,0,FEW029,SCT035,SCT048,,None,28.3,100.0,,261,7.7,7488
2023-02-23 06:17:15,7.3,267,,1.6,7427,7.7,259,241.0,276.0,12.2,28.3,28.3,100.0,1006.1,1005.8,1005.6,14290,9999,14290,16670,,M,M,,,0,FEW029,SCT035,SCT048,,None,28.3,100.0,,267,7.3,7427
2023-02-23 06:18:15,7.5,262,,2.3,7612,7.7,259,241.0,276.0,12.2,28.3,28.3,99.9,1006.1,1005.8,1005.6,15000,9999,14290,16670,,M,M,,,0,FEW029,SCT035,SCT046,,VCTS,28.3,99.9,,262,7.5,7612
2023-02-23 06:19:15,7.6,253,,3.5,7860,7.5,259,234.0,276.0,10.9,28.3,28.2,99.7,1006.1,1005.8,1005.6,15000,9999,14290,16670,,M,M,,,0,FEW029,SCT035,SCT046,,VCTS,28.3,99.7,,253,7.6,7860
2023-02-23 06:20:15,7.5,255,,3.2,7823,7.4,259,234.0,276.0,10.9,28.3,28.2,99.6,1006.1,1005.8,1005.6,14290,9999,14290,15790,,M,M,,,0,FEW029,SCT035,,,VCTS,28.3,99.6,,255,7.5,7823
2023-02-23 06:21:15,7.1,260,,2.4,7349,7.4,259,234.0,276.0,10.9,28.3,28.2,99.4,1006.1,1005.8,1005.7,15000,9999,14290,15790,,M,M,,,0,FEW029,SCT038,,,VCTS,28.3,99.4,,260,7.1,7349
2023-02-23 06:22:15,7.5,256,,3.1,6779,7.3,258,234.0,276.0,10.6,28.4,28.2,99.1,1006.1,1005.8,1005.7,14290,9999,14290,15790,,M,M,,,0,FEW029,SCT036,,,VCTS,28.4,99.1,,256,7.5,6779
2023-02-23 06:23:15,8.6,257,,3.4,6634,7.7,258,234.0,276.0,12.7,28.4,28.2,98.8,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,0,FEW029,,,,VCTS,28.4,98.8,,257,8.6,6634
2023-02-23 06:24:15,9.2,262,,2.8,7117,7.9,259,234.0,278.0,12.7,28.4,28.2,98.4,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,0,FEW029,,,,VCTS,28.4,98.4,,262,9.2,7117
2023-02-23 06:25:15,8.6,264,,2.4,7774,7.9,260,234.0,278.0,12.7,28.6,28.2,97.7,1006.1,1005.9,1005.8,17650,9999,14290,17650,,M,M,,,0,FEW034,,,,VCTS,28.6,97.7,,264,8.6,7774
2023-02-23 06:26:15,8.0,266,,1.9,8135,8.0,260,234.0,287.0,12.7,28.6,28.1,97.1,1006.1,1005.9,1005.8,16670,9999,14290,17650,,M,M,,,3828,FEW034,,,,VCTS,28.6,97.1,,266,8.0,8135
2023-02-23 06:27:15,9.4,269,,1.8,8255,8.3,261,234.0,287.0,12.7,28.7,28.1,96.7,1006.1,1005.9,1005.8,16670,9999,14290,17650,,M,M,,,0,FEW034,,,,VCTS,28.7,96.7,,269,9.4,8255
2023-02-23 06:28:15,9.6,268,,2.0,8329,8.4,261,234.0,287.0,12.7,28.7,28.1,96.1,1006.1,1005.9,1005.8,17650,9999,14290,17650,,M,M,,,0,FEW036,,,,VCTS,28.7,96.1,,268,9.6,8329
2023-02-23 06:29:15,8.5,263,,2.5,8402,8.5,263,239.0,287.0,12.7,28.8,28.0,95.7,1006.1,1005.9,1005.8,17650,9999,14290,17650,,M,M,,,3649,FEW031,,,,VCTS,28.8,95.7,,263,8.5,8402
2023-02-23 06:30:15,9.0,264,,2.5,8497,8.7,263,239.0,287.0,12.7,28.8,28.0,95.4,1006.1,1005.9,1005.8,17650,9999,14290,17650,,M,M,,,4041,FEW036,,,,VCTS,28.8,95.4,,264,9.0,8497
2023-02-23 06:31:15,8.9,270,,1.5,8524,8.8,265,239.0,287.0,12.7,28.9,28.0,95.0,1006.1,1005.9,1005.7,18750,9999,14290,18750,,M,M,,,4024,FEW036,,,,VCTS,28.9,95.0,,270,8.9,8524
2023-02-23 06:32:15,8.2,269,,1.6,8571,8.8,266,241.0,287.0,12.7,28.9,28.0,94.7,1006.1,1005.9,1005.7,20000,9999,15000,20000,,M,M,,,3926,SCT039,,,,None,28.9,94.7,,269,8.2,8571
2023-02-23 06:33:15,7.3,265,,1.9,8676,8.6,266,250.0,287.0,12.5,28.9,28.0,94.5,1006.1,1005.8,1005.6,21430,9999,15000,21430,,M,M,,,0,SCT039,,,,None,28.9,94.5,,265,7.3,8676
2023-02-23 06:34:15,6.9,266,,1.7,8759,8.4,267,245.0,287.0,12.5,29.0,28.0,94.5,1006.1,1005.8,1005.6,21430,9999,16670,21430,,M,M,,,3598,SCT039,,,,None,29.0,94.5,,266,6.9,8759
2023-02-23 06:35:15,8.3,267,,1.9,8780,8.5,267,245.0,287.0,12.5,29.0,28.1,94.3,1006.1,1005.7,1005.6,21430,9999,16670,21430,,M,M,,,3598,SCT039,,,,None,29.0,94.3,,267,8.3,8780
2023-02-23 06:36:15,9.3,267,,2.1,8723,8.6,267,245.0,288.0,12.7,29.1,28.1,94.1,1006.1,1005.7,1005.5,21430,9999,16670,21430,,M,M,,,3567,SCT039,,,,None,29.1,94.1,,267,9.3,8723
2023-02-23 06:37:15,8.6,266,,2.1,8645,8.3,266,245.0,288.0,12.7,29.1,28.1,94.0,1006.1,1005.7,1005.5,23080,9999,17650,23080,,M,M,,,3600,SCT039,,,,None,29.1,94.0,,266,8.6,8645
2023-02-23 06:38:15,7.8,266,,1.9,8567,8.2,266,245.0,288.0,12.7,29.2,,94.0,1006.1,1005.7,1005.5,21430,9999,17650,23080,,M,M,,,3615,SCT039,,,,None,29.2,94.0,,266,7.8,8567
2023-02-23 06:39:15,8.8,271,,1.4,8451,8.4,268,245.0,289.0,13.0,29.2,28.1,93.7,1006.1,1005.7,1005.5,21430,9999,17650,23080,,M,M,,,3600,BKN039,,,,None,29.2,93.7,,271,8.8,8451
2023-02-23 06:40:15,10.6,273,,1.3,8581,8.6,268,245.0,289.0,15.2,29.2,28.0,93.5,1006.1,1005.6,1005.5,21430,9999,18750,23080,,M,M,,,3859,BKN039,,,,None,29.2,93.5,,273,10.6,8581
2023-02-23 06:41:15,9.5,269,,1.8,8766,8.5,268,245.0,289.0,15.2,29.2,28.0,93.3,1006.1,1005.7,1005.5,23080,9999,20000,23080,,M,M,,,0,BKN039,,,,None,29.2,93.3,,269,9.5,8766
2023-02-23 06:42:15,9.3,273,,1.1,8656,8.8,269,245.0,289.0,15.2,29.3,28.0,93.0,1006.1,1005.7,1005.5,23080,9999,21430,23080,,M,M,,,3779,BKN037,,,,None,29.3,93.0,,273,9.3,8656
2023-02-23 06:43:15,11.7,276,,0.8,8439,9.4,270,245.0,289.0,15.5,29.3,27.9,92.3,1006.1,1005.7,1005.6,23080,9999,21430,23080,,M,M,,,3698,BKN037,,,,None,29.3,92.3,,276,11.7,8439
2023-02-23 06:44:15,12.5,277,,0.7,8188,9.9,271,249.0,289.0,15.5,29.3,27.8,91.7,1006.1,1005.7,1005.6,27270,9999,21430,27270,,M,M,,,3599,BKN037,,,,None,29.3,91.7,,277,12.5,8188
2023-02-23 06:45:15,11.3,285,,1.0,7852,10.0,273,249.0,302.0,16.3,29.3,27.8,91.3,1006.1,1005.8,1005.6,30000,9999,21430,30000,,M,M,,,3565,BKN037,,,,None,29.3,91.3,,285,11.3,7852
2023-02-23 06:46:15,11.9,290,,2.1,7557,10.4,276,252.0,306.0,16.8,29.3,27.7,90.9,1006.1,1005.7,1005.6,25000,9999,21430,30000,,M,M,,,3336,BKN037,,,,None,29.3,90.9,,290,11.9,7557
2023-02-23 06:47:15,12.5,298,,3.9,7599,10.8,280,255.0,318.0,16.8,29.3,27.6,90.6,1006.1,1005.8,1005.6,30000,9999,21430,30000,,M,M,,,3141,BKN037,,,,None,29.3,90.6,,298,12.5,7599
2023-02-23 06:48:15,10.1,310,,5.1,7657,10.9,284,255.0,320.0,16.8,29.2,27.6,90.9,1006.1,1005.8,1005.6,25000,9999,21430,30000,,M,M,,,2831,BKN037,,,,None,29.2,90.9,,310,10.1,7657
2023-02-23 06:49:15,9.3,312,,4.9,7485,10.9,288,255.0,320.0,16.8,29.0,27.6,91.4,1006.1,1005.7,1005.6,25000,9999,21430,30000,,M,M,,,2813,FEW029,BKN037,,,None,29.0,91.4,,312,9.3,7485
2023-02-23 06:50:15,9.5,309,,4.6,6915,10.7,292,257.0,320.0,16.8,28.9,27.5,91.9,1006.1,1005.7,1005.6,25000,9999,23080,30000,,M,M,,,2796,FEW029,BKN037,,,None,28.9,91.9,,309,9.5,6915
2023-02-23 06:51:15,9.2,303,,3.6,6625,10.8,295,267.0,320.0,16.8,28.7,27.4,92.5,1006.1,1005.7,1005.6,25000,9999,23080,30000,,M,M,,,2896,FEW029,BKN037,,,None,28.7,92.5,,303,9.2,6625
2023-02-23 06:52:15,10.0,306,,4.4,6910,10.8,298,267.0,320.0,16.8,28.6,27.3,93.1,1006.1,1005.7,1005.6,25000,9999,23080,30000,,M,M,,,2845,FEW029,BKN037,,,None,28.6,93.1,,306,10.0,6910
2023-02-23 06:53:15,11.9,312,,6.3,6752,10.8,302,270.0,322.0,16.8,28.3,27.2,93.5,1006.1,1005.7,1005.5,25000,9999,25000,30000,,M,M,,,3010,SCT029,BKN037,,,None,28.3,93.5,,312,11.9,6752
2023-02-23 06:54:15,11.8,315,,6.8,5896,10.7,306,280.0,331.0,16.8,28.1,27.1,93.8,1006.1,1005.7,1005.6,27270,9999,25000,30000,,M,M,,,2945,SCT029,BKN037,,,None,28.1,93.8,,315,11.8,5896
2023-02-23 06:55:15,11.7,309,,5.7,5731,10.9,307,281.0,331.0,16.8,28.0,27.1,94.3,1006.1,1005.8,1005.6,25000,9999,25000,30000,,M,M,,,3221,BKN034,,,,None,28.0,94.3,,309,11.7,5731
2023-02-23 06:56:15,12.3,302,,4.6,5906,10.8,308,287.0,331.0,15.6,27.9,27.0,94.9,1006.1,1005.8,1005.6,25000,9999,25000,30000,,M,M,,,2176,BKN030,BKN037,,,None,27.9,94.9,,302,12.3,5906
2023-02-23 06:57:15,11.3,304,,4.6,5689,10.7,308,287.0,331.0,15.6,27.7,27.0,95.5,1006.1,1005.8,1005.7,27270,9999,25000,27270,,M,M,,,3157,BKN033,BKN040,,,None,27.7,95.5,,304,11.3,5689
2023-02-23 06:58:15,10.7,304,,4.4,5650,10.9,307,287.0,331.0,15.6,27.6,27.0,96.1,1006.1,1005.8,1005.6,20000,9999,20000,27270,,M,M,,,3174,BKN033,OVC040,,,None,27.6,96.1,,304,10.7,5650
2023-02-23 06:59:15,10.7,303,,4.2,5974,11.0,306,287.0,331.0,15.6,27.6,27.0,96.6,1006.1,1005.8,1005.6,23080,9999,20000,27270,,M,M,,,3027,BKN033,OVC040,,,None,27.6,96.6,,303,10.7,5974
2023-02-23 07:00:15,10.6,303,,4.1,6091,11.1,306,287.0,331.0,15.6,27.5,27.0,96.8,1006.1,1005.8,1005.6,30000,9999,20000,30000,,M,M,,,3011,BKN033,OVC040,,,None,27.5,96.8,,303,10.6,6091
2023-02-23 07:01:15,10.7,302,,4.0,5964,11.3,306,274.0,331.0,15.6,27.6,27.0,96.9,1006.1,1005.8,1005.6,27270,9999,20000,30000,,M,M,,,4648,BKN033,OVC042,,,None,27.6,96.9,,302,10.7,5964
2023-02-23 07:02:15,9.8,304,,4.0,6261,11.1,306,274.0,331.0,15.6,27.6,27.1,96.6,1006.1,1005.7,1005.6,27270,9999,20000,30000,,M,M,,,5955,BKN033,,,,None,27.6,96.6,,304,9.8,6261
2023-02-23 07:03:15,9.0,304,,3.7,7060,10.7,305,274.0,331.0,14.8,27.7,27.1,96.3,1006.1,1005.8,1005.6,27270,9999,20000,30000,,M,M,,,4465,BKN033,BKN046,,,None,27.7,96.3,,304,9.0,7060
2023-02-23 07:04:15,9.0,306,,3.9,7344,10.5,304,274.0,318.0,14.8,27.8,27.2,95.9,1006.1,1005.8,1005.6,27270,9999,20000,30000,,M,M,,,3811,BKN033,OVC046,,,None,27.8,95.9,,306,9.0,7344
2023-02-23 07:05:15,9.1,311,,4.7,7099,10.2,305,274.0,324.0,14.8,27.9,27.3,95.5,1006.1,1005.8,1005.6,27270,9999,20000,30000,,M,M,,,3862,BKN033,OVC046,,,None,27.9,95.5,,311,9.1,7099
2023-02-23 07:06:15,9.3,310,,4.7,7006,9.9,305,274.0,324.0,14.8,28.2,27.4,95.2,1006.1,1005.7,1005.6,27270,9999,20000,30000,,M,M,,,3402,BKN031,BKN038,OVC046,,None,28.2,95.2,,310,9.3,7006
2023-02-23 07:07:15,8.3,309,,4.0,7144,9.6,306,274.0,324.0,14.8,28.4,27.5,95.0,1006.1,1005.7,1005.6,27270,9999,20000,30000,,M,M,,,3156,BKN033,OVC046,,,None,28.4,95.0,,309,8.3,7144
2023-02-23 07:08:15,8.1,310,,4.1,7319,9.4,307,274.0,324.0,14.8,28.6,27.6,94.7,1006.1,1005.7,1005.6,25000,9999,23080,30000,,M,M,,,0,BKN031,BKN038,BKN046,,None,28.6,94.7,,310,8.1,7319
2023-02-23 07:09:15,8.3,313,,4.5,7342,9.1,308,274.0,330.0,14.8,28.7,27.7,94.2,1006.1,1005.7,1005.5,27270,9999,25000,30000,,M,M,,,0,BKN031,BKN038,BKN046,,None,28.7,94.2,,313,8.3,7342
2023-02-23 07:10:15,7.9,316,,4.6,7314,8.8,309,274.0,330.0,14.8,28.9,27.8,93.7,1006.1,1005.7,1005.5,27270,9999,25000,27270,,M,M,,,0,BKN031,BKN038,BKN046,,None,28.9,93.7,,316,7.9,7314
2023-02-23 07:11:15,8.3,310,,4.1,7395,8.6,309,287.0,332.0,11.9,29.0,27.9,93.3,1006.1,1005.7,1005.5,30000,9999,25000,30000,,M,M,,,0,BKN031,BKN038,BKN046,,None,29.0,93.3,,310,8.3,7395
2023-02-23 07:12:15,8.5,307,,3.9,7772,8.6,310,287.0,332.0,11.9,29.1,27.9,92.9,1006.1,1005.7,1005.5,30000,9999,25000,30000,,M,M,,,0,BKN031,BKN038,BKN046,,None,29.1,92.9,,307,8.5,7772
2023-02-23 07:13:15,9.2,317,,5.5,7954,8.6,312,287.0,332.0,11.9,29.1,27.9,92.7,1006.1,1005.6,1005.5,30000,9999,25000,30000,,M,M,,,0,BKN031,BKN038,BKN046,,None,29.1,92.7,,317,9.2,7954
2023-02-23 07:14:15,9.5,324,,6.6,7975,8.7,314,287.0,335.0,11.9,29.1,27.9,92.7,1006.1,1005.6,1005.4,30000,9999,25000,30000,,M,M,,,0,SCT031,BKN036,,,None,29.1,92.7,,324,9.5,7975
2023-02-23 07:15:15,9.3,327,,6.8,8323,8.7,315,287.0,335.0,11.9,29.1,27.9,92.8,1005.8,1005.6,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT031,BKN038,,,None,29.1,92.8,,327,9.3,8323
2023-02-23 07:16:15,8.5,326,,6.1,8708,8.5,317,287.0,335.0,11.3,29.1,27.8,92.8,1005.8,1005.6,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT031,BKN038,,,None,29.1,92.8,,326,8.5,8708
2023-02-23 07:17:15,7.9,324,,5.5,8734,8.6,318,287.0,336.0,11.5,29.0,27.9,93.0,1005.8,1005.5,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT031,SCT038,,,None,29.0,93.0,,324,7.9,8734
2023-02-23 07:18:15,8.9,320,,5.7,8521,8.7,319,287.0,336.0,11.5,29.0,27.9,93.1,1005.8,1005.5,1005.4,25000,9999,25000,30000,,M,M,,,0,SCT031,SCT038,,,None,29.0,93.1,,320,8.9,8521
2023-02-23 07:19:15,9.8,316,,5.8,8602,8.9,319,287.0,336.0,11.5,29.0,27.9,93.1,1005.8,1005.5,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT033,,,,None,29.0,93.1,,316,9.8,8602
2023-02-23 07:20:15,9.2,314,,5.1,8577,8.9,318,287.0,336.0,11.5,29.0,27.9,93.1,1005.8,1005.6,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT033,,,,None,29.0,93.1,,314,9.2,8577
2023-02-23 07:21:15,8.2,315,,4.7,8348,8.9,320,295.0,336.0,12.0,29.1,28.0,93.5,1005.8,1005.6,1005.4,30000,9999,25000,30000,,M,M,,,0,SCT033,,,,None,29.1,93.5,,315,8.2,8348
2023-02-23 07:22:15,8.4,318,,5.2,8163,8.9,320,302.0,336.0,12.3,29.1,27.9,93.3,1005.8,1005.5,1005.4,27270,9999,25000,30000,,M,M,,,0,SCT033,,,,None,29.1,93.3,,318,8.4,8163
2023-02-23 07:23:15,8.7,317,,5.2,7930,8.8,320,302.0,336.0,12.3,29.0,27.8,93.0,1005.8,1005.5,1005.4,30000,9999,25000,30000,,M,M,,,0,SCT033,,,,None,29.0,93.0,,317,8.7,7930
2023-02-23 07:24:15,8.4,318,,5.2,7550,8.7,319,302.0,336.0,12.3,29.0,27.8,93.0,1005.8,1005.5,1005.4,30000,9999,25000,30000,,M,M,,,4042,FEW033,SCT039,,,None,29.0,93.0,,318,8.4,7550
2023-02-23 07:25:15,9.1,318,,5.6,7347,8.7,318,302.0,336.0,12.4,29.0,27.7,92.7,1005.8,1005.5,1005.3,30000,9999,25000,30000,,M,M,,,23838,FEW031,SCT039,,,None,29.0,92.7,,318,9.1,7347
2023-02-23 07:26:15,9.7,312,,5.1,7081,8.9,316,300.0,336.0,12.4,28.9,27.5,91.9,1005.8,1005.5,1005.3,23080,9999,23080,30000,,M,M,,,23611,FEW031,SCT039,SCT240,,None,28.9,91.9,,312,9.7,7081
2023-02-23 07:27:15,9.5,311,,4.9,6933,9.0,315,300.0,335.0,12.4,28.9,27.4,91.5,1005.8,1005.5,1005.3,21430,9999,21430,30000,,M,M,,,22900,FEW031,SCT041,SCT240,,None,28.9,91.5,,311,9.5,6933
2023-02-23 07:28:15,9.0,317,,5.4,6621,8.9,316,300.0,335.0,12.4,28.9,27.4,91.3,1005.8,1005.5,1005.3,25000,9999,21430,30000,,M,M,,,23738,FEW031,SCT041,SCT240,,None,28.9,91.3,,317,9.0,6621
2023-02-23 07:29:15,9.4,321,,6.2,6299,9.0,316,300.0,335.0,12.4,28.9,27.4,91.0,1005.8,1005.5,1005.3,27270,9999,21430,30000,,M,M,,,23623,FEW031,SCT041,SCT240,,None,28.9,91.0,,321,9.4,6299
2023-02-23 07:30:15,10.5,323,,7.2,5915,9.2,318,300.0,335.0,13.0,28.9,27.3,90.6,1005.8,1005.5,1005.3,27270,9999,21430,30000,,M,M,,,5496,FEW038,SCT240,,,None,28.9,90.6,,323,10.5,5915
