date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 05:40:15,5.2,294,,1.3,3299,6.1,298,272.0,335.0,10.6,30.6,25.0,71.7,1005.1,1004.6,1004.6,7780,7000,7320,7780,,P2000,P2000,4,0,5819,FEW021,BKN035,BKN047,,HZ,30.6,71.7,,294,5.2,3299
2022-12-19 05:41:15,5.5,296,,1.5,3259,6.0,296,267.0,331.0,8.5,30.6,24.9,71.4,1005.1,1004.7,1004.6,7770,7000,7320,7780,,P2000,P2000,4,0,3737,FEW021,BKN035,BKN047,BKN060,HZ,30.6,71.4,,296,5.5,3259
2022-12-19 05:42:15,6.1,292,,1.3,3217,6.0,294,267.0,331.0,8.8,30.6,25.0,71.5,1005.1,1004.7,1004.6,7440,7000,7320,7780,,P2000,P2000,4,0,4032,FEW021,BKN037,BKN047,BKN060,HZ,30.6,71.5,,292,6.1,3217
2022-12-19 05:43:15,7.0,284,,0.5,3197,6.2,291,267.0,327.0,8.8,30.6,25.0,71.5,1005.1,1004.7,1004.6,7540,7000,7320,7780,,P2000,P2000,4,0,0,FEW021,BKN037,BKN047,BKN060,HZ,30.6,71.5,,284,7.0,3197
2022-12-19 05:44:15,6.4,287,,0.8,3103,6.3,289,267.0,318.0,8.8,30.6,25.0,71.5,1005.1,1004.7,1004.6,7520,7000,7440,7780,,P2000,P2000,4,0,0,FEW021,BKN037,BKN047,BKN060,HZ,30.6,71.5,,287,6.4,3103
2022-12-19 05:45:15,6.2,294,,1.5,3041,6.3,291,267.0,318.0,9.0,30.6,25.0,71.3,1005.1,1004.7,1004.6,7490,7000,7440,7780,,P2000,P2000,4,0,0,FEW021,SCT037,BKN047,BKN060,HZ,30.6,71.3,,294,6.2,3041
2022-12-19 05:46:15,6.6,291,,1.3,2972,6.3,291,267.0,318.0,9.1,30.6,24.9,70.9,1005.1,1004.7,1004.6,7700,7000,7440,7780,,P2000,P2000,4,0,0,FEW021,SCT037,BKN047,BKN060,HZ,30.6,70.9,,291,6.6,2972
2022-12-19 05:47:15,6.1,283,,0.3,2823,6.2,290,267.0,318.0,9.1,30.7,24.9,70.4,1005.1,1004.6,1004.6,7800,7000,7440,7800,,P2000,P2000,4,0,0,FEW021,SCT037,BKN047,BKN060,HZ,30.7,70.4,,283,6.1,2823
2022-12-19 05:48:15,5.3,294,,1.3,2847,5.9,292,267.0,318.0,9.1,30.7,24.7,70.0,1005.1,1004.6,1004.5,7410,7000,7410,7800,,P2000,P2000,4,0,1688,FEW021,SCT037,BKN060,,HZ,30.7,70.0,,294,5.3,2847
2022-12-19 05:49:15,5.7,298,,1.8,2912,6.1,291,267.0,318.0,9.1,30.7,24.6,69.7,1004.7,1004.6,1004.5,7490,7000,7410,7800,,P2000,P2000,4,0,1917,FEW021,SCT037,BKN060,,HZ,30.7,69.7,,298,5.7,2912
2022-12-19 05:50:15,6.6,296,,1.8,2878,6.2,292,267.0,322.0,9.1,30.7,24.6,69.3,1004.7,1004.5,1004.5,7280,7000,7280,7800,,P2000,P2000,4,0,0,FEW018,SCT024,SCT037,BKN060,HZ,30.7,69.3,,296,6.6,2878
2022-12-19 05:51:15,5.7,305,,2.4,2914,6.2,293,273.0,322.0,9.1,30.8,24.7,69.4,1004.7,1004.5,1004.5,8060,7000,7280,8060,,P2000,P2000,4,0,0,FEW018,SCT024,SCT037,,HZ,30.8,69.4,,305,5.7,2914
2022-12-19 05:52:15,5.1,306,,2.2,2900,6.0,295,273.0,322.0,9.1,30.8,24.7,69.6,1004.7,1004.5,1004.5,7200,7000,7200,8060,,P2000,P2000,4,0,0,FEW018,SCT024,SCT037,,HZ,30.8,69.6,,306,5.1,2900
2022-12-19 05:53:15,5.6,304,,2.3,2942,5.9,297,273.0,322.0,9.1,30.8,24.9,70.2,1004.7,1004.5,1004.5,7340,7000,7200,8060,,P2000,P2000,4,0,3212,FEW018,SCT037,,,HZ,30.8,70.2,,304,5.6,2942
2022-12-19 05:54:15,6.6,298,,2.0,2910,6.1,297,273.0,322.0,9.1,30.8,25.0,70.6,1004.7,1004.5,1004.5,7480,7000,7200,8060,,P2000,P2000,4,0,3294,FEW018,BKN037,,,HZ,30.8,70.6,,298,6.6,2910
2022-12-19 05:55:15,6.7,294,,1.6,2906,6.0,297,273.0,322.0,9.1,30.8,25.2,71.1,1004.7,1004.5,1004.5,7680,7000,7200,8060,,P2000,P2000,4,0,3524,FEW018,BKN035,,,HZ,30.8,71.1,,294,6.7,2906
2022-12-19 05:56:15,5.9,295,,1.5,2911,5.9,297,273.0,322.0,8.5,30.8,25.2,71.5,1004.7,1004.5,1004.5,8150,7000,7200,8150,,P2000,P2000,4,0,3524,FEW020,BKN035,,,HZ,30.8,71.5,,295,5.9,2911
2022-12-19 05:57:15,4.1,285,,0.4,2946,5.6,297,254.0,322.0,8.5,30.7,25.1,71.5,1004.7,1004.5,1004.5,8040,7000,7200,8150,,P2000,P2000,4,0,3409,FEW018,BKN035,,,HZ,30.7,71.5,,285,4.1,2946
2022-12-19 05:58:15,2.2,271,,0.3,3012,5.3,293,254.0,322.0,8.5,30.7,25.0,71.4,1004.7,1004.5,1004.4,7960,7000,7200,8150,,P2000,P2000,4,0,3278,FEW020,BKN035,,,HZ,30.7,71.4,,271,2.2,3012
2022-12-19 05:59:15,1.9,250,,0.9,3015,4.8,288,201.0,322.0,8.3,30.7,25.0,71.4,1004.7,1004.5,1004.4,7950,7000,7200,8150,,P2000,P2000,4,0,3294,FEW020,BKN035,,,HZ,30.7,71.4,,250,1.9,3015
2022-12-19 06:00:15,2.5,227,,2.0,3034,4.5,281,201.0,322.0,8.3,30.6,24.8,70.9,1004.7,1004.4,1004.4,7930,7000,7200,8150,,P2000,P2000,4,0,3360,FEW020,BKN035,,,HZ,30.6,70.9,,227,2.5,3034
2022-12-19 06:01:15,4.0,224,,3.3,3052,4.4,272,201.0,316.0,8.3,30.5,24.7,70.7,1004.7,1004.4,1004.4,10420,7000,7200,10420,,P2000,P2000,4,0,1688,FEW020,BKN035,,,HZ,30.5,70.7,,224,4.0,3052
2022-12-19 06:02:15,5.7,222,,4.8,3074,4.5,262,201.0,313.0,8.3,30.3,24.3,70.0,1004.7,1004.4,1004.3,15440,8000,7340,15440,,P2000,P2000,4,0,0,FEW020,BKN035,,,HZ,30.3,70.0,,222,5.7,3074
2022-12-19 06:03:15,6.2,213,,5.7,3066,4.5,252,196.0,313.0,7.9,30.1,23.9,68.9,1004.7,1004.3,1004.3,18520,9000,7480,18520,,P2000,P2000,4,0,0,FEW020,BKN035,,,HZ,30.1,68.9,,213,6.2,3066
2022-12-19 06:04:15,5.6,209,,5.3,3041,4.3,243,196.0,305.0,7.6,29.9,23.3,67.3,1004.7,1004.3,1004.2,20000,9000,7680,20000,,P2000,P2000,4,0,3278,FEW020,BKN035,,,HZ,29.9,67.3,,209,5.6,3041
2022-12-19 06:05:15,4.8,213,,4.4,3034,4.2,235,196.0,305.0,7.2,29.6,22.9,66.6,1004.7,1004.3,1004.2,20000,9999,7930,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.6,66.6,,213,4.8,3034
2022-12-19 06:06:15,4.6,214,,4.2,2980,4.1,227,196.0,289.0,7.2,29.4,22.7,66.0,1004.7,1004.2,1004.2,20000,9999,7930,20000,,P2000,P2000,4,0,3802,FEW020,BKN035,,,None,29.4,66.0,,214,4.6,2980
2022-12-19 06:07:15,5.0,207,,4.8,2972,4.4,220,195.0,289.0,7.2,29.3,22.6,65.9,1004.4,1004.2,1004.2,20000,9999,7930,20000,,P2000,P2000,4,0,3819,FEW020,BKN035,,,None,29.3,65.9,,207,5.0,2972
2022-12-19 06:08:15,4.5,202,,4.4,2988,4.6,215,192.0,279.0,7.2,29.2,22.6,66.2,1004.4,1004.2,1004.1,20000,9999,7930,20000,,P2000,P2000,4,0,3606,FEW020,BKN035,,,None,29.2,66.2,,202,4.5,2988
2022-12-19 06:09:15,3.9,204,,3.8,3062,4.8,213,192.0,245.0,7.2,29.1,22.7,66.9,1004.4,1004.2,1004.1,20000,9999,7930,20000,,P2000,P2000,4,0,3589,FEW020,BKN035,,,None,29.1,66.9,,204,3.9,3062
2022-12-19 06:10:15,3.3,204,,3.2,3083,4.7,210,187.0,230.0,7.2,29.1,22.7,67.4,1004.4,1004.2,1004.1,20000,9999,10420,20000,,P2000,P2000,4,0,3229,FEW020,BKN035,,,None,29.1,67.4,,204,3.3,3083
2022-12-19 06:11:15,2.6,197,,2.6,3125,4.5,207,176.0,226.0,7.2,29.0,22.7,67.7,1004.4,1004.2,1004.1,20000,9999,15440,20000,,P2000,P2000,4,0,3327,FEW018,BKN035,,,None,29.0,67.7,,197,2.6,3125
2022-12-19 06:12:15,2.3,190,,2.3,3204,4.1,204,176.0,226.0,7.2,29.0,22.8,68.5,1004.4,1004.2,1004.1,19870,9999,18520,20000,,P2000,P2000,4,0,3294,FEW018,BKN035,,,None,29.0,68.5,,190,2.3,3204
2022-12-19 06:13:15,2.2,185,,2.2,3258,3.7,201,166.0,226.0,6.7,29.1,23.0,69.0,1004.4,1004.1,1004.1,18670,9999,18670,20000,,P2000,P2000,4,0,3343,FEW018,BKN035,,,None,29.1,69.0,,185,2.2,3258
2022-12-19 06:14:15,2.4,173,,2.3,3284,3.4,197,151.0,226.0,5.6,29.1,23.2,69.2,1004.4,1004.1,1004.0,15320,9999,15320,20000,,P2000,P2000,4,0,3573,FEW018,BKN035,,,None,29.1,69.2,,173,2.4,3284
2022-12-19 06:15:15,2.6,166,,2.4,3321,3.3,192,151.0,219.0,5.6,29.2,23.2,69.0,1004.4,1004.1,1004.0,18120,9999,15320,20000,,P2000,P2000,4,0,4245,FEW018,BKN035,,,None,29.2,69.0,,166,2.6,3321
2022-12-19 06:16:15,2.5,166,,2.3,3390,3.0,187,144.0,215.0,5.5,29.3,23.2,68.6,1004.4,1004.0,1004.0,20000,9999,15320,20000,,P2000,P2000,4,0,0,FEW018,BKN035,,,None,29.3,68.6,,166,2.5,3390
2022-12-19 06:17:15,2.7,170,,2.5,3516,2.8,185,144.0,215.0,5.1,29.4,23.2,68.1,1004.4,1004.0,1004.0,20000,9999,15320,20000,,P2000,P2000,4,0,229,FEW020,BKN035,,,None,29.4,68.1,,170,2.7,3516
2022-12-19 06:18:15,3.0,179,,2.9,3572,2.7,182,144.0,215.0,4.7,29.4,23.1,67.5,1004.4,1004.0,1004.0,19450,9999,15320,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.4,67.5,,179,3.0,3572
2022-12-19 06:19:15,3.4,189,,3.4,3683,2.7,181,144.0,213.0,5.0,29.4,22.8,67.0,1004.4,1004.0,1004.0,18560,9999,15320,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.4,67.0,,189,3.4,3683
2022-12-19 06:20:15,4.4,198,,4.4,3814,2.9,181,144.0,215.0,6.0,29.3,22.7,66.6,1004.4,1004.0,1003.9,19120,9999,15320,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.3,66.6,,198,4.4,3814
2022-12-19 06:21:15,5.5,202,,5.4,3934,3.3,182,144.0,215.0,6.3,29.3,22.5,66.4,1004.4,1004.0,1003.9,20000,9999,15320,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.3,66.4,,202,5.5,3934
2022-12-19 06:22:15,6.0,202,,5.9,4033,3.6,184,144.0,215.0,6.9,29.2,22.2,65.9,1004.4,1004.0,1003.9,20000,9999,15320,20000,,P2000,P2000,4,0,0,FEW020,BKN035,,,None,29.2,65.9,,202,6.0,4033
2022-12-19 06:23:15,5.8,203,,5.7,4010,4.0,186,144.0,215.0,6.9,29.1,22.0,65.7,1004.4,1003.9,1003.9,20000,9999,15320,20000,,P2000,P2000,4,0,3475,FEW020,BKN035,,,None,29.1,65.7,,203,5.8,4010
2022-12-19 06:24:15,4.9,202,,4.8,4046,4.1,189,144.0,215.0,6.9,28.9,22.1,66.1,1004.4,1003.9,1003.9,20000,9999,18120,20000,,P2000,P2000,4,0,3278,FEW020,BKN035,,,None,28.9,66.1,,202,4.9,4046
2022-12-19 06:25:15,3.9,193,,3.9,4206,4.2,191,144.0,215.0,6.9,28.8,22.1,66.5,1004.4,1003.9,1003.9,20000,9999,18560,20000,,P2000,P2000,4,0,3344,BKN035,,,,None,28.8,66.5,,193,3.9,4206
2022-12-19 06:26:15,3.0,193,,3.0,4332,4.2,195,168.0,215.0,6.9,28.8,22.1,66.7,1004.4,1003.9,1003.9,20000,9999,18560,20000,,P2000,P2000,4,0,3327,FEW021,BKN035,,,None,28.8,66.7,,193,3.0,4332
2022-12-19 06:27:15,2.4,198,,2.4,4580,4.2,197,168.0,215.0,6.9,28.7,22.1,66.7,1004.1,1003.9,1003.8,20000,9999,18560,20000,,P2000,P2000,4,0,3376,FEW021,BKN035,,,None,28.7,66.7,,198,2.4,4580
2022-12-19 06:28:15,2.1,196,,2.1,4739,4.1,198,180.0,215.0,6.9,28.7,22.1,66.7,1004.1,1003.9,1003.8,20000,9999,18560,20000,,P2000,P2000,4,0,3376,BKN035,,,,None,28.7,66.7,,196,2.1,4739
2022-12-19 06:29:15,1.9,194,,1.9,4907,3.9,198,180.0,215.0,6.9,28.7,22.1,66.5,1004.1,1003.9,1003.8,20000,9999,19120,20000,,P2000,P2000,4,0,3475,BKN035,,,,None,28.7,66.5,,194,1.9,4907
2022-12-19 06:30:15,1.6,202,,1.6,4991,3.5,199,180.0,220.0,6.9,28.8,22.0,66.6,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,4,0,3393,BKN035,,,,None,28.8,66.6,,202,1.6,4991
2022-12-19 06:31:15,1.4,211,,1.3,5107,3.1,200,180.0,225.0,6.9,28.8,22.1,66.5,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,4,0,3180,BKN035,,,,None,28.8,66.5,,211,1.4,5107
2022-12-19 06:32:15,1.1,197,,1.1,5233,2.5,198,160.0,225.0,6.2,28.8,22.2,66.8,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,4,0,3442,BKN035,,,,None,28.8,66.8,,197,1.1,5233
2022-12-19 06:33:15,0.5,166,,0.5,5271,2.0,193,124.0,225.0,5.0,28.9,22.3,67.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,4,0,213,BKN035,,,,None,28.9,67.2,,166,0.5,5271
2022-12-19 06:34:15,0.3,180,,0.3,5325,1.6,195,124.0,1.0,4.3,29.0,22.4,67.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN035,,,,None,29.0,67.1,,180,0.3,5325
2022-12-19 06:35:15,0.2,333,,0.2,5538,1.3,195,20.0,1.0,3.4,29.1,22.4,66.6,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN035,,,,None,29.1,66.6,,333,0.2,5538
2022-12-19 06:36:15,0.4,118,,0.1,5651,1.1,189,20.0,1.0,2.4,29.2,22.5,66.4,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,4,0,9917,BKN035,,,,None,29.2,66.4,,118,0.4,5651
2022-12-19 06:37:15,0.8,180,,0.8,5806,1.0,190,20.0,1.0,2.4,29.3,22.6,66.4,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN035,,,,None,29.3,66.4,,180,0.8,5806
2022-12-19 06:38:15,1.0,206,,1.0,6010,0.9,193,20.0,1.0,2.1,29.3,22.7,66.3,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN035,,,,None,29.3,66.3,,206,1.0,6010
2022-12-19 06:39:15,1.2,179,,1.2,6031,0.8,186,20.0,1.0,2.3,29.5,22.9,66.5,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,BKN035,,,,None,29.5,66.5,,179,1.2,6031
2022-12-19 06:40:15,1.6,135,,0.9,6120,0.9,174,1.0,334.0,2.6,29.6,23.1,67.2,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.6,67.2,,135,1.6,6120
2022-12-19 06:41:15,2.2,118,,0.7,6135,1.0,160,1.0,334.0,2.8,29.6,23.4,67.9,1004.1,1003.6,1003.6,19550,9999,19550,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.6,67.9,,118,2.2,6135
2022-12-19 06:42:15,2.1,104,,0.1,6358,1.1,148,334.0,273.0,3.0,29.7,23.4,67.9,1004.1,1003.6,1003.6,20000,9999,19550,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.7,67.9,,104,2.1,6358
2022-12-19 06:43:15,1.4,95,,0.1,6407,1.2,139,334.0,273.0,3.0,29.8,23.4,67.8,1004.1,1003.6,1003.5,20000,9999,19550,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.8,67.8,,95,1.4,6407
2022-12-19 06:44:15,1.4,104,,0.1,6522,1.3,131,334.0,234.0,3.0,29.9,23.5,68.0,1004.1,1003.6,1003.5,18860,9999,18860,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,68.0,,104,1.4,6522
2022-12-19 06:45:15,1.9,116,,0.5,6502,1.5,134,50.0,234.0,3.0,29.9,23.5,67.9,1003.7,1003.5,1003.5,19810,9999,18860,20000,,P2000,P2000,4,0,0,SCT035,,,,None,29.9,67.9,,116,1.9,6502
2022-12-19 06:46:15,1.7,116,,0.5,6327,1.6,129,50.0,234.0,3.0,30.0,23.6,67.9,1003.7,1003.5,1003.5,17570,9999,17570,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.0,67.9,,116,1.7,6327
2022-12-19 06:47:15,1.4,117,,0.4,6203,1.6,122,50.0,234.0,3.0,30.0,23.8,68.3,1003.7,1003.5,1003.4,17060,9999,17060,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.0,68.3,,117,1.4,6203
2022-12-19 06:48:15,1.3,101,,0.0,6066,1.6,112,50.0,178.0,3.0,30.1,23.9,68.4,1003.7,1003.4,1003.4,17190,9999,17060,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.1,68.4,,101,1.3,6066
2022-12-19 06:49:15,0.9,61,,0.6,5928,1.6,103,17.0,154.0,3.0,30.2,24.0,68.4,1003.7,1003.4,1003.3,16330,9999,16330,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.2,68.4,,61,0.9,5928
2022-12-19 06:50:15,1.0,23,,1.0,5830,1.5,92,346.0,154.0,3.0,30.3,24.1,68.5,1003.7,1003.3,1003.3,15720,9999,15720,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.3,68.5,,23,1.0,5830
2022-12-19 06:51:15,1.2,3,,1.2,5596,1.4,82,332.0,154.0,3.0,30.3,24.1,68.2,1003.7,1003.3,1003.3,15460,9999,15460,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.3,68.2,,3,1.2,5596
2022-12-19 06:52:15,0.9,37,,0.8,5460,1.3,82,332.0,178.0,2.6,30.4,24.1,67.8,1003.7,1003.3,1003.2,14470,9999,14470,20000,,P2000,P2000,4,0,0,SCT035,,,,None,30.4,67.8,,37,0.9,5460
2022-12-19 06:53:15,0.9,218,,0.8,5425,1.3,80,262.0,246.0,2.6,30.4,24.1,68.1,1003.7,1003.3,1003.2,14640,9999,14470,19810,,P2000,P2000,4,0,0,FEW035,,,,None,30.4,68.1,,218,0.9,5425
2022-12-19 06:54:15,1.3,274,,0.1,5374,1.2,64,246.0,229.0,2.9,30.5,24.2,68.4,1003.7,1003.3,1003.2,15000,9999,14470,19810,,P2000,P2000,4,0,1983,FEW035,,,,None,30.5,68.4,,274,1.3,5374
2022-12-19 06:55:15,1.8,296,,0.5,5298,1.2,34,229.0,217.0,3.5,30.5,24.5,68.8,1003.7,1003.3,1003.2,15490,9999,14470,17570,,P2000,P2000,4,0,0,FEW035,,,,None,30.5,68.8,,296,1.8,5298
2022-12-19 06:56:15,3.2,318,,2.0,5336,1.5,5,217.0,186.0,5.3,30.6,24.7,70.0,1003.7,1003.3,1003.2,15310,9999,14470,17190,,P2000,P2000,4,0,0,FEW035,,,,None,30.6,70.0,,318,3.2,5336
2022-12-19 06:57:15,3.8,332,,3.0,5259,1.7,349,173.0,141.0,5.3,30.6,25.0,71.1,1003.7,1003.3,1003.2,16270,9999,14470,17190,,P2000,P2000,4,0,3360,FEW018,SCT035,,,None,30.6,71.1,,332,3.8,5259
2022-12-19 06:58:15,3.0,338,,2.5,5289,1.9,340,173.0,141.0,5.3,30.6,25.3,72.0,1003.7,1003.3,1003.2,17080,9999,14470,17080,,P2000,P2000,4,0,3212,FEW018,SCT035,,,None,30.6,72.0,,338,3.0,5289
2022-12-19 06:59:15,5.1,342,,4.5,5186,2.6,333,173.0,141.0,12.7,30.7,25.6,73.1,1003.7,1003.3,1003.3,16650,9999,14470,17080,,P2000,P2000,4,0,3163,FEW033,,,,None,30.7,73.1,,342,5.1,5186
2022-12-19 07:00:15,7.3,339,,6.3,5089,3.1,328,173.0,141.0,12.7,30.7,25.7,73.9,1003.7,1003.3,1003.3,16510,9999,14470,17080,,P2000,P2000,4,0,3229,SCT033,,,,None,30.7,73.9,,339,7.3,5089
2022-12-19 07:01:15,6.9,341,,6.0,4960,3.7,327,173.0,141.0,12.7,30.7,25.8,74.2,1003.7,1003.4,1003.3,16520,9999,14470,17080,,P2000,P2000,4,0,3229,SCT033,,,,None,30.7,74.2,,341,6.9,4960
2022-12-19 07:02:15,5.9,346,,5.4,4818,4.1,325,178.0,32.0,12.7,30.7,25.8,74.7,1003.7,1003.4,1003.4,17290,9999,14640,17290,,P2000,P2000,4,0,3261,SCT033,,,,None,30.7,74.7,,346,5.9,4818
2022-12-19 07:03:15,5.5,354,,5.3,4683,4.6,334,194.0,32.0,12.7,30.7,25.9,75.2,1003.7,1003.4,1003.4,18200,9999,15000,18200,,P2000,P2000,4,0,0,SCT033,,,,None,30.7,75.2,,354,5.5,4683
2022-12-19 07:04:15,7.3,357,,7.1,4554,5.3,340,194.0,32.0,12.7,30.7,25.8,75.4,1003.7,1003.4,1003.4,18080,9999,15310,18200,,P2000,P2000,4,0,3278,SCT033,,,,None,30.7,75.4,,357,7.3,4554
2022-12-19 07:05:15,8.1,352,,7.7,4427,5.9,344,194.0,32.0,12.7,30.6,25.8,75.6,1003.7,1003.4,1003.4,17550,9999,15310,18200,,P2000,P2000,4,0,3557,SCT033,,,,None,30.6,75.6,,352,8.1,4427
2022-12-19 07:06:15,7.6,351,,7.2,4281,6.3,346,194.0,32.0,12.7,30.6,25.8,75.5,1003.7,1003.4,1003.4,16280,9999,16270,18200,,P2000,P2000,4,0,3688,SCT033,,,,None,30.6,75.5,,351,7.6,4281
2022-12-19 07:07:15,7.4,349,,6.9,4114,6.6,348,194.0,32.0,12.7,30.6,25.8,75.3,1003.7,1003.5,1003.4,16290,9999,16280,18200,,P2000,P2000,4,0,3229,BKN033,,,,None,30.6,75.3,,349,7.4,4114
2022-12-19 07:08:15,7.1,346,,6.5,3948,7.1,348,327.0,15.0,12.7,30.6,25.8,75.2,1003.7,1003.5,1003.4,15930,9999,15930,18200,,P2000,P2000,4,0,3114,BKN033,,,,None,30.6,75.2,,346,7.1,3948
2022-12-19 07:09:15,7.1,340,,6.1,3817,7.0,347,325.0,15.0,11.2,30.6,25.9,75.1,1003.7,1003.5,1003.4,15910,9999,15910,18200,,P2000,P2000,4,0,3098,BKN033,,,,None,30.6,75.1,,340,7.1,3817
2022-12-19 07:10:15,7.3,337,,6.1,3641,7.1,348,325.0,15.0,13.7,30.6,25.9,75.0,1003.7,1003.5,1003.4,15600,9999,15600,18200,,P2000,P2000,4,0,3163,BKN033,,,,None,30.6,75.0,,337,7.3,3641
2022-12-19 07:11:15,6.2,336,,5.1,3550,6.9,346,305.0,15.0,13.7,30.6,25.8,74.8,1003.7,1003.4,1003.4,15640,9999,15600,18200,,P2000,P2000,4,0,3016,BKN033,,,,None,30.6,74.8,,336,6.2,3550
2022-12-19 07:12:15,6.8,342,,6.0,3509,7.3,346,305.0,15.0,13.7,30.6,25.8,74.8,1003.7,1003.4,1003.4,15440,9999,15440,18200,,P2000,P2000,4,0,3130,BKN033,,,,None,30.6,74.8,,342,6.8,3509
2022-12-19 07:13:15,8.3,348,,7.7,3528,7.4,345,305.0,17.0,13.7,30.6,25.7,74.5,1003.7,1003.4,1003.3,15550,9999,15440,18080,,P2000,P2000,4,0,3081,BKN033,,,,None,30.6,74.5,,348,8.3,3528
2022-12-19 07:14:15,7.8,347,,7.2,3483,7.3,345,305.0,17.0,13.7,30.6,25.7,74.3,1003.7,1003.4,1003.3,15690,9999,15440,17550,,P2000,P2000,4,0,3081,BKN033,,,,None,30.6,74.3,,347,7.8,3483
2022-12-19 07:15:15,8.1,348,,7.5,3466,7.4,344,305.0,17.0,13.7,30.6,25.7,74.3,1003.7,1003.4,1003.3,14410,9999,14410,16290,,P2000,P2000,4,0,2999,BKN033,,,,None,30.6,74.3,,348,8.1,3466
2022-12-19 07:16:15,8.1,349,,7.6,3448,7.4,344,305.0,17.0,13.7,30.6,25.7,74.5,1003.7,1003.4,1003.3,15460,9999,14410,16290,,P2000,P2000,4,0,3114,BKN033,,,,None,30.6,74.5,,349,8.1,3448
2022-12-19 07:17:15,7.6,351,,7.2,3429,7.5,345,305.0,39.0,13.7,30.6,25.7,74.5,1003.7,1003.4,1003.3,15830,9999,14410,15930,,P2000,P2000,4,0,3229,BKN033,,,,None,30.6,74.5,,351,7.6,3429
2022-12-19 07:18:15,7.5,359,,7.4,3413,7.5,347,305.0,39.0,13.7,30.6,25.9,74.9,1003.7,1003.4,1003.4,16720,9999,14410,16720,,P2000,P2000,4,0,3032,BKN033,,,,None,30.6,74.9,,359,7.5,3413
2022-12-19 07:19:15,6.9,9,,6.9,3451,7.4,350,305.0,47.0,13.7,30.6,25.9,75.3,1003.7,1003.4,1003.3,17110,9999,14410,17110,,P2000,P2000,4,0,2884,BKN033,,,,None,30.6,75.3,,9,6.9,3451
2022-12-19 07:20:15,7.2,10,,7.2,3434,7.5,354,305.0,47.0,12.3,30.5,26.0,75.7,1003.7,1003.4,1003.3,17250,9999,14410,17250,,P2000,P2000,4,0,3835,BKN033,,,,None,30.5,75.7,,10,7.2,3434
2022-12-19 07:21:15,7.3,358,,7.1,3431,7.6,355,323.0,47.0,12.3,30.5,26.0,76.1,1003.7,1003.4,1003.3,17770,9999,14410,17770,,P2000,P2000,4,0,3212,BKN033,,,,None,30.5,76.1,,358,7.3,3431
2022-12-19 07:22:15,6.6,349,,6.2,3414,7.4,355,323.0,47.0,12.3,30.4,26.0,76.4,1003.7,1003.4,1003.3,18280,9999,14410,18280,,P2000,P2000,4,0,3147,BKN033,,,,None,30.4,76.4,,349,6.6,3414
