date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 00:21:15,4.7,259,,1.7,5370,5.0,257,236.0,274.0,6.7,27.5,27.2,97.7,1009.8,1009.6,1009.5,11200,9000,8830,11200,,P2000,P2000,3,0,426,SCT006,SCT011,OVC080,,BR,27.5,97.7,,259,4.7,5370
2023-01-14 00:22:15,4.7,253,,2.1,5338,5.0,256,236.0,274.0,6.7,27.5,27.2,97.4,1009.8,1009.6,1009.5,11120,9000,9130,11200,,P2000,P2000,3,0,442,SCT006,SCT011,OVC080,,BR,27.5,97.4,,253,4.7,5338
2023-01-14 00:23:15,4.8,250,,2.4,5317,5.0,255,236.0,274.0,6.7,27.5,27.0,97.1,1009.8,1009.6,1009.5,11160,9999,9130,11200,,P2000,P2000,3,0,934,SCT006,SCT011,OVC080,,None,27.5,97.1,,250,4.8,5317
2023-01-14 00:24:15,4.7,249,,2.4,5330,5.0,255,236.0,274.0,6.7,27.5,26.9,96.6,1009.8,1009.6,1009.5,11450,9999,9350,11450,,P2000,P2000,3,0,835,SCT006,BKN011,OVC080,,None,27.5,96.6,,249,4.7,5330
2023-01-14 00:25:15,3.9,252,,1.8,5392,4.8,254,236.0,274.0,6.7,27.4,26.8,96.1,1009.8,1009.6,1009.5,12740,9999,9500,12740,,P2000,P2000,3,0,1376,SCT006,BKN011,OVC080,,None,27.4,96.1,,252,3.9,5392
2023-01-14 00:26:15,3.5,257,,1.4,5497,4.6,254,236.0,272.0,6.7,27.4,26.7,95.8,1009.8,1009.6,1009.5,12690,9999,9530,12740,,P2000,P2000,3,0,8097,SCT006,BKN011,OVC080,,None,27.4,95.8,,257,3.5,5497
2023-01-14 00:27:15,3.5,265,,0.9,5618,4.5,255,236.0,277.0,6.7,27.4,26.6,95.4,1009.8,1009.6,1009.6,13120,9999,9560,13120,,P2000,P2000,3,0,8097,SCT006,BKN011,OVC080,,None,27.4,95.4,,265,3.5,5618
2023-01-14 00:28:15,4.0,265,,1.0,5761,4.4,256,242.0,277.0,6.7,27.5,26.6,95.1,1009.8,1009.6,1009.6,13350,9999,10300,13350,,P2000,P2000,3,0,8097,SCT006,BKN011,OVC080,,None,27.5,95.1,,265,4.0,5761
2023-01-14 00:29:15,4.3,264,,1.2,5829,4.3,258,242.0,279.0,6.0,27.6,26.6,94.9,1009.8,1009.6,1009.6,14910,9999,10530,14910,,P2000,P2000,3,0,8097,SCT006,BKN011,OVC080,,None,27.6,94.9,,264,4.3,5829
2023-01-14 00:30:15,4.2,269,,0.8,5922,4.2,259,242.0,282.0,6.0,27.7,26.6,94.5,1009.8,1009.6,1009.6,14770,9999,11120,14910,,P2000,P2000,3,0,8130,SCT006,BKN011,OVC080,,None,27.7,94.5,,269,4.2,5922
2023-01-14 00:31:15,4.0,275,,0.3,5979,4.1,261,242.0,286.0,6.0,27.7,26.6,93.9,1009.8,1009.6,1009.5,13950,9999,11120,14910,,P2000,P2000,3,0,8261,FEW006,BKN011,OVC080,,None,27.7,93.9,,275,4.0,5979
2023-01-14 00:32:15,3.6,276,,0.3,5991,4.0,263,242.0,286.0,5.9,27.8,26.6,93.7,1009.8,1009.6,1009.5,12970,9999,11160,14910,,P2000,P2000,3,0,917,FEW006,SCT011,OVC080,,None,27.8,93.7,,276,3.6,5991
2023-01-14 00:33:15,3.5,264,,1.0,6012,3.9,264,245.0,286.0,5.7,27.8,26.6,93.3,1009.8,1009.6,1009.6,12920,9999,11450,14910,,P2000,P2000,3,0,8146,FEW006,SCT011,OVC080,,None,27.8,93.3,,264,3.5,6012
2023-01-14 00:34:15,3.3,253,,1.5,6076,3.7,264,233.0,286.0,5.7,27.9,26.7,93.3,1009.8,1009.6,1009.5,13900,9999,12690,14910,,P2000,P2000,3,0,8179,FEW006,SCT011,OVC080,,None,27.9,93.3,,253,3.3,6076
2023-01-14 00:35:15,2.9,262,,0.9,6139,3.7,266,233.0,295.0,5.7,28.0,26.9,93.5,1009.8,1009.6,1009.5,14540,9999,12690,14910,,P2000,P2000,3,0,8261,FEW006,SCT013,OVC080,,None,28.0,93.5,,262,2.9,6139
2023-01-14 00:36:15,3.3,273,,0.4,6158,3.7,267,233.0,304.0,5.7,28.1,27.1,93.4,1009.8,1009.6,1009.6,14480,9999,12920,14910,,P2000,P2000,3,0,8179,FEW006,SCT011,OVC080,,None,28.1,93.4,,273,3.3,6158
2023-01-14 00:37:15,3.7,275,,0.3,6220,3.7,268,233.0,304.0,5.7,28.2,27.1,93.0,1009.8,1009.6,1009.6,14100,9999,12920,14910,,P2000,P2000,3,0,8179,FEW006,OVC080,,,None,28.2,93.0,,275,3.7,6220
2023-01-14 00:38:15,3.4,280,,0.1,6126,3.6,270,233.0,308.0,5.7,28.3,27.2,92.9,1009.8,1009.6,1009.6,13610,9999,12920,14910,,P2000,P2000,3,0,8163,FEW006,OVC080,,,None,28.3,92.9,,280,3.4,6126
2023-01-14 00:39:15,3.1,284,,0.2,6106,3.5,272,233.0,308.0,5.5,28.3,27.1,92.4,1009.8,1009.6,1009.6,13660,9999,12920,14770,,P2000,P2000,3,0,8196,FEW006,OVC080,,,None,28.3,92.4,,284,3.1,6106
2023-01-14 00:40:15,3.5,278,,0.1,6109,3.4,272,233.0,308.0,5.5,28.3,26.9,92.0,1009.8,1009.6,1009.6,13950,9999,12920,14540,,P2000,P2000,3,0,8146,FEW006,OVC080,,,None,28.3,92.0,,278,3.5,6109
2023-01-14 00:41:15,3.4,267,,0.8,6088,3.3,270,233.0,308.0,5.5,28.3,26.7,91.5,1009.8,1009.6,1009.6,14120,9999,12920,14540,,P2000,P2000,3,0,8196,FEW006,OVC080,,,None,28.3,91.5,,267,3.4,6088
2023-01-14 00:42:15,2.8,263,,0.8,6108,3.3,269,233.0,308.0,5.5,28.2,26.6,91.3,1009.8,1009.7,1009.6,13690,9999,12920,14540,,P2000,P2000,3,0,8196,FEW006,OVC080,,,None,28.2,91.3,,263,2.8,6108
2023-01-14 00:43:15,2.8,266,,0.7,6175,3.2,271,233.0,308.0,5.5,28.2,26.5,91.2,1009.8,1009.7,1009.6,13810,9999,13610,14540,,P2000,P2000,3,0,8294,FEW006,OVC080,,,None,28.2,91.2,,266,2.8,6175
2023-01-14 00:44:15,3.2,287,,0.4,6331,3.2,276,243.0,311.0,5.5,28.3,26.6,91.1,1009.8,1009.7,1009.6,14250,9999,13610,14540,,P2000,P2000,3,0,426,FEW004,OVC080,,,None,28.3,91.1,,287,3.2,6331
2023-01-14 00:45:15,3.9,291,,0.7,6330,3.4,277,244.0,311.0,5.5,28.3,26.7,90.9,1010.2,1009.7,1009.6,12740,9999,12740,14480,,P2000,P2000,3,0,8163,FEW004,OVC080,,,None,28.3,90.9,,291,3.9,6330
2023-01-14 00:46:15,4.0,280,,0.1,6342,3.4,277,244.0,311.0,5.5,28.3,26.7,90.7,1010.2,1009.7,1009.6,13250,9999,12740,14250,,P2000,P2000,3,0,639,FEW004,OVC080,,,None,28.3,90.7,,280,4.0,6342
2023-01-14 00:47:15,3.0,284,,0.2,6320,3.2,278,244.0,311.0,5.1,28.4,26.7,90.5,1010.2,1009.7,1009.6,12950,9999,12740,14250,,P2000,P2000,3,0,8163,FEW004,OVC080,,,None,28.4,90.5,,284,3.0,6320
2023-01-14 00:48:15,2.7,292,,0.6,6263,3.2,280,244.0,321.0,5.1,28.4,26.8,90.6,1010.2,1009.7,1009.6,12740,9999,12740,14250,,P2000,P2000,3,0,8196,FEW004,OVC080,,,None,28.4,90.6,,292,2.7,6263
2023-01-14 00:49:15,3.2,296,,0.9,6225,3.2,281,244.0,321.0,5.1,28.4,26.8,90.2,1010.2,1009.7,1009.7,12650,9999,12650,14250,,P2000,P2000,3,0,8310,FEW004,OVC080,,,None,28.4,90.2,,296,3.2,6225
2023-01-14 00:50:15,3.7,284,,0.3,6227,3.3,281,244.0,321.0,5.1,28.3,26.7,90.1,1010.2,1009.7,1009.7,13100,9999,12650,14250,,P2000,P2000,3,0,8409,FEW004,OVC080,,,None,28.3,90.1,,284,3.7,6227
2023-01-14 00:51:15,3.9,269,,0.7,6345,3.4,281,244.0,321.0,5.1,28.3,26.5,89.9,1010.2,1009.7,1009.7,12710,9999,12650,14250,,P2000,P2000,3,0,8261,FEW004,OVC080,,,None,28.3,89.9,,269,3.9,6345
2023-01-14 00:52:15,4.2,271,,0.7,6420,3.6,283,250.0,321.0,5.9,28.4,26.4,89.6,1010.2,1009.7,1009.6,12780,9999,12650,14250,,P2000,P2000,3,0,8294,FEW004,OVC080,,,None,28.4,89.6,,271,4.2,6420
2023-01-14 00:53:15,3.7,270,,0.6,6477,3.5,282,250.0,321.0,5.9,28.4,26.3,88.8,1010.2,1009.7,1009.7,13270,9999,12650,14250,,P2000,P2000,3,0,8458,FEW008,OVC080,,,None,28.4,88.8,,270,3.7,6477
2023-01-14 00:54:15,2.6,269,,0.5,6545,3.4,279,250.0,321.0,5.9,28.4,26.2,88.4,1010.2,1009.7,1009.7,13560,9999,12650,13560,,P2000,P2000,3,0,8359,FEW006,OVC080,,,None,28.4,88.4,,269,2.6,6545
2023-01-14 00:55:15,2.4,276,,0.2,6567,3.3,279,250.0,321.0,5.9,28.5,26.1,87.2,1010.2,1009.7,1009.7,13510,9999,12650,13560,,P2000,P2000,3,0,8376,FEW006,OVC085,,,None,28.5,87.2,,276,2.4,6567
2023-01-14 00:56:15,2.3,276,,0.2,6553,3.1,278,246.0,321.0,5.9,28.4,26.1,86.3,1010.2,1009.7,1009.6,13630,9999,12650,13630,,P2000,P2000,3,0,426,FEW006,OVC085,,,None,28.4,86.3,,276,2.3,6553
2023-01-14 00:57:15,3.1,269,,0.6,6584,3.3,276,245.0,321.0,6.0,28.4,26.2,86.7,1010.2,1009.7,1009.6,13590,9999,12650,13630,,P2000,P2000,3,0,8540,FEW008,OVC085,,,None,28.4,86.7,,269,3.1,6584
2023-01-14 00:58:15,3.7,248,,2.0,6610,3.3,270,206.0,303.0,6.0,28.5,26.0,86.0,1010.2,1009.7,1009.7,12380,9999,12380,13630,,P2000,P2000,3,0,8442,FEW008,OVC085,,,None,28.5,86.0,,248,3.7,6610
2023-01-14 00:59:15,2.5,231,,1.9,6618,3.1,264,206.0,298.0,6.0,28.5,25.9,85.4,1010.2,1009.7,1009.7,11000,9999,11000,13630,,P2000,P2000,3,0,8409,FEW008,OVC085,,,None,28.5,85.4,,231,2.5,6618
2023-01-14 01:00:15,2.0,267,,0.4,6552,3.0,266,206.0,315.0,6.0,28.5,26.0,85.3,1010.2,1009.7,1009.7,13250,9999,11000,13630,,P2000,P2000,3,0,8507,FEW008,OVC085,,,None,28.5,85.3,,267,2.0,6552
2023-01-14 01:01:15,3.4,298,,1.1,6462,3.0,270,206.0,315.0,6.4,28.5,26.0,85.5,1010.2,1009.8,1009.7,12820,9999,11000,13630,,P2000,P2000,3,0,8360,OVC085,,,,None,28.5,85.5,,298,3.4,6462
2023-01-14 01:02:15,4.7,296,,1.3,6510,3.0,271,206.0,315.0,6.4,28.5,26.0,85.4,1010.2,1009.8,1009.7,11800,9999,11000,13630,,P2000,P2000,3,0,8424,FEW005,OVC085,,,None,28.5,85.4,,296,4.7,6510
2023-01-14 01:03:15,5.1,290,,0.9,6445,3.3,274,206.0,315.0,6.8,28.5,26.0,85.7,1010.2,1009.8,1009.7,12010,9999,11000,13630,,P2000,P2000,3,0,8474,FEW005,OVC085,,,None,28.5,85.7,,290,5.1,6445
2023-01-14 01:04:15,5.6,300,,1.9,6377,3.6,278,206.0,328.0,7.4,28.5,26.2,86.7,1010.2,1009.8,1009.7,11710,9999,11000,13630,,P2000,P2000,3,0,8360,FEW005,OVC085,,,None,28.5,86.7,,300,5.6,6377
2023-01-14 01:05:15,5.8,321,,3.8,6348,4.0,283,206.0,336.0,7.4,28.5,26.2,87.0,1010.2,1009.8,1009.7,11490,9999,11000,13630,,P2000,P2000,3,0,8376,FEW005,OVC085,,,None,28.5,87.0,,321,5.8,6348
2023-01-14 01:06:15,6.1,328,,4.5,6254,4.4,289,206.0,337.0,7.4,28.5,26.1,87.2,1010.2,1009.8,1009.7,11390,9999,11000,13590,,P2000,P2000,3,0,8392,FEW005,OVC085,,,None,28.5,87.2,,328,6.1,6254
2023-01-14 01:07:15,6.3,322,,4.2,6164,4.6,295,206.0,337.0,7.5,28.4,26.0,87.2,1010.2,1009.7,1009.7,11480,9999,11000,13250,,P2000,P2000,3,0,8360,FEW005,OVC085,,,None,28.4,87.2,,322,6.3,6164
2023-01-14 01:08:15,5.9,312,,3.1,6108,4.8,302,207.0,337.0,7.5,28.3,26.0,87.3,1010.2,1009.7,1009.7,11670,9999,11000,13250,,P2000,P2000,3,0,8343,FEW005,OVC085,,,None,28.3,87.3,,312,5.9,6108
2023-01-14 01:09:15,5.5,314,,3.1,6079,5.2,309,271.0,337.0,7.7,28.2,25.8,87.0,1010.2,1009.7,1009.7,11670,9999,11390,13250,,P2000,P2000,3,0,8441,FEW005,OVC085,,,None,28.2,87.0,,314,5.5,6079
2023-01-14 01:10:15,4.8,317,,2.9,6083,5.4,311,277.0,337.0,7.7,28.1,25.8,87.1,1010.2,1009.7,1009.7,11570,9999,11390,12820,,P2000,P2000,3,0,8540,FEW005,OVC085,,,None,28.1,87.1,,317,4.8,6083
2023-01-14 01:11:15,4.2,322,,2.8,6055,5.4,314,277.0,338.0,7.7,28.1,25.8,87.5,1010.2,1009.7,1009.7,11800,9999,11390,12010,,P2000,P2000,3,0,8556,FEW005,OVC085,,,None,28.1,87.5,,322,4.2,6055
2023-01-14 01:12:15,4.9,330,,3.8,6205,5.5,318,277.0,338.0,9.0,28.1,25.8,87.3,1010.2,1009.7,1009.7,12390,9999,11390,12390,,P2000,P2000,3,0,8572,FEW005,OVC085,,,None,28.1,87.3,,330,4.9,6205
2023-01-14 01:13:15,5.4,322,,3.6,6316,5.4,320,286.0,338.0,9.0,28.1,25.7,86.7,1010.2,1009.7,1009.7,10900,9999,10900,12390,,P2000,P2000,3,0,770,FEW008,OVC085,,,None,28.1,86.7,,322,5.4,6316
2023-01-14 01:14:15,5.6,306,,2.5,6153,5.5,319,284.0,338.0,9.0,28.2,25.7,86.6,1010.2,1009.7,1009.7,12570,9999,10900,12570,,P2000,P2000,3,0,753,FEW008,OVC085,,,None,28.2,86.6,,306,5.6,6153
2023-01-14 01:15:15,5.6,292,,1.2,5924,5.4,314,269.0,338.0,9.0,28.2,25.8,86.4,1010.2,1009.7,1009.7,12470,9999,10900,12570,,P2000,P2000,3,0,8425,FEW008,OVC085,,,None,28.2,86.4,,292,5.6,5924
2023-01-14 01:16:15,5.4,298,,1.7,5774,5.3,313,269.0,338.0,9.0,28.3,25.8,86.0,1010.2,1009.7,1009.7,12600,9999,10900,12600,,P2000,P2000,3,0,8425,FEW008,OVC085,,,None,28.3,86.0,,298,5.4,5774
2023-01-14 01:17:15,5.6,303,,2.2,5710,5.3,311,269.0,338.0,9.0,28.3,25.8,85.6,1010.2,1009.7,1009.7,12590,9999,10900,12600,,P2000,P2000,3,0,8392,FEW008,OVC085,,,None,28.3,85.6,,303,5.6,5710
2023-01-14 01:18:15,5.1,300,,1.7,5704,5.2,310,269.0,338.0,9.0,28.4,25.9,85.7,1010.2,1009.7,1009.7,13030,9999,10900,13030,,P2000,P2000,3,0,8458,FEW008,OVC085,,,None,28.4,85.7,,300,5.1,5704
2023-01-14 01:19:15,5.3,302,,2.0,5819,5.2,308,269.0,338.0,9.0,28.4,25.8,85.4,1010.2,1009.7,1009.7,13010,9999,10900,13030,,P2000,P2000,3,0,8474,FEW008,OVC085,,,None,28.4,85.4,,302,5.3,5819
2023-01-14 01:20:15,5.4,301,,1.9,6025,5.3,307,269.0,338.0,9.0,28.4,25.8,85.1,1010.2,1009.7,1009.7,13630,9999,10900,13630,,P2000,P2000,3,0,8491,FEW008,OVC085,,,None,28.4,85.1,,301,5.4,6025
2023-01-14 01:21:15,5.7,302,,2.1,6062,5.5,304,269.0,337.0,9.0,28.5,25.7,85.1,1010.2,1009.7,1009.7,13100,9999,10900,13630,,P2000,P2000,3,0,8605,FEW008,OVC085,,,None,28.5,85.1,,302,5.7,6062
2023-01-14 01:22:15,6.1,300,,2.1,6067,5.5,301,269.0,337.0,8.1,28.6,25.7,84.9,1010.2,1009.7,1009.7,12120,9999,10900,13630,,P2000,P2000,3,0,8540,FEW008,OVC085,,,None,28.6,84.9,,300,6.1,6067
2023-01-14 01:23:15,5.3,298,,1.6,5978,5.5,300,269.0,324.0,8.1,28.6,25.8,84.8,1010.2,1009.7,1009.7,10860,9999,10860,13630,,P2000,P2000,3,0,8540,FEW008,OVC085,,,None,28.6,84.8,,298,5.3,5978
2023-01-14 01:24:15,5.4,310,,2.7,5830,5.5,302,269.0,336.0,8.5,28.6,25.9,85.1,1010.2,1009.7,1009.7,11060,9999,10860,13630,,P2000,P2000,3,0,8605,FEW008,OVC085,,,None,28.6,85.1,,310,5.4,5830
2023-01-14 01:25:15,5.5,326,,4.0,5822,5.5,306,283.0,349.0,8.5,28.6,25.9,85.2,1010.2,1009.7,1009.7,11060,9999,10860,13630,,P2000,P2000,3,0,8622,OVC085,,,,None,28.6,85.2,,326,5.5,5822
2023-01-14 01:26:15,5.4,324,,3.8,5871,5.5,307,283.0,349.0,8.5,28.5,25.8,85.1,1010.2,1009.7,1009.7,10470,9999,10470,13630,,P2000,P2000,3,0,836,FEW007,OVC085,,,None,28.5,85.1,,324,5.4,5871
2023-01-14 01:27:15,5.8,319,,3.7,6021,5.5,309,283.0,349.0,8.5,28.4,25.7,85.2,1010.2,1009.7,1009.6,10430,9999,10430,13630,,P2000,P2000,3,0,524,FEW007,OVC085,,,None,28.4,85.2,,319,5.8,6021
2023-01-14 01:28:15,4.8,327,,3.5,6199,5.4,312,283.0,349.0,8.5,28.4,25.7,85.0,1010.2,1009.7,1009.7,10480,9999,10430,13630,,P2000,P2000,3,0,557,FEW007,OVC085,,,None,28.4,85.0,,327,4.8,6199
2023-01-14 01:29:15,4.1,329,,3.1,6008,5.3,315,283.0,349.0,8.5,28.4,25.6,84.8,1010.2,1009.7,1009.7,10240,9999,10240,13630,,P2000,P2000,3,0,770,SCT007,OVC085,,,None,28.4,84.8,,329,4.1,6008
2023-01-14 01:30:15,4.0,326,,2.9,6016,5.1,317,285.0,349.0,8.5,28.4,25.7,84.9,1010.2,1009.7,1009.7,10700,9999,10240,13100,,P2000,P2000,3,0,721,SCT007,OVC085,,,None,28.4,84.9,,326,4.0,6016
2023-01-14 01:31:15,5.0,320,,3.2,6069,5.1,319,285.0,349.0,8.5,28.5,25.8,84.9,1010.2,1009.7,1009.7,11070,9999,10240,12120,,P2000,P2000,3,0,672,SCT007,OVC085,,,None,28.5,84.9,,320,5.0,6069
2023-01-14 01:32:15,5.7,314,,3.2,6346,5.1,320,285.0,349.0,8.5,28.6,25.7,84.2,1010.2,1009.7,1009.6,11080,9999,10240,11080,,P2000,P2000,3,0,737,SCT007,OVC085,,,None,28.6,84.2,,314,5.7,6346
2023-01-14 01:33:15,4.6,308,,2.2,6459,5.0,321,285.0,349.0,8.5,28.6,25.8,83.7,1010.2,1009.7,1009.6,11230,9999,10240,11230,,P2000,P2000,3,0,655,SCT007,OVC085,,,None,28.6,83.7,,308,4.6,6459
2023-01-14 01:34:15,4.5,307,,2.0,6295,4.9,319,285.0,349.0,8.1,28.6,25.7,83.2,1010.2,1009.7,1009.6,11390,9999,10240,11390,,P2000,P2000,3,0,442,BKN007,OVC085,,,None,28.6,83.2,,307,4.5,6295
2023-01-14 01:35:15,5.3,306,,2.3,6002,5.0,317,282.0,347.0,8.7,28.6,25.6,82.6,1010.2,1009.7,1009.6,11290,9999,10240,11390,,P2000,P2000,3,0,508,BKN007,OVC085,,,None,28.6,82.6,,306,5.3,6002
2023-01-14 01:36:15,5.5,317,,3.3,5767,4.9,318,282.0,347.0,8.7,28.6,25.4,82.1,1009.8,1009.6,1009.6,11870,9999,10240,11870,,P2000,P2000,3,0,639,BKN007,OVC085,,,None,28.6,82.1,,317,5.5,5767
