date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 05:48:15,10.6,68,,5.6,,10.1,77,48.0,110.0,14.9,32.8,23.9,58.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,58.6,,68,10.6,
2022-12-09 05:49:15,11.4,74,,5.0,,10.3,79,56.0,110.0,14.9,32.9,24.0,58.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,58.6,,74,11.4,
2022-12-09 05:50:15,9.7,87,,2.2,,10.1,79,56.0,110.0,14.9,32.9,24.3,59.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,59.2,,87,9.7,
2022-12-09 05:51:15,8.7,93,,1.1,,10.2,79,56.0,104.0,14.9,33.0,24.5,59.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.0,59.7,,93,8.7,
2022-12-09 05:52:15,9.4,86,,2.3,,10.0,80,56.0,104.0,14.9,33.1,24.5,59.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.1,59.5,,86,9.4,
2022-12-09 05:53:15,10.2,71,,4.9,,10.2,79,54.0,104.0,14.9,33.1,24.4,59.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.1,59.2,,71,10.2,
2022-12-09 05:54:15,10.2,67,,5.6,,10.0,79,53.0,104.0,14.9,33.1,24.6,59.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.1,59.4,,67,10.2,
2022-12-09 05:55:15,9.6,70,,4.8,,9.7,77,53.0,104.0,13.5,33.1,24.5,59.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.1,59.2,,70,9.6,
2022-12-09 05:56:15,10.5,68,,5.6,,10.1,75,53.0,104.0,14.0,33.1,24.4,58.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.1,58.8,,68,10.5,
2022-12-09 05:57:15,11.5,76,,4.7,,10.3,77,53.0,104.0,14.0,33.0,24.4,58.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.0,58.9,,76,11.5,
2022-12-09 05:58:15,10.3,91,,1.6,,10.0,80,53.0,110.0,14.0,33.0,24.6,59.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.0,59.0,,91,10.3,
2022-12-09 05:59:15,9.7,84,,2.7,,9.9,79,53.0,110.0,14.0,32.9,24.4,59.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,59.1,,84,9.7,
2022-12-09 06:00:15,10.9,68,,5.8,,10.3,76,53.0,110.0,14.4,32.9,24.2,59.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,59.0,,68,10.9,
2022-12-09 06:01:15,11.5,79,,4.1,,10.5,76,53.0,110.0,14.4,32.9,23.9,58.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,58.7,,79,11.5,
2022-12-09 06:02:15,10.7,86,,2.6,,10.5,76,53.0,110.0,14.4,32.9,23.8,58.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,58.4,,86,10.7,
2022-12-09 06:03:15,10.0,76,,4.1,,10.4,77,53.0,110.0,14.4,32.9,23.7,58.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.9,58.3,,76,10.0,
2022-12-09 06:04:15,10.5,76,,4.3,,10.6,78,57.0,110.0,14.4,32.9,23.8,58.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,58.0,,76,10.5,
2022-12-09 06:05:15,10.3,90,,1.8,,10.6,81,58.0,110.0,14.4,32.9,24.0,58.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,58.1,,90,10.3,
2022-12-09 06:06:15,10.7,91,,1.7,,10.6,83,58.0,110.0,14.6,32.9,24.2,58.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.9,58.8,,91,10.7,
2022-12-09 06:07:15,10.8,82,,3.3,,10.4,82,58.0,110.0,14.6,32.8,24.1,59.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,59.2,,82,10.8,
2022-12-09 06:08:15,10.4,75,,4.4,,10.6,80,58.0,104.0,14.6,32.9,24.1,59.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.9,59.1,,75,10.4,
2022-12-09 06:09:15,11.4,69,,5.9,,10.8,79,58.0,104.0,14.6,32.9,24.0,58.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.9,58.9,,69,11.4,
2022-12-09 06:10:15,10.5,64,,6.2,,10.5,79,54.0,104.0,14.6,32.9,23.9,58.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.9,58.8,,64,10.5,
2022-12-09 06:11:15,9.3,62,,5.7,,10.3,76,54.0,104.0,14.6,32.9,24.0,58.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.9,58.9,,62,9.3,
2022-12-09 06:12:15,10.2,60,,6.6,,10.5,73,54.0,104.0,14.6,32.9,24.0,58.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.9,58.7,,60,10.2,
2022-12-09 06:13:15,10.3,58,,6.9,,10.4,72,51.0,104.0,14.6,32.9,24.0,59.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.9,59.0,,58,10.3,
2022-12-09 06:14:15,10.2,62,,6.3,,10.4,71,51.0,104.0,14.6,32.8,24.0,59.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,59.4,,62,10.2,
2022-12-09 06:15:15,9.8,72,,4.6,,10.3,69,51.0,92.0,14.6,32.8,23.9,59.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,59.1,,72,9.8,
2022-12-09 06:16:15,9.0,75,,3.8,,10.1,68,51.0,92.0,14.2,32.8,23.9,58.8,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,58.8,,75,9.0,
2022-12-09 06:17:15,9.5,80,,3.2,,10.1,68,51.0,91.0,14.2,32.7,24.0,59.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.7,59.0,,80,9.5,
2022-12-09 06:18:15,9.4,81,,3.1,,9.9,69,51.0,91.0,14.2,32.8,24.0,58.9,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,58.9,,81,9.4,
2022-12-09 06:19:15,8.4,74,,3.7,,9.5,69,51.0,91.0,14.2,32.8,24.2,59.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,59.0,,74,8.4,
2022-12-09 06:20:15,10.1,68,,5.4,,9.8,69,51.0,91.0,14.2,32.8,24.2,58.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,58.9,,68,10.1,
2022-12-09 06:21:15,11.0,71,,5.3,,9.8,71,51.0,91.0,14.2,32.8,24.2,58.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,58.9,,71,11.0,
2022-12-09 06:22:15,9.2,74,,4.0,,9.6,72,51.0,91.0,14.2,32.8,24.1,58.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.8,58.9,,74,9.2,
2022-12-09 06:23:15,8.8,70,,4.4,,9.5,73,50.0,91.0,14.2,32.7,24.2,58.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,58.9,,70,8.8,
2022-12-09 06:24:15,9.3,67,,5.1,,9.4,73,50.0,91.0,13.8,32.7,24.0,58.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,58.7,,67,9.3,
2022-12-09 06:25:15,8.5,74,,3.7,,9.3,74,50.0,96.0,13.8,32.7,24.1,59.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,59.1,,74,8.5,
2022-12-09 06:26:15,8.3,75,,3.5,,9.3,73,50.0,96.0,13.8,32.7,24.1,59.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.7,59.2,,75,8.3,
2022-12-09 06:27:15,8.4,68,,4.5,,9.0,71,50.0,96.0,13.8,32.7,24.1,59.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.7,59.2,,68,8.4,
2022-12-09 06:28:15,8.3,68,,4.4,,9.1,70,50.0,96.0,13.8,32.6,24.0,59.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.6,59.3,,68,8.3,
2022-12-09 06:29:15,8.8,73,,4.0,,9.1,71,50.0,96.0,13.8,32.6,24.0,59.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.6,59.6,,73,8.8,
2022-12-09 06:30:15,9.3,75,,3.9,,8.9,72,50.0,96.0,13.5,32.6,24.0,59.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.6,59.9,,75,9.3,
2022-12-09 06:31:15,9.2,69,,4.7,,8.7,71,50.0,96.0,13.0,32.6,24.0,59.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.6,59.5,,69,9.2,
2022-12-09 06:32:15,8.2,71,,4.0,,8.7,71,50.0,96.0,13.0,32.6,24.0,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.4,,71,8.2,
2022-12-09 06:33:15,8.6,67,,4.7,,8.7,70,42.0,96.0,13.0,32.6,24.0,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.4,,67,8.6,
2022-12-09 06:34:15,9.0,58,,6.0,,8.6,69,40.0,96.0,13.0,32.6,24.1,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.4,,58,9.0,
2022-12-09 06:35:15,9.6,57,,6.5,,8.9,67,40.0,91.0,13.4,32.7,24.1,58.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,58.9,,57,9.6,
2022-12-09 06:36:15,9.2,59,,6.0,,8.8,66,40.0,91.0,13.4,32.7,24.1,59.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,59.2,,59,9.2,
2022-12-09 06:37:15,7.8,56,,5.4,,8.8,64,23.0,91.0,13.4,32.7,24.3,59.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,59.6,,56,7.8,
2022-12-09 06:38:15,7.7,43,,6.5,,8.7,61,23.0,91.0,13.4,32.7,24.2,59.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.7,59.3,,43,7.7,
2022-12-09 06:39:15,7.0,35,,6.3,,8.4,57,20.0,90.0,13.4,32.6,24.1,59.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.6,59.5,,35,7.0,
2022-12-09 06:40:15,8.4,51,,6.3,,8.5,57,20.0,85.0,13.4,32.5,24.1,60.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,60.0,,51,8.4,
2022-12-09 06:41:15,8.8,69,,4.5,,8.4,57,20.0,85.0,13.4,32.5,24.0,60.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,60.1,,69,8.8,
2022-12-09 06:42:15,7.3,59,,4.8,,8.3,54,20.0,83.0,13.4,32.4,23.8,60.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.4,60.0,,59,7.3,
2022-12-09 06:43:15,8.7,54,,6.3,,8.4,54,20.0,83.0,13.4,32.4,23.9,60.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.4,60.3,,54,8.7,
2022-12-09 06:44:15,9.3,67,,5.1,,8.4,56,20.0,84.0,13.4,32.5,23.8,60.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,60.0,,67,9.3,
2022-12-09 06:45:15,9.6,69,,4.9,,8.4,57,20.0,84.0,12.9,32.5,23.9,59.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,59.9,,69,9.6,
2022-12-09 06:46:15,9.5,66,,5.3,,8.4,57,20.0,84.0,12.9,32.6,23.8,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.4,,66,9.5,
2022-12-09 06:47:15,8.4,65,,4.8,,8.5,59,20.0,84.0,12.9,32.6,23.8,59.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.1,,65,8.4,
2022-12-09 06:48:15,7.8,65,,4.5,,8.5,61,20.0,84.0,12.9,32.6,23.7,59.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.2,,65,7.8,
2022-12-09 06:49:15,7.3,63,,4.4,,8.6,64,41.0,84.0,12.9,32.6,23.9,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,59.4,,63,7.3,
2022-12-09 06:50:15,8.4,68,,4.5,,8.5,65,41.0,87.0,12.9,32.5,23.9,59.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,59.4,,68,8.4,
2022-12-09 06:51:15,10.0,74,,4.4,,8.8,65,41.0,87.0,12.9,32.5,24.0,59.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,59.9,,74,10.0,
2022-12-09 06:52:15,9.9,75,,4.2,,9.0,68,42.0,87.0,12.9,32.6,24.2,60.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,60.5,,75,9.9,
2022-12-09 06:53:15,9.0,71,,4.4,,8.9,69,45.0,87.0,12.3,32.6,24.3,60.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,60.6,,71,9.0,
2022-12-09 06:54:15,8.1,63,,4.9,,8.8,67,40.0,87.0,12.3,32.7,24.4,60.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,60.7,,63,8.1,
2022-12-09 06:55:15,9.4,75,,4.0,,8.8,70,40.0,98.0,12.3,32.7,24.5,60.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.7,60.9,,75,9.4,
2022-12-09 06:56:15,10.5,90,,1.8,,9.0,72,40.0,99.0,13.0,32.7,24.6,61.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.7,61.2,,90,10.5,
2022-12-09 06:57:15,9.4,88,,2.0,,9.0,74,40.0,99.0,13.0,32.7,24.6,61.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,61.1,,88,9.4,
2022-12-09 06:58:15,8.5,82,,2.6,,9.1,76,40.0,99.0,13.0,32.6,24.7,61.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,61.6,,82,8.5,
2022-12-09 06:59:15,8.5,73,,3.9,,9.2,76,40.0,99.0,13.0,32.6,24.5,61.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,61.7,,73,8.5,
2022-12-09 07:00:15,8.1,73,,3.7,,9.0,77,40.0,99.0,13.0,32.6,24.4,61.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,61.6,,73,8.1,
2022-12-09 07:01:15,8.6,76,,3.5,,9.0,77,40.0,99.0,13.0,32.6,24.4,61.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,61.7,,76,8.6,
2022-12-09 07:02:15,9.0,65,,5.2,,8.8,75,40.0,99.0,13.0,32.6,24.3,61.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,61.5,,65,9.0,
2022-12-09 07:03:15,8.1,54,,5.8,,8.8,73,40.0,99.0,13.0,32.6,24.2,61.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.6,61.0,,54,8.1,
2022-12-09 07:04:15,7.4,50,,5.7,,8.7,72,36.0,99.0,13.0,32.5,24.2,60.8,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,60.8,,50,7.4,
2022-12-09 07:05:15,7.0,49,,5.4,,8.4,68,36.0,99.0,13.0,32.4,24.3,61.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.1,,49,7.0,
2022-12-09 07:06:15,7.9,45,,6.5,,8.2,63,29.0,99.0,11.9,32.4,24.3,61.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.2,,45,7.9,
2022-12-09 07:07:15,8.5,44,,7.0,,8.2,59,29.0,96.0,11.9,32.3,24.4,61.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,61.7,,44,8.5,
2022-12-09 07:08:15,8.5,52,,6.3,,8.2,57,29.0,93.0,11.9,32.3,24.5,61.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,61.9,,52,8.5,
2022-12-09 07:09:15,8.8,49,,6.8,,8.2,54,29.0,93.0,11.9,32.3,24.6,62.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,62.0,,49,8.8,
2022-12-09 07:10:15,8.4,42,,7.1,,8.2,51,29.0,87.0,11.9,32.3,24.5,61.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,61.7,,42,8.4,
2022-12-09 07:11:15,6.9,47,,5.5,,7.8,48,29.0,83.0,11.3,32.3,24.4,61.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,61.4,,47,6.9,
2022-12-09 07:12:15,5.8,52,,4.3,,7.6,48,359.0,92.0,11.3,32.3,24.3,61.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,61.4,,52,5.8,
2022-12-09 07:13:15,6.2,65,,3.6,,7.5,50,359.0,95.0,11.3,32.3,24.3,61.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,61.5,,65,6.2,
2022-12-09 07:14:15,7.1,62,,4.4,,7.5,51,359.0,95.0,11.3,32.3,24.3,61.5,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,61.5,,62,7.1,
2022-12-09 07:15:15,7.8,55,,5.5,,7.6,52,359.0,95.0,11.3,32.4,24.2,61.4,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.4,61.4,,55,7.8,
2022-12-09 07:16:15,7.8,57,,5.3,,7.5,53,359.0,95.0,11.2,32.4,24.4,61.4,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.4,61.4,,57,7.8,
2022-12-09 07:17:15,6.6,48,,5.2,,7.3,52,359.0,95.0,11.2,32.5,24.3,61.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,61.1,,48,6.6,
2022-12-09 07:18:15,7.2,52,,5.4,,7.3,53,359.0,95.0,11.2,32.4,24.3,61.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.3,,52,7.2,
2022-12-09 07:19:15,9.3,60,,6.0,,7.4,55,359.0,95.0,11.4,32.4,24.3,61.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.4,,60,9.3,
2022-12-09 07:20:15,9.3,63,,5.6,,7.4,57,359.0,95.0,11.4,32.4,24.3,61.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.4,,63,9.3,
2022-12-09 07:21:15,8.6,68,,4.6,,7.7,59,359.0,95.0,11.4,32.3,24.2,61.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,61.3,,68,8.6,
2022-12-09 07:22:15,7.5,66,,4.2,,7.8,60,26.0,95.0,11.4,32.3,24.3,61.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,61.7,,66,7.5,
2022-12-09 07:23:15,7.0,61,,4.4,,7.9,58,26.0,85.0,11.4,32.3,24.1,61.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,61.2,,61,7.0,
2022-12-09 07:24:15,8.3,64,,4.9,,8.0,60,26.0,85.0,11.4,32.3,24.0,60.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,60.9,,64,8.3,
2022-12-09 07:25:15,7.9,71,,3.8,,7.9,62,26.0,91.0,11.4,32.3,23.9,60.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,60.7,,71,7.9,
2022-12-09 07:26:15,7.0,63,,4.2,,7.9,62,26.0,91.0,11.4,32.4,24.0,60.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,60.7,,63,7.0,
2022-12-09 07:27:15,6.2,52,,4.6,,7.8,63,23.0,91.0,11.4,32.4,24.2,61.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.0,,52,6.2,
2022-12-09 07:28:15,6.8,51,,5.1,,7.8,62,19.0,91.0,11.4,32.5,24.2,61.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,61.2,,51,6.8,
2022-12-09 07:29:15,8.0,52,,5.9,,7.5,61,19.0,91.0,11.4,32.5,24.3,61.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,61.3,,52,8.0,
2022-12-09 07:30:15,6.5,56,,4.5,,7.2,60,19.0,91.0,11.4,32.4,24.4,61.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,61.7,,56,6.5,
2022-12-09 07:31:15,4.3,64,,2.5,,6.7,60,19.0,91.0,11.4,32.3,24.4,62.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,62.1,,64,4.3,
2022-12-09 07:32:15,3.2,53,,2.3,,6.4,58,354.0,91.0,11.4,32.3,24.4,62.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,62.4,,53,3.2,
2022-12-09 07:33:15,3.8,49,,3.0,,6.1,58,354.0,101.0,11.4,32.2,24.5,62.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.2,62.3,,49,3.8,
2022-12-09 07:34:15,6.0,73,,2.7,,5.9,59,354.0,108.0,10.6,32.2,24.6,62.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.2,62.6,,73,6.0,
2022-12-09 07:35:15,5.8,70,,2.9,,5.7,58,354.0,108.0,10.6,32.3,24.6,62.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.3,62.6,,70,5.8,
2022-12-09 07:36:15,4.6,58,,3.1,,5.4,58,354.0,108.0,10.6,32.4,24.5,62.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.4,62.2,,58,4.6,
2022-12-09 07:37:15,5.1,62,,3.1,,5.4,60,354.0,108.0,10.6,32.4,24.2,61.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.4,61.4,,62,5.1,
2022-12-09 07:38:15,4.7,60,,3.0,,5.0,60,354.0,108.0,9.6,32.5,24.1,61.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,61.1,,60,4.7,
2022-12-09 07:39:15,5.0,52,,3.7,,4.8,60,354.0,108.0,9.6,32.5,24.1,60.8,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,32.5,60.8,,52,5.0,
2022-12-09 07:40:15,7.4,44,,6.1,,5.2,58,354.0,108.0,9.9,32.5,24.0,60.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.5,60.5,,44,7.4,
2022-12-09 07:41:15,8.5,40,,7.4,,5.7,55,354.0,108.0,9.9,32.4,23.9,60.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.4,60.5,,40,8.5,
2022-12-09 07:42:15,7.3,50,,5.6,,6.0,57,27.0,108.0,9.9,32.3,24.1,60.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,60.7,,50,7.3,
2022-12-09 07:43:15,6.1,57,,4.2,,6.1,56,25.0,108.0,9.9,32.3,24.2,61.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.3,61.1,,57,6.1,
2022-12-09 07:44:15,6.0,53,,4.4,,6.0,53,25.0,80.0,9.9,32.3,24.1,61.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,61.1,,53,6.0,
2022-12-09 07:45:15,6.1,47,,4.9,,6.2,52,25.0,78.0,9.9,32.3,24.1,60.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.3,60.9,,47,6.1,
2022-12-09 07:46:15,5.3,43,,4.4,,6.1,50,25.0,78.0,9.9,32.2,24.1,60.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.2,60.6,,43,5.3,
2022-12-09 07:47:15,4.1,42,,3.5,,6.0,48,25.0,78.0,9.9,32.2,24.0,60.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.2,60.5,,42,4.1,
2022-12-09 07:48:15,4.1,37,,3.7,,6.0,45,14.0,78.0,9.9,32.2,24.0,60.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,32.2,60.7,,37,4.1,
2022-12-09 07:49:15,5.7,30,,5.4,,6.1,43,14.0,78.0,9.9,32.2,24.1,60.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,60.8,,30,5.7,
2022-12-09 07:50:15,6.9,32,,6.4,,5.9,43,14.0,78.0,9.5,32.2,24.2,61.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,61.5,,32,6.9,
2022-12-09 07:51:15,6.3,45,,5.2,,5.7,44,14.0,88.0,9.5,32.2,24.5,62.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,62.3,,45,6.3,
2022-12-09 07:52:15,5.5,54,,4.0,,5.6,44,14.0,88.0,9.5,32.2,24.7,63.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,63.0,,54,5.5,
2022-12-09 07:53:15,5.6,37,,5.0,,5.6,40,13.0,88.0,9.5,32.2,24.7,63.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,63.1,,37,5.6,
2022-12-09 07:54:15,5.4,38,,4.8,,5.5,41,13.0,88.0,8.3,32.2,24.7,63.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.2,63.3,,38,5.4,
2022-12-09 07:55:15,6.5,46,,5.3,,5.7,40,13.0,88.0,10.0,32.2,24.7,63.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.2,63.2,,46,6.5,
2022-12-09 07:56:15,8.6,46,,7.0,,6.1,41,13.0,88.0,10.1,32.3,24.5,62.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.3,62.7,,46,8.6,
2022-12-09 07:57:15,7.2,53,,5.3,,6.3,42,13.0,88.0,10.1,32.3,24.3,61.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.3,61.8,,53,7.2,
2022-12-09 07:58:15,5.9,61,,3.7,,6.5,46,13.0,88.0,10.1,32.3,24.3,61.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,61.4,,61,5.9,
2022-12-09 07:59:15,7.4,66,,4.1,,6.6,50,13.0,88.0,10.1,32.3,24.2,61.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,61.1,,66,7.4,
2022-12-09 08:00:15,7.2,59,,4.7,,6.5,52,13.0,88.0,10.4,32.3,24.1,60.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,60.6,,59,7.2,
