date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 04:28:15,6.8,252,,3.2,9359,5.5,224,189.0,271.0,10.0,32.4,25.0,64.2,1009.8,1009.4,1009.2,30000,9999,17650,30000,,P2000,P2000,0,0,5165,,,,,None,32.4,64.2,,252,6.8,9359
2023-01-11 04:29:15,7.0,253,,3.2,9461,5.5,230,189.0,271.0,10.0,32.3,25.1,65.1,1009.8,1009.4,1009.2,27270,9999,17650,30000,,P2000,P2000,0,0,4837,FEW055,,,,None,32.3,65.1,,253,7.0,9461
2023-01-11 04:30:15,6.8,251,,3.3,9574,5.7,234,189.0,271.0,10.0,32.2,25.0,65.2,1009.8,1009.4,1009.2,30000,9999,17650,30000,,P2000,P2000,0,0,4953,SCT055,,,,None,32.2,65.2,,251,6.8,9574
2023-01-11 04:31:15,6.6,244,,3.9,9705,5.8,238,189.0,271.0,10.0,32.0,25.1,65.8,1009.8,1009.3,1009.2,30000,9999,18750,30000,,P2000,P2000,0,0,5197,SCT055,,,,None,32.0,65.8,,244,6.6,9705
2023-01-11 04:32:15,5.4,244,,3.2,9900,5.9,242,206.0,271.0,10.0,31.9,25.1,66.4,1009.8,1009.3,1009.2,27270,9999,21430,30000,,P2000,P2000,0,0,4967,SCT055,,,,None,31.9,66.4,,244,5.4,9900
2023-01-11 04:33:15,4.5,253,,2.0,10082,5.9,247,210.0,322.0,10.0,31.8,25.1,67.1,1009.5,1009.3,1009.2,30000,9999,23080,30000,,P2000,P2000,0,0,5001,SCT055,,,,None,31.8,67.1,,253,4.5,10082
2023-01-11 04:34:15,5.6,290,,1.0,10001,6.2,255,224.0,340.0,10.0,31.9,25.3,67.2,1009.5,1009.3,1009.1,33330,9999,23080,33330,,P2000,P2000,0,0,4708,SCT055,,,,None,31.9,67.2,,290,5.6,10001
2023-01-11 04:35:15,7.5,317,,4.5,9831,6.4,262,232.0,340.0,10.4,32.0,25.4,67.0,1009.5,1009.3,1009.1,33330,9999,23080,33330,,P2000,P2000,0,0,0,SCT055,,,,None,32.0,67.0,,317,7.5,9831
2023-01-11 04:36:15,8.4,318,,5.2,9559,6.6,270,233.0,340.0,10.4,32.1,25.2,66.6,1009.5,1009.3,1009.1,33330,9999,27270,33330,,P2000,P2000,0,0,6719,SCT055,SCT067,,,None,32.1,66.6,,318,8.4,9559
2023-01-11 04:37:15,7.7,320,,4.9,9354,6.7,277,233.0,340.0,10.4,32.2,25.3,66.2,1009.5,1009.2,1009.1,33330,9999,27270,33330,,P2000,P2000,0,0,6359,SCT055,BKN064,,,None,32.2,66.2,,320,7.7,9354
2023-01-11 04:38:15,6.4,323,,4.4,9105,6.5,286,233.0,340.0,10.4,32.3,25.4,65.4,1009.5,1009.2,1009.1,37500,9999,27270,37500,,P2000,P2000,0,0,5474,SCT055,BKN064,,,None,32.3,65.4,,323,6.4,9105
2023-01-11 04:39:15,5.6,328,,4.2,8828,6.4,295,233.0,342.0,10.4,32.3,25.5,65.2,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.3,65.2,,328,5.6,8828
2023-01-11 04:40:15,5.2,315,,3.0,8502,6.2,300,236.0,342.0,10.4,32.4,25.4,65.2,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,SCT050,BKN060,,,None,32.4,65.2,,315,5.2,8502
2023-01-11 04:41:15,5.9,293,,1.3,8060,6.3,304,236.0,342.0,10.4,32.5,25.6,65.4,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,4396,BKN055,,,,None,32.5,65.4,,293,5.9,8060
2023-01-11 04:42:15,7.6,278,,0.3,7885,6.7,306,240.0,342.0,10.6,32.6,25.8,65.8,1009.5,1009.2,1009.0,37500,9999,30000,37500,,P2000,P2000,0,0,4364,FEW044,BKN055,,,None,32.6,65.8,,278,7.6,7885
2023-01-11 04:43:15,8.3,284,,0.6,7880,7.0,309,254.0,342.0,10.6,32.7,25.7,65.8,1009.5,1009.1,1009.0,37500,9999,33330,37500,,P2000,P2000,0,0,4365,FEW044,BKN055,,,None,32.7,65.8,,284,8.3,7880
2023-01-11 04:44:15,7.6,293,,1.7,7959,7.0,306,254.0,342.0,10.6,32.7,25.5,65.4,1009.5,1009.1,1009.0,37500,9999,33330,37500,,P2000,P2000,0,0,4903,SCT048,BKN060,,,None,32.7,65.4,,293,7.6,7959
2023-01-11 04:45:15,7.5,284,,0.5,8258,7.0,302,254.0,342.0,10.6,32.5,25.4,65.5,1009.5,1009.1,1009.0,37500,9999,33330,37500,,P2000,P2000,0,0,4722,SCT048,BKN060,,,None,32.5,65.5,,284,7.5,8258
2023-01-11 04:46:15,7.9,275,,0.7,8545,6.9,297,254.0,342.0,10.6,32.4,25.5,65.9,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,4870,SCT048,BKN060,,,None,32.4,65.9,,275,7.9,8545
2023-01-11 04:47:15,7.1,270,,1.2,8588,6.9,292,251.0,342.0,10.6,32.2,25.4,65.8,1009.5,1009.1,1009.0,37500,9999,33330,37500,,P2000,P2000,0,0,4331,BKN048,BKN060,,,None,32.2,65.8,,270,7.1,8588
2023-01-11 04:48:15,7.3,262,,2.3,8386,7.1,285,245.0,342.0,10.6,32.1,25.4,66.3,1009.5,1009.1,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,4329,BKN048,BKN060,,,None,32.1,66.3,,262,7.3,8386
2023-01-11 04:49:15,8.2,248,,4.3,8054,7.4,276,232.0,316.0,11.0,32.0,25.3,66.6,1009.5,1009.1,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,4493,BKN048,BKN060,,,None,32.0,66.6,,248,8.2,8054
2023-01-11 04:50:15,7.8,239,,5.1,7856,7.6,270,231.0,313.0,11.0,32.0,25.3,66.4,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,5886,BKN048,BKN060,,,None,32.0,66.4,,239,7.8,7856
2023-01-11 04:51:15,7.5,249,,3.9,7711,7.7,267,231.0,313.0,11.0,32.1,25.2,65.8,1009.5,1009.1,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,4840,BKN048,BKN060,,,None,32.1,65.8,,249,7.5,7711
2023-01-11 04:52:15,8.5,265,,2.2,7614,7.8,267,231.0,313.0,11.3,32.1,25.0,65.4,1009.5,1009.1,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,6489,BKN048,BKN060,,,None,32.1,65.4,,265,8.5,7614
2023-01-11 04:53:15,8.8,273,,1.1,7668,7.8,265,231.0,303.0,11.3,32.1,25.0,65.3,1009.5,1009.1,1009.0,37500,9999,33330,37500,,P2000,P2000,0,0,5488,BKN048,BKN060,,,None,32.1,65.3,,273,8.8,7668
2023-01-11 04:54:15,7.5,269,,1.4,7816,7.8,262,231.0,291.0,11.3,32.0,25.1,65.5,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,5361,BKN048,BKN055,BKN066,,None,32.0,65.5,,269,7.5,7816
2023-01-11 04:55:15,7.5,263,,2.2,7994,7.8,261,231.0,291.0,11.3,31.9,25.1,65.7,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,5851,BKN048,BKN060,,,None,31.9,65.7,,263,7.5,7994
2023-01-11 04:56:15,9.0,270,,1.6,8250,8.0,261,231.0,291.0,12.4,31.9,25.1,66.0,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,5788,BKN048,BKN060,,,None,31.9,66.0,,270,9.0,8250
2023-01-11 04:57:15,7.9,282,,0.4,8296,8.0,263,231.0,311.0,12.4,32.0,25.2,66.2,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN048,BKN060,,,None,32.0,66.2,,282,7.9,8296
2023-01-11 04:58:15,6.0,279,,0.1,8309,7.8,265,231.0,311.0,12.4,32.0,25.2,65.8,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN048,BKN060,,,None,32.0,65.8,,279,6.0,8309
2023-01-11 04:59:15,5.6,270,,1.0,8335,7.5,268,231.0,311.0,12.4,32.1,25.2,65.4,1009.5,1009.0,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,6439,SCT048,BKN060,,,None,32.1,65.4,,270,5.6,8335
2023-01-11 05:00:15,5.5,275,,0.5,8277,7.3,272,247.0,311.0,12.4,32.2,25.3,65.3,1009.5,1009.0,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,6311,SCT048,BKN060,,,None,32.2,65.3,,275,5.5,8277
2023-01-11 05:01:15,3.6,298,,1.1,8311,6.7,277,247.0,5.0,12.4,32.3,25.4,65.1,1009.5,1009.0,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT048,BKN060,,,None,32.3,65.1,,298,3.6,8311
2023-01-11 05:02:15,3.0,290,,0.5,8581,6.2,276,247.0,5.0,12.4,32.3,25.2,64.9,1009.1,1009.0,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT048,BKN060,,,None,32.3,64.9,,290,3.0,8581
2023-01-11 05:03:15,5.4,273,,0.7,8730,6.0,277,247.0,5.0,12.4,32.3,25.2,65.1,1009.1,1009.0,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,5721,SCT048,BKN060,,,None,32.3,65.1,,273,5.4,8730
2023-01-11 05:04:15,5.9,299,,1.9,8786,5.9,282,247.0,5.0,12.4,32.3,25.0,65.0,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,5542,SCT046,BKN060,,,None,32.3,65.0,,299,5.9,8786
2023-01-11 05:05:15,4.9,307,,2.2,8746,5.5,286,247.0,5.0,12.4,32.3,25.0,64.9,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,6328,SCT046,BKN060,,,None,32.3,64.9,,307,4.9,8746
2023-01-11 05:06:15,3.2,296,,0.9,8522,4.8,287,247.0,5.0,9.8,32.3,24.7,65.1,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT046,BKN060,,,None,32.3,65.1,,296,3.2,8522
2023-01-11 05:07:15,2.3,322,,1.5,8057,4.3,292,247.0,37.0,8.4,32.3,24.8,64.8,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,5362,SCT046,BKN060,,,None,32.3,64.8,,322,2.3,8057
2023-01-11 05:08:15,3.6,18,,3.6,7708,4.3,302,247.0,75.0,8.4,32.4,25.0,64.8,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT046,BKN060,,,None,32.4,64.8,,18,3.6,7708
2023-01-11 05:09:15,4.7,55,,3.3,7409,4.2,314,247.0,83.0,8.4,32.4,25.3,65.5,1009.1,1008.9,1008.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT046,BKN060,,,None,32.4,65.5,,55,4.7,7409
2023-01-11 05:10:15,5.1,65,,2.9,7173,4.2,331,247.0,83.0,8.4,32.4,25.6,66.7,1009.1,1008.8,1008.7,27270,9999,27270,37500,,P2000,P2000,0,0,4886,SCT046,BKN060,,,None,32.4,66.7,,65,5.1,7173
2023-01-11 05:11:15,5.7,58,,3.8,6852,4.5,344,247.0,83.0,8.4,32.3,26.0,68.2,1009.1,1008.8,1008.6,27270,9999,27270,37500,,P2000,P2000,0,0,4888,SCT046,BKN060,,,None,32.3,68.2,,58,5.7,6852
2023-01-11 05:12:15,6.5,56,,4.5,6534,4.9,6,258.0,83.0,10.1,32.2,26.4,70.7,1009.1,1008.8,1008.6,18750,9999,18750,37500,,P2000,P2000,0,0,4934,SCT048,BKN060,,,None,32.2,70.7,,56,6.5,6534
2023-01-11 05:13:15,8.0,52,,5.9,6443,5.1,21,268.0,83.0,11.5,32.0,26.6,72.3,1009.1,1008.7,1008.6,17650,9999,17650,37500,,P2000,P2000,0,0,4936,BKN050,BKN065,,,None,32.0,72.3,,52,8.0,6443
2023-01-11 05:14:15,9.2,48,,7.2,6428,5.5,33,268.0,83.0,12.2,31.8,26.7,73.8,1009.1,1008.7,1008.6,16670,9999,16670,37500,,P2000,P2000,0,0,4872,SCT048,BKN060,,,None,31.8,73.8,,48,9.2,6428
2023-01-11 05:15:15,10.0,46,,8.1,6382,6.1,41,268.0,83.0,12.2,31.7,26.6,74.6,1009.1,1008.7,1008.5,14290,9999,14290,37500,,P2000,P2000,0,0,0,SCT048,BKN060,,,None,31.7,74.6,,46,10.0,6382
2023-01-11 05:16:15,9.6,40,,8.3,6412,6.8,46,307.0,83.0,12.2,31.5,26.6,75.2,1009.1,1008.7,1008.5,14290,9999,14290,33330,,P2000,P2000,0,0,0,SCT048,BKN060,,,None,31.5,75.2,,40,9.6,6412
2023-01-11 05:17:15,8.6,38,,7.6,6179,7.4,50,12.0,83.0,12.2,31.3,26.6,75.3,1009.1,1008.7,1008.5,15000,9999,14290,33330,,P2000,P2000,0,0,4756,SCT048,BKN060,,,None,31.3,75.3,,38,8.6,6179
2023-01-11 05:18:15,8.3,45,,6.8,6053,7.8,50,15.0,83.0,12.2,31.2,26.5,75.4,1009.1,1008.7,1008.5,16670,9999,14290,30000,,P2000,P2000,0,0,4742,BKN050,,,,None,31.2,75.4,,45,8.3,6053
2023-01-11 05:19:15,7.5,52,,5.6,6022,8.0,49,15.0,71.0,12.2,31.2,26.3,75.3,1009.1,1008.6,1008.5,16670,9999,14290,27270,,P2000,P2000,0,0,4707,BKN050,,,,None,31.2,75.3,,52,7.5,6022
2023-01-11 05:20:15,6.9,50,,5.3,6046,8.1,47,15.0,71.0,12.2,31.1,26.4,75.4,1008.8,1008.6,1008.5,15790,9999,14290,27270,,P2000,P2000,0,0,4737,BKN050,,,,None,31.1,75.4,,50,6.9,6046
2023-01-11 05:21:15,6.6,45,,5.4,6243,8.1,46,15.0,63.0,12.2,31.0,26.3,75.3,1008.8,1008.6,1008.4,16670,9999,14290,18750,,P2000,P2000,0,0,5640,BKN050,BKN060,,,None,31.0,75.3,,45,6.6,6243
2023-01-11 05:22:15,6.3,43,,5.3,6568,8.0,45,15.0,63.0,12.2,31.0,26.2,75.3,1008.8,1008.6,1008.4,16670,9999,14290,17650,,P2000,P2000,0,0,5360,BKN050,,,,None,31.0,75.3,,43,6.3,6568
2023-01-11 05:23:15,6.2,53,,4.5,6535,7.8,47,15.0,87.0,12.2,30.9,26.3,75.7,1008.8,1008.6,1008.4,17650,9999,14290,17650,,P2000,P2000,0,0,4851,BKN050,BKN060,,,None,30.9,75.7,,53,6.2,6535
2023-01-11 05:24:15,6.8,55,,4.8,6230,7.5,46,15.0,87.0,12.0,31.0,26.3,75.3,1008.8,1008.6,1008.4,17650,9999,14290,17650,,P2000,P2000,0,0,4871,BKN050,BKN060,,,None,31.0,75.3,,55,6.8,6230
2023-01-11 05:25:15,7.7,53,,5.8,5892,7.3,48,15.0,87.0,12.0,31.1,26.3,75.1,1008.8,1008.5,1008.4,17650,9999,14290,17650,,P2000,P2000,0,0,4837,BKN050,BKN060,,,None,31.1,75.1,,53,7.7,5892
2023-01-11 05:26:15,7.2,72,,3.4,5830,7.1,53,20.0,101.0,12.0,31.1,26.4,75.1,1008.8,1008.5,1008.4,18750,9999,15000,18750,,P2000,P2000,0,0,4985,BKN050,BKN060,,,None,31.1,75.1,,72,7.2,5830
2023-01-11 05:27:15,7.8,69,,4.0,5879,7.2,54,20.0,101.0,12.0,31.2,26.3,74.7,1008.8,1008.5,1008.3,18750,9999,15790,18750,,P2000,P2000,0,0,4969,BKN050,BKN060,,,None,31.2,74.7,,69,7.8,5879
2023-01-11 05:28:15,9.8,55,,6.9,5824,7.4,55,20.0,101.0,12.5,31.3,26.3,74.3,1008.8,1008.5,1008.3,21430,9999,15790,21430,,P2000,P2000,0,0,5888,BKN050,BKN060,,,None,31.3,74.3,,55,9.8,5824
2023-01-11 05:29:15,9.7,54,,7.0,6009,7.6,54,20.0,101.0,12.5,31.4,26.4,74.8,1008.8,1008.4,1008.3,18750,9999,15790,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,31.4,74.8,,54,9.7,6009
2023-01-11 05:30:15,8.6,57,,5.9,6223,7.7,56,20.0,101.0,12.5,31.5,26.5,75.0,1008.8,1008.4,1008.3,18750,9999,16670,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,31.5,75.0,,57,8.6,6223
2023-01-11 05:31:15,7.9,66,,4.4,6563,7.9,58,20.0,101.0,12.5,31.7,26.7,74.9,1008.8,1008.4,1008.3,18750,9999,16670,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,31.7,74.9,,66,7.9,6563
2023-01-11 05:32:15,7.3,76,,3.0,6705,7.9,63,39.0,101.0,12.5,31.8,26.9,75.2,1008.8,1008.4,1008.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,31.8,75.2,,76,7.3,6705
2023-01-11 05:33:15,7.3,80,,2.5,6875,8.1,64,39.0,101.0,12.5,31.9,27.0,75.2,1008.8,1008.4,1008.2,21430,9999,17650,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,31.9,75.2,,80,7.3,6875
2023-01-11 05:34:15,7.4,78,,2.8,7021,8.1,67,43.0,101.0,12.5,32.0,27.2,75.0,1008.8,1008.4,1008.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,32.0,75.0,,78,7.4,7021
2023-01-11 05:35:15,8.0,70,,4.0,6945,8.2,68,43.0,101.0,12.5,32.1,27.3,75.0,1008.8,1008.4,1008.2,18750,9999,18750,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,32.1,75.0,,70,8.0,6945
2023-01-11 05:36:15,8.8,57,,6.0,6776,8.4,64,34.0,92.0,12.5,32.2,27.3,75.1,1008.8,1008.3,1008.2,17650,9999,17650,21430,,P2000,P2000,0,0,0,BKN050,BKN060,,,None,32.2,75.1,,57,8.8,6776
2023-01-11 05:37:15,9.6,58,,6.4,6473,8.5,65,34.0,92.0,12.7,32.2,27.3,74.9,1008.8,1008.3,1008.2,16670,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,SCT060,,,None,32.2,74.9,,58,9.6,6473
2023-01-11 05:38:15,10.1,63,,6.1,6568,8.5,66,34.0,92.0,12.7,32.1,27.4,75.2,1008.8,1008.3,1008.2,16670,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,SCT060,,,None,32.1,75.2,,63,10.1,6568
2023-01-11 05:39:15,9.3,58,,6.2,6784,8.4,66,34.0,92.0,12.7,32.0,27.4,75.7,1008.8,1008.3,1008.2,17650,9999,16670,21430,,P2000,P2000,0,0,5035,SCT050,,,,None,32.0,75.7,,58,9.3,6784
2023-01-11 05:40:15,9.3,56,,6.5,6666,8.6,66,34.0,92.0,12.7,31.9,27.4,75.9,1008.8,1008.3,1008.2,17650,9999,16670,21430,,P2000,P2000,0,0,4886,SCT050,,,,None,31.9,75.9,,56,9.3,6666
2023-01-11 05:41:15,9.9,61,,6.2,6804,8.9,65,34.0,90.0,12.7,31.8,27.4,76.6,1008.8,1008.3,1008.2,21430,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.8,76.6,,61,9.9,6804
2023-01-11 05:42:15,9.2,60,,5.9,7246,9.0,63,34.0,90.0,12.7,31.7,27.5,76.9,1008.8,1008.3,1008.2,21430,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.7,76.9,,60,9.2,7246
2023-01-11 05:43:15,8.7,60,,5.6,7646,9.1,61,34.0,90.0,12.7,31.6,27.4,77.2,1008.8,1008.3,1008.2,18750,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.6,77.2,,60,8.7,7646
2023-01-11 05:44:15,8.7,58,,5.8,8197,9.2,59,34.0,85.0,12.7,31.5,27.3,77.4,1008.8,1008.3,1008.2,18750,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.5,77.4,,58,8.7,8197
2023-01-11 05:45:15,8.3,54,,6.0,9009,9.2,58,34.0,85.0,12.7,31.4,27.3,77.8,1008.5,1008.3,1008.1,18750,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.4,77.8,,54,8.3,9009
2023-01-11 05:46:15,7.9,44,,6.5,9745,9.0,56,26.0,85.0,12.7,31.3,27.2,77.7,1008.5,1008.3,1008.1,18750,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.3,77.7,,44,7.9,9745
2023-01-11 05:47:15,7.7,38,,6.8,10065,8.8,54,26.0,85.0,12.5,31.4,27.2,77.6,1008.5,1008.2,1008.1,21430,9999,16670,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.4,77.6,,38,7.7,10065
2023-01-11 05:48:15,8.3,48,,6.5,10060,8.7,54,26.0,85.0,12.5,31.5,27.2,77.4,1008.5,1008.2,1008.0,18750,9999,17650,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.5,77.4,,48,8.3,10060
2023-01-11 05:49:15,9.4,55,,6.6,9988,8.8,54,26.0,85.0,12.5,31.6,27.2,77.2,1008.5,1008.1,1008.0,18750,9999,17650,21430,,P2000,P2000,0,0,0,SCT050,,,,None,31.6,77.2,,55,9.4,9988
2023-01-11 05:50:15,9.0,58,,6.0,9969,8.6,54,26.0,85.0,12.3,31.8,27.2,76.4,1008.5,1008.1,1008.0,16670,9999,16670,21430,,P2000,P2000,0,0,0,FEW050,,,,None,31.8,76.4,,58,9.0,9969
2023-01-11 05:51:15,7.8,67,,4.2,10037,8.4,55,26.0,85.0,12.3,31.9,27.3,76.3,1008.5,1008.1,1008.0,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW050,,,,None,31.9,76.3,,67,7.8,10037
2023-01-11 05:52:15,8.8,72,,4.1,10037,8.5,56,26.0,82.0,12.3,32.0,27.3,76.4,1008.5,1008.1,1008.0,23080,9999,16670,23080,,P2000,P2000,0,0,0,FEW050,,,,None,32.0,76.4,,72,8.8,10037
2023-01-11 05:53:15,10.3,70,,5.1,10310,8.7,57,26.0,82.0,12.3,32.0,27.4,76.6,1008.5,1008.2,1008.0,23080,9999,16670,23080,,P2000,P2000,0,0,5131,FEW050,,,,None,32.0,76.6,,70,10.3,10310
2023-01-11 05:54:15,10.6,71,,5.1,10690,8.9,59,26.0,82.0,12.3,32.0,27.4,76.5,1008.5,1008.2,1008.0,21430,9999,16670,23080,,P2000,P2000,0,0,5540,SCT050,,,,None,32.0,76.5,,71,10.6,10690
2023-01-11 05:55:15,9.1,72,,4.3,10980,8.9,60,26.0,82.0,12.3,31.9,27.5,77.0,1008.5,1008.2,1008.0,23080,9999,16670,23080,,P2000,P2000,0,0,7127,FEW055,SCT070,,,None,31.9,77.0,,72,9.1,10980
2023-01-11 05:56:15,8.6,65,,4.9,11016,9.1,63,35.0,82.0,12.3,31.9,27.6,77.3,1008.5,1008.2,1008.0,23080,9999,16670,23080,,P2000,P2000,0,0,7240,FEW055,SCT071,,,None,31.9,77.3,,65,8.6,11016
2023-01-11 05:57:15,8.7,68,,4.6,10945,9.1,67,35.0,89.0,12.3,31.9,27.7,77.2,1008.5,1008.2,1008.0,23080,9999,16670,23080,,P2000,P2000,0,0,4692,FEW050,SCT071,,,None,31.9,77.2,,68,8.7,10945
2023-01-11 05:58:15,8.1,77,,3.2,10978,9.0,69,40.0,89.0,12.3,31.8,27.8,77.3,1008.5,1008.2,1008.0,21430,9999,16670,23080,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,31.8,77.3,,77,8.1,10978
2023-01-11 05:59:15,9.1,76,,3.7,10984,9.0,71,40.0,89.0,12.2,31.9,27.8,77.4,1008.5,1008.2,1008.0,25000,9999,16670,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,31.9,77.4,,76,9.1,10984
2023-01-11 06:00:15,10.1,79,,3.6,11043,9.2,73,40.0,90.0,12.2,32.0,27.8,77.4,1008.5,1008.1,1008.0,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,32.0,77.4,,79,10.1,11043
2023-01-11 06:01:15,9.8,81,,3.2,11083,9.4,73,40.0,90.0,12.4,32.0,27.7,77.2,1008.5,1008.1,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,32.0,77.2,,81,9.8,11083
2023-01-11 06:02:15,9.8,77,,3.8,11139,9.4,74,40.0,90.0,12.4,32.0,27.6,77.3,1008.5,1008.1,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,32.0,77.3,,77,9.8,11139
2023-01-11 06:03:15,10.3,82,,3.2,11206,9.4,76,40.0,98.0,12.4,32.0,27.4,77.0,1008.5,1008.1,1007.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,32.0,77.0,,82,10.3,11206
2023-01-11 06:04:15,9.8,88,,2.0,11201,9.3,77,40.0,98.0,12.4,31.9,27.4,76.9,1008.5,1008.1,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,SCT071,,,None,31.9,76.9,,88,9.8,11201
2023-01-11 06:05:15,9.9,89,,1.9,11104,9.5,79,40.0,103.0,13.8,31.9,27.4,76.5,1008.5,1008.0,1007.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW050,,,,None,31.9,76.5,,89,9.9,11104
2023-01-11 06:06:15,10.8,84,,3.0,11006,9.7,81,48.0,103.0,13.8,31.9,27.4,76.4,1008.5,1008.0,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,5560,FEW055,SCT072,,,None,31.9,76.4,,84,10.8,11006
2023-01-11 06:07:15,10.3,78,,3.9,11062,9.9,81,48.0,103.0,13.8,31.9,27.5,75.9,1008.5,1008.0,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,5327,SCT055,SCT071,,,None,31.9,75.9,,78,10.3,11062
2023-01-11 06:08:15,10.3,76,,4.2,11110,10.2,81,48.0,103.0,13.8,31.8,27.5,76.2,1008.5,1008.0,1007.9,25000,9999,21430,25000,,P2000,P2000,0,0,5493,SCT055,SCT071,,,None,31.8,76.2,,76,10.3,11110
2023-01-11 06:09:15,10.4,75,,4.4,10858,10.1,81,48.0,103.0,13.8,31.7,27.5,76.3,1008.5,1008.0,1007.9,25000,9999,21430,25000,,P2000,P2000,0,0,5918,SCT055,SCT071,,,None,31.7,76.3,,75,10.4,10858
2023-01-11 06:10:15,9.5,81,,3.1,10584,10.0,81,48.0,103.0,13.8,31.7,27.4,76.5,1008.5,1008.0,1007.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.7,76.5,,81,9.5,10584
