date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 04:23:15,10.5,278,,0.4,5418,10.2,270,249.0,293.0,15.2,29.6,26.0,80.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,2884,BKN030,OVC040,,,None,29.6,80.4,,278,10.5,5418
2023-01-28 04:24:15,9.2,276,,0.6,5323,10.3,270,249.0,293.0,15.2,29.6,26.1,80.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3770,BKN030,OVC037,,,None,29.6,80.7,,276,9.2,5323
2023-01-28 04:25:15,9.3,270,,1.6,5362,10.5,270,249.0,293.0,15.2,29.6,26.2,81.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,3573,BKN030,OVC037,,,None,29.6,81.0,,270,9.3,5362
2023-01-28 04:26:15,10.3,270,,1.8,5452,10.8,271,249.0,293.0,15.2,29.7,26.2,81.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4753,BKN030,OVC037,,,None,29.7,81.2,,270,10.3,5452
2023-01-28 04:27:15,11.7,279,,0.2,5433,11.2,273,257.0,293.0,15.2,29.7,26.3,81.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,4048,BKN030,OVC039,,,None,29.7,81.4,,279,11.7,5433
2023-01-28 04:28:15,11.9,288,,1.7,5285,11.1,275,257.0,296.0,15.2,29.7,26.3,81.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3262,BKN030,OVC039,,,None,29.7,81.3,,288,11.9,5285
2023-01-28 04:29:15,10.8,287,,1.3,5178,10.8,277,257.0,296.0,14.9,29.7,26.2,80.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3802,BKN030,OVC039,,,None,29.7,80.7,,287,10.8,5178
2023-01-28 04:30:15,9.7,284,,0.7,5180,10.6,278,257.0,296.0,14.9,29.7,26.1,80.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3950,BKN030,OVC039,,,None,29.7,80.1,,284,9.7,5180
2023-01-28 04:31:15,8.9,285,,0.8,5174,10.2,280,257.0,296.0,14.9,29.7,26.0,79.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3507,BKN030,OVC039,,,None,29.7,79.9,,285,8.9,5174
2023-01-28 04:32:15,9.3,283,,0.5,5081,10.1,280,257.0,296.0,14.9,29.7,26.0,80.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3524,FEW028,BKN033,OVC039,,None,29.7,80.0,,283,9.3,5081
2023-01-28 04:33:15,10.4,273,,1.3,4902,10.2,279,257.0,296.0,14.9,29.7,26.0,80.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3737,SCT030,OVC039,,,None,29.7,80.0,,273,10.4,4902
2023-01-28 04:34:15,10.5,273,,1.3,4649,10.3,280,257.0,296.0,14.9,29.6,26.0,80.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,2671,SCT030,OVC039,,,None,29.6,80.2,,273,10.5,4649
2023-01-28 04:35:15,10.2,278,,0.4,4335,10.4,281,259.0,296.0,14.9,29.6,26.0,80.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2786,SCT030,OVC039,,,None,29.6,80.2,,278,10.2,4335
2023-01-28 04:36:15,10.0,278,,0.3,4014,10.3,281,259.0,296.0,14.9,29.6,26.0,80.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2688,SCT027,BKN035,OVC042,,None,29.6,80.4,,278,10.0,4014
2023-01-28 04:37:15,9.4,278,,0.3,3718,10.0,280,259.0,296.0,13.4,29.6,26.1,80.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2917,SCT029,OVC039,,,None,29.6,80.7,,278,9.4,3718
2023-01-28 04:38:15,10.0,277,,0.5,3452,9.9,279,259.0,296.0,12.6,29.5,26.1,81.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,2917,BKN029,OVC039,,,None,29.5,81.2,,277,10.0,3452
2023-01-28 04:39:15,11.2,277,,0.6,3214,10.0,278,259.0,296.0,13.1,29.5,26.1,81.6,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,2622,BKN029,OVC039,,,None,29.5,81.6,,277,11.2,3214
2023-01-28 04:40:15,12.1,273,,1.5,3010,10.4,277,259.0,294.0,15.9,29.4,26.2,82.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3196,BKN029,OVC039,,,None,29.4,82.3,,273,12.1,3010
2023-01-28 04:41:15,13.8,271,,2.2,2894,11.0,275,259.0,294.0,17.3,29.3,26.1,82.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,2606,BKN029,OVC039,,,None,29.3,82.7,,271,13.8,2894
2023-01-28 04:42:15,15.6,273,,1.9,2798,11.6,275,259.0,294.0,19.0,29.2,26.1,83.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,2983,SCT027,OVC035,,,None,29.2,83.3,,273,15.6,2798
2023-01-28 04:43:15,16.7,275,,1.5,2534,12.2,276,263.0,294.0,20.2,29.0,26.2,84.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5097,SCT027,OVC037,,,None,29.0,84.1,,275,16.7,2534
2023-01-28 04:44:15,15.9,273,,1.9,2094,12.7,275,261.0,294.0,20.2,28.9,26.3,85.0,1006.1,1005.8,1005.7,11650,9999,11650,20000,,M,M,,,3803,SCT027,OVC037,,,-RA,28.9,85.0,,273,15.9,2094
2023-01-28 04:45:15,13.9,270,,2.4,1682,13.0,274,251.0,294.0,20.2,28.7,26.6,88.3,1006.1,1005.8,1005.8,4160,9999,4160,20000,,M,M,,,3458,SCT027,OVC037,,,-RA,28.7,88.3,,270,13.9,1682
2023-01-28 04:46:15,13.9,268,,2.9,1496,13.5,273,251.0,290.0,20.2,28.4,27.0,91.3,1006.1,1005.9,1005.8,4690,9999,4160,20000,,M,M,,,2737,SCT027,OVC037,,,-RA,28.4,91.3,,268,13.9,1496
2023-01-28 04:47:15,15.7,263,,4.6,1449,14.2,271,251.0,287.0,20.2,28.1,27.2,94.3,1006.1,1005.9,1005.8,3830,9000,3830,20000,,M,M,,,3393,SCT027,OVC037,,,-RA,28.1,94.3,,263,15.7,1449
2023-01-28 04:48:15,16.3,262,,5.0,1294,14.8,270,251.0,286.0,20.2,27.8,27.3,97.3,1006.1,1005.9,1005.8,4630,7000,3830,20000,,M,M,,,4884,SCT027,OVC037,,,RA,27.8,97.3,,262,16.3,1294
2023-01-28 04:49:15,15.9,261,,5.2,1176,15.2,268,251.0,286.0,20.2,27.4,27.4,99.7,1006.1,1005.8,1005.8,6250,7000,3830,20000,,M,M,,,4343,SCT027,BKN034,OVC041,,+RA,27.4,99.7,,261,15.9,1176
2023-01-28 04:50:15,15.4,259,,5.5,1158,15.4,267,251.0,286.0,20.2,27.1,27.1,100.0,1006.1,1005.9,1005.8,6760,6000,3830,20000,,M,M,,,3688,SCT027,OVC037,,,+RA,27.1,100.0,,259,15.4,1158
2023-01-28 04:51:15,14.0,258,,5.2,1281,15.2,266,251.0,286.0,20.2,26.8,26.8,100.0,1006.1,1005.8,1005.8,5340,6000,3830,20000,,M,M,,,3933,SCT027,OVC037,,,+RA,26.8,100.0,,258,14.0,1281
2023-01-28 04:52:15,13.5,259,,4.8,1360,15.0,264,251.0,286.0,20.2,26.6,26.6,100.0,1006.1,1005.8,1005.8,8850,5000,3830,20000,,M,M,,,4261,SCT029,OVC037,,,-GS,26.6,100.0,,259,13.5,1360
2023-01-28 04:53:15,14.0,260,,4.8,1326,14.7,262,251.0,286.0,19.6,26.4,26.4,100.0,1006.1,1005.8,1005.7,10080,5000,3830,11650,,M,M,,,4557,SCT027,BKN037,OVC046,,GS,26.4,100.0,,260,14.0,1326
2023-01-28 04:54:15,13.9,260,,4.8,1331,14.6,262,251.0,282.0,19.6,26.3,26.3,100.0,1006.1,1005.7,1005.7,6570,5000,3830,10080,,M,M,,,5310,SCT027,BKN037,OVC046,,GS,26.3,100.0,,260,13.9,1331
2023-01-28 04:55:15,14.4,260,,4.9,1417,14.8,261,253.0,272.0,19.6,26.2,26.2,100.0,1006.1,1005.7,1005.6,7180,5000,3830,10080,,M,M,,,5474,SCT029,BKN037,OVC050,,GS,26.2,100.0,,260,14.4,1417
2023-01-28 04:56:15,14.3,261,,4.7,1448,14.7,260,253.0,270.0,19.1,26.1,26.1,100.0,1006.1,1005.7,1005.6,7320,6000,3830,10080,,M,M,,,4917,SCT029,BKN037,BKN044,OVC050,GS,26.1,100.0,,261,14.3,1448
2023-01-28 04:57:15,14.0,261,,4.6,1360,14.5,260,253.0,270.0,19.1,26.0,26.0,100.0,1006.1,1005.7,1005.6,6590,6000,4630,10080,,M,M,,,3458,SCT029,BKN037,BKN044,OVC050,GS,26.0,100.0,,261,14.0,1360
2023-01-28 04:58:15,14.1,262,,4.4,1223,14.3,260,253.0,270.0,18.5,26.0,26.0,100.0,1006.1,1005.7,1005.6,6170,6000,5340,10080,,M,M,,,4245,SCT029,BKN037,OVC047,,GS,26.0,100.0,,262,14.1,1223
2023-01-28 04:59:15,14.4,265,,3.7,1131,14.2,261,253.0,271.0,18.7,25.9,25.9,100.0,1006.1,1005.7,1005.6,7110,6000,5340,10080,,M,M,,,3557,SCT029,BKN037,OVC047,,GS,25.9,100.0,,265,14.4,1131
2023-01-28 05:00:15,14.4,268,,3.0,1104,14.0,262,253.0,274.0,18.7,25.9,25.9,100.0,1006.1,1005.6,1005.6,6800,7000,5340,10080,,M,M,,,3721,SCT029,BKN037,OVC047,,GS,25.9,100.0,,268,14.4,1104
2023-01-28 05:01:15,13.4,269,,2.6,1115,14.0,263,253.0,274.0,18.7,25.8,25.8,100.0,1005.8,1005.6,1005.5,6790,7000,6170,10080,,M,M,,,5179,SCT029,BKN037,OVC047,,RA,25.8,100.0,,269,13.4,1115
2023-01-28 05:02:15,12.8,270,,2.2,1145,13.9,264,253.0,278.0,18.7,25.8,25.8,100.0,1005.8,1005.6,1005.5,7070,7000,6170,10080,,M,M,,,5901,SCT029,BKN037,BKN047,OVC055,RA,25.8,100.0,,270,12.8,1145
2023-01-28 05:03:15,12.4,270,,2.2,1192,13.7,265,253.0,278.0,18.7,25.8,25.8,100.0,1005.8,1005.5,1005.5,6160,6000,6160,7320,,M,M,,,4114,SCT029,BKN037,BKN047,OVC055,RA,25.8,100.0,,270,12.4,1192
2023-01-28 05:04:15,12.6,271,,2.0,1260,13.6,267,253.0,280.0,18.7,25.7,25.7,100.0,1005.8,1005.5,1005.4,5040,6000,5040,7320,,M,M,,,4720,FEW026,BKN035,BKN047,OVC055,RA,25.7,100.0,,271,12.6,1260
2023-01-28 05:05:15,13.2,271,,2.1,1365,13.5,267,254.0,280.0,18.7,25.7,25.7,100.0,1005.8,1005.5,1005.4,4810,6000,4810,7320,,M,M,,,4737,FEW026,BKN035,OVC047,,RA,25.7,100.0,,271,13.2,1365
2023-01-28 05:06:15,11.8,270,,2.0,1491,13.2,268,254.0,280.0,18.7,25.7,25.7,100.0,1005.8,1005.5,1005.4,5690,6000,4810,7110,,M,M,,,4884,FEW029,BKN038,OVC047,,RA,25.7,100.0,,270,11.8,1491
2023-01-28 05:07:15,10.2,270,,1.8,1591,12.7,269,254.0,280.0,18.7,25.6,25.6,100.0,1005.8,1005.4,1005.4,6210,6000,4810,7110,,M,M,,,4147,FEW029,BKN038,OVC047,,RA,25.6,100.0,,270,10.2,1591
2023-01-28 05:08:15,11.2,268,,2.3,1685,12.6,270,259.0,280.0,18.0,25.6,25.6,100.0,1005.8,1005.4,1005.3,6980,6000,4810,7110,,M,M,,,4032,FEW029,BKN038,OVC047,,RA,25.6,100.0,,268,11.2,1685
2023-01-28 05:09:15,12.3,268,,2.6,1781,12.3,270,259.0,280.0,16.5,25.6,25.6,100.0,1005.8,1005.4,1005.3,9070,6000,4810,9070,,M,M,,,3934,FEW029,BKN038,OVC047,,RA,25.6,100.0,,268,12.3,1781
2023-01-28 05:10:15,12.5,270,,2.2,1916,12.2,270,259.0,280.0,16.0,25.6,25.6,100.0,1005.8,1005.4,1005.3,8290,6000,4810,9070,,M,M,,,4098,FEW029,BKN038,OVC047,,RA,25.6,100.0,,270,12.5,1916
2023-01-28 05:11:15,11.7,270,,2.0,2009,12.0,270,259.0,280.0,16.0,25.6,25.6,100.0,1005.8,1005.3,1005.3,7690,6000,4810,9070,,M,M,,,4376,FEW029,BKN040,OVC047,,RA,25.6,100.0,,270,11.7,2009
2023-01-28 05:12:15,11.6,270,,2.0,2089,11.9,270,259.0,280.0,16.0,25.6,25.6,100.0,1005.8,1005.3,1005.2,7360,6000,4810,9070,,M,M,,,3721,FEW029,BKN040,OVC047,,-RA,25.6,100.0,,270,11.6,2089
2023-01-28 05:13:15,11.8,272,,1.6,2163,11.8,270,259.0,280.0,16.0,25.7,25.7,100.0,1005.8,1005.3,1005.2,8130,6000,4810,9070,,M,M,,,4212,FEW029,BKN040,OVC047,,-RA,25.7,100.0,,272,11.8,2163
2023-01-28 05:14:15,10.6,270,,1.8,2225,11.5,270,259.0,278.0,16.0,25.7,25.7,100.0,1005.8,1005.3,1005.2,7460,6000,4810,9070,,M,M,,,4098,FEW029,BKN040,OVC047,,-RA,25.7,100.0,,270,10.6,2225
2023-01-28 05:15:15,9.4,270,,1.6,2286,11.1,270,259.0,278.0,15.3,25.7,25.7,100.0,1005.8,1005.3,1005.2,6250,7000,5690,9070,,M,M,,,4294,FEW029,BKN040,OVC047,,-RA,25.7,100.0,,270,9.4,2286
2023-01-28 05:16:15,9.4,269,,1.8,2331,11.0,269,259.0,276.0,15.3,25.8,25.8,100.0,1005.8,1005.3,1005.2,5550,7000,5550,9070,,M,M,,,4671,BKN040,OVC047,,,-RA,25.8,100.0,,269,9.4,2331
2023-01-28 05:17:15,9.5,269,,1.8,2338,10.9,270,262.0,276.0,15.3,25.8,25.8,100.0,1005.8,1005.3,1005.2,4950,6000,4950,9070,,M,M,,,4507,BKN040,OVC050,,,-RA,25.8,100.0,,269,9.5,2338
2023-01-28 05:18:15,9.4,269,,1.8,2311,10.7,270,261.0,276.0,15.2,25.8,25.8,100.0,1005.8,1005.3,1005.2,4890,6000,4890,9070,,M,M,,,4704,BKN040,OVC048,,,RA,25.8,100.0,,269,9.4,2311
2023-01-28 05:19:15,9.5,268,,2.0,2268,10.4,270,261.0,276.0,15.2,25.8,25.8,100.0,1005.8,1005.3,1005.2,5050,6000,4890,8290,,M,M,,,4835,BKN042,OVC050,,,RA,25.8,100.0,,268,9.5,2268
2023-01-28 05:20:15,9.2,270,,1.6,2232,10.0,270,258.0,278.0,13.6,25.8,25.8,100.0,1005.8,1005.3,1005.2,5160,6000,4890,8130,,M,M,,,6376,BKN042,OVC050,,,RA,25.8,100.0,,270,9.2,2232
2023-01-28 05:21:15,8.7,270,,1.5,2196,9.8,270,258.0,278.0,13.6,25.8,25.8,100.0,1005.4,1005.2,1005.2,6720,5000,4890,8130,,M,M,,,3704,BKN042,OVC050,,,RA,25.8,100.0,,270,8.7,2196
2023-01-28 05:22:15,8.4,268,,1.7,2192,9.4,269,258.0,278.0,12.3,25.9,25.9,100.0,1005.4,1005.2,1005.2,7630,5000,4890,8130,,M,M,,,4196,BKN040,OVC050,,,RA,25.9,100.0,,268,8.4,2192
2023-01-28 05:23:15,8.0,268,,1.7,2215,9.0,269,258.0,278.0,11.8,25.9,25.9,100.0,1005.4,1005.2,1005.1,7310,5000,4890,7630,,M,M,,,4540,BKN040,OVC050,,,RA,25.9,100.0,,268,8.0,2215
2023-01-28 05:24:15,7.1,268,,1.5,2247,8.7,269,258.0,278.0,11.7,25.9,25.9,100.0,1005.4,1005.2,1005.1,6720,5000,4890,7630,,M,M,,,4770,BKN042,OVC050,,,-RA,25.9,100.0,,268,7.1,2247
2023-01-28 05:25:15,6.6,269,,1.3,2271,8.5,269,258.0,278.0,11.7,26.0,26.0,100.0,1005.4,1005.1,1005.1,6650,5000,4890,7630,,M,M,,,2688,SCT040,OVC048,,,-RA,26.0,100.0,,269,6.6,2271
2023-01-28 05:26:15,6.5,270,,1.1,2313,8.1,269,258.0,278.0,11.7,26.0,26.0,100.0,1005.4,1005.1,1005.0,7280,6000,4890,7630,,M,M,,,5130,SCT040,OVC048,,,-RA,26.0,100.0,,270,6.5,2313
2023-01-28 05:27:15,6.9,271,,1.1,2398,7.9,269,258.0,279.0,11.7,26.0,26.0,100.0,1005.4,1005.0,1005.0,8380,6000,4890,8380,,M,M,,,5180,SCT040,OVC048,,,-RA,26.0,100.0,,271,6.9,2398
2023-01-28 05:28:15,7.1,273,,0.9,2513,7.7,270,258.0,281.0,11.7,26.0,26.0,100.0,1005.4,1005.0,1005.0,9750,6000,5050,9750,,M,M,,,3819,SCT040,OVC048,,,-RA,26.0,100.0,,273,7.1,2513
2023-01-28 05:29:15,6.1,277,,0.3,2639,7.3,271,258.0,290.0,11.7,26.1,26.1,100.0,1005.4,1005.0,1004.9,10830,7000,5160,10830,,M,M,,,3393,SCT038,OVC048,,,-RA,26.1,100.0,,277,6.1,2639
2023-01-28 05:30:15,6.3,278,,0.2,2773,7.1,272,260.0,290.0,10.3,26.2,26.2,100.0,1005.4,1005.0,1004.9,12750,8000,6650,12750,,M,M,,,3311,SCT038,OVC048,,,-RA,26.2,100.0,,278,6.3,2773
2023-01-28 05:31:15,7.5,281,,0.1,2924,7.0,273,260.0,290.0,10.3,26.3,26.3,100.0,1005.1,1004.9,1004.9,12090,8000,6650,12750,,M,M,,,3901,BKN040,OVC050,,,-RA,26.3,100.0,,281,7.5,2924
2023-01-28 05:32:15,7.6,287,,0.9,3093,6.9,275,260.0,301.0,9.0,26.3,26.3,100.0,1005.1,1004.9,1004.8,12450,8000,6650,12750,,M,M,,,3557,FEW032,BKN040,OVC050,,-RA,26.3,100.0,,287,7.6,3093
2023-01-28 05:33:15,7.2,287,,0.9,3257,6.9,277,260.0,301.0,9.0,26.4,26.4,100.0,1005.1,1004.8,1004.8,12260,9000,6650,12750,,M,M,,,4196,BKN040,OVC050,,,-RA,26.4,100.0,,287,7.2,3257
2023-01-28 05:34:15,6.4,286,,0.7,3396,6.8,279,260.0,301.0,9.0,26.5,26.5,100.0,1005.1,1004.8,1004.8,13380,9999,6650,13380,,M,M,,,10884,BKN040,OVC050,,,-RA,26.5,100.0,,286,6.4,3396
2023-01-28 05:35:15,6.1,286,,0.6,3530,6.8,280,260.0,301.0,9.0,26.6,26.6,100.0,1005.1,1004.8,1004.7,12330,9999,7280,13380,,M,M,,,3671,BKN040,OVC050,,,-RA,26.6,100.0,,286,6.1,3530
2023-01-28 05:36:15,6.8,286,,0.7,3645,6.9,282,262.0,301.0,9.0,26.6,26.6,100.0,1005.1,1004.8,1004.7,11530,9999,8380,13380,,M,M,,,3688,BKN040,OVC050,,,-RA,26.6,100.0,,286,6.8,3645
2023-01-28 05:37:15,7.4,285,,0.6,3746,6.9,283,265.0,301.0,9.0,26.6,26.6,100.0,1005.1,1004.8,1004.7,11910,9999,9750,13380,,M,M,,,11031,BKN040,OVC050,,,-RA,26.6,100.0,,285,7.4,3746
2023-01-28 05:38:15,7.4,282,,0.3,3816,6.9,284,271.0,301.0,9.0,26.7,26.7,100.0,1005.1,1004.8,1004.7,11700,9999,10830,13380,,M,M,,,11080,BKN040,BKN050,OVC110,,-RA,26.7,100.0,,282,7.4,3816
2023-01-28 05:39:15,6.8,284,,0.5,3860,7.0,284,271.0,301.0,9.0,26.7,26.7,100.0,1005.1,1004.8,1004.7,12510,9999,11530,13380,,M,M,,,1672,SCT035,BKN042,BKN050,OVC110,-RA,26.7,100.0,,284,6.8,3860
2023-01-28 05:40:15,6.1,284,,0.4,3874,6.9,285,272.0,301.0,9.0,26.8,26.8,100.0,1005.1,1004.8,1004.7,12280,9999,11530,13380,,M,M,,,3196,FEW017,SCT035,BKN042,OVC110,-RA,26.8,100.0,,284,6.1,3874
2023-01-28 05:41:15,5.8,284,,0.4,3848,6.7,285,272.0,301.0,8.4,26.8,26.8,100.0,1005.1,1004.8,1004.7,12670,9999,11530,13380,,M,M,,,1803,FEW017,SCT035,BKN042,OVC110,-RA,26.8,100.0,,284,5.8,3848
2023-01-28 05:42:15,5.3,288,,0.7,3789,6.4,285,272.0,294.0,8.4,26.8,26.8,100.0,1005.1,1004.8,1004.7,13360,9999,11530,13380,,M,M,,,11146,FEW017,SCT035,BKN042,OVC110,-RA,26.8,100.0,,288,5.3,3789
2023-01-28 05:43:15,4.4,287,,0.5,3722,6.1,285,272.0,294.0,8.4,26.9,26.9,100.0,1005.1,1004.8,1004.7,12560,9999,11530,13380,,M,M,,,11163,FEW017,SCT035,BKN047,OVC110,-RA,26.9,100.0,,287,4.4,3722
2023-01-28 05:44:15,4.1,286,,0.4,3644,5.9,285,270.0,295.0,8.4,26.9,26.9,100.0,1005.1,1004.8,1004.7,11950,9999,11530,13360,,M,M,,,11179,FEW017,SCT035,BKN047,OVC110,-RA,26.9,100.0,,286,4.1,3644
2023-01-28 05:45:15,4.3,287,,0.5,3528,5.7,285,270.0,295.0,8.4,27.0,27.0,100.0,1005.1,1004.8,1004.7,12390,9999,11530,13360,,M,M,,,11195,FEW017,SCT035,BKN047,OVC110,-RA,27.0,100.0,,287,4.3,3528
2023-01-28 05:46:15,4.5,282,,0.2,3378,5.5,284,269.0,295.0,8.4,27.0,27.0,100.0,1005.1,1004.8,1004.7,14040,9999,11700,14040,,M,M,,,11212,FEW017,SCT035,BKN049,OVC110,-RA,27.0,100.0,,282,4.5,3378
2023-01-28 05:47:15,4.6,280,,0.1,3210,5.2,284,269.0,295.0,8.2,27.0,27.0,100.0,1005.1,1004.8,1004.7,14530,9999,11700,14530,,M,M,,,11179,FEW017,SCT035,BKN046,OVC110,-RA,27.0,100.0,,280,4.6,3210
2023-01-28 05:48:15,4.3,287,,0.5,3027,4.9,286,269.0,308.0,7.6,27.1,27.1,100.0,1005.1,1004.8,1004.7,15170,9999,11950,15170,,M,M,,,11212,FEW017,SCT035,BKN050,OVC110,-RA,27.1,100.0,,287,4.3,3027
2023-01-28 05:49:15,3.9,291,,0.7,2846,4.6,286,269.0,308.0,7.6,27.1,27.1,100.0,1005.1,1004.8,1004.7,14440,9999,11950,15170,,M,M,,,11163,FEW017,SCT035,BKN055,OVC110,-RA,27.1,100.0,,291,3.9,2846
2023-01-28 05:50:15,3.6,290,,0.6,2683,4.4,286,268.0,308.0,6.5,27.2,27.2,100.0,1005.1,1004.8,1004.7,14800,9999,11950,15170,,M,M,,,11228,FEW017,SCT035,BKN050,OVC110,-RA,27.2,100.0,,290,3.6,2683
2023-01-28 05:51:15,3.3,284,,0.2,2564,4.1,286,268.0,308.0,5.6,27.2,27.2,100.0,1005.1,1004.8,1004.7,14040,9999,11950,15170,,M,M,,,11294,FEW017,SCT035,BKN050,OVC110,-RA,27.2,100.0,,284,3.3,2564
2023-01-28 05:52:15,3.3,283,,0.2,2472,4.0,285,268.0,308.0,5.5,27.3,27.3,100.0,1005.1,1004.7,1004.7,14910,9999,11950,15170,,M,M,,,11294,FEW017,SCT035,SCT042,OVC110,-RA,27.3,100.0,,283,3.3,2472
2023-01-28 05:53:15,3.3,290,,0.6,2420,3.9,286,268.0,312.0,5.5,27.3,27.3,100.0,1005.1,1004.7,1004.7,15730,9999,11950,15730,,M,M,,,11310,FEW017,SCT035,SCT042,OVC110,-RA,27.3,100.0,,290,3.3,2420
2023-01-28 05:54:15,3.5,297,,1.0,2389,3.8,287,268.0,312.0,5.5,27.3,27.3,100.0,1005.1,1004.7,1004.6,16310,9999,12390,16310,,M,M,,,11343,FEW017,SCT035,SCT042,OVC110,-RA,27.3,100.0,,297,3.5,2389
2023-01-28 05:55:15,3.6,300,,1.2,2370,3.7,289,268.0,318.0,5.5,27.4,27.4,100.0,1005.1,1004.7,1004.6,17980,9999,14040,17980,,M,M,,,11343,FEW017,SCT038,OVC110,,-RA,27.4,100.0,,300,3.6,2370
2023-01-28 05:56:15,3.2,300,,1.1,2351,3.6,291,268.0,318.0,5.4,27.4,27.4,100.0,1005.1,1004.7,1004.6,18320,9999,14040,18320,,M,M,,,11409,FEW017,SCT038,OVC110,,-RA,27.4,100.0,,300,3.2,2351
2023-01-28 05:57:15,3.0,293,,0.7,2342,3.4,291,262.0,318.0,5.2,27.5,27.5,100.0,1005.1,1004.7,1004.6,18960,9999,14040,18960,,M,M,,,11441,FEW017,SCT038,OVC110,,-RA,27.5,100.0,,293,3.0,2342
2023-01-28 05:58:15,3.1,308,,1.5,2350,3.3,295,262.0,338.0,5.1,27.6,27.6,100.0,1005.1,1004.7,1004.6,19040,9999,14040,19040,,M,M,,,11294,FEW017,SCT042,OVC110,,-RA,27.6,100.0,,308,3.1,2350
2023-01-28 05:59:15,3.0,325,,2.2,2372,3.3,298,262.0,338.0,5.1,27.7,27.7,100.0,1005.1,1004.6,1004.6,17660,9999,14040,19040,,M,M,,,11638,FEW017,SCT042,OVC110,,VCTS,27.7,100.0,,325,3.0,2372
2023-01-28 06:00:15,2.6,318,,1.6,2388,3.2,301,262.0,338.0,5.1,27.7,27.7,100.0,1005.1,1004.6,1004.6,18180,9999,14040,19040,,M,M,,,2639,FEW017,OVC110,,,VCTS,27.7,100.0,,318,2.6,2388
2023-01-28 06:01:15,2.1,307,,1.0,2383,3.0,303,262.0,338.0,5.1,27.8,27.8,100.0,1005.1,1004.6,1004.6,20000,9999,14910,20000,,M,M,,,442,FEW014,OVC110,,,VCTS,27.8,100.0,,307,2.1,2383
2023-01-28 06:02:15,2.3,305,,1.0,2353,3.0,306,262.0,338.0,4.3,27.8,27.8,100.0,1005.1,1004.6,1004.6,17530,9999,15730,20000,,M,M,,,3884,FEW014,SCT039,OVC110,,VCTS,27.8,100.0,,305,2.3,2353
2023-01-28 06:03:15,2.8,317,,1.7,2304,2.9,308,262.0,338.0,4.3,27.8,27.8,100.0,1005.1,1004.6,1004.6,17530,9999,16310,20000,,M,M,,,3720,FEW014,SCT039,OVC110,,VCTS,27.8,100.0,,317,2.8,2304
2023-01-28 06:04:15,2.7,324,,1.9,2252,2.8,311,262.0,350.0,4.3,27.9,27.9,100.0,1005.1,1004.6,1004.5,18220,9999,17530,20000,,M,M,,,2901,FEW014,SCT039,OVC110,,VCTS,27.9,100.0,,324,2.7,2252
2023-01-28 06:05:15,2.0,338,,1.7,2205,2.6,316,262.0,4.0,4.2,27.9,27.9,100.0,1005.1,1004.6,1004.5,18600,9999,17530,20000,,M,M,,,11589,FEW014,SCT039,OVC110,,VCTS,27.9,100.0,,338,2.0,2205
