date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 05:56:15,7.5,302,,2.8,8426,9.7,297,273.0,323.0,15.8,32.3,25.7,67.3,1007.1,1006.8,1006.7,37500,9999,37500,42860,,M,M,,,4397,BKN046,,,,None,32.3,67.3,,302,7.5,8426
2023-02-21 05:57:15,6.8,294,,1.6,8726,9.3,296,265.0,323.0,15.8,32.5,25.8,67.5,1007.1,1006.8,1006.6,37500,9999,37500,42860,,M,M,,,0,BKN046,,,,None,32.5,67.5,,294,6.8,8726
2023-02-21 05:58:15,9.2,283,,0.5,9314,9.5,295,265.0,323.0,15.8,32.8,25.9,67.3,1007.1,1006.8,1006.7,42860,9999,37500,42860,,M,M,,,0,BKN046,,,,None,32.8,67.3,,283,9.2,9314
2023-02-21 05:59:15,11.7,278,,0.4,9065,9.5,295,265.0,323.0,15.8,32.9,26.0,67.0,1007.1,1006.8,1006.6,37500,9999,37500,42860,,M,M,,,0,BKN046,,,,None,32.9,67.0,,278,11.7,9065
2023-02-21 06:00:15,11.2,286,,1.2,8691,9.5,295,265.0,323.0,15.8,32.9,25.9,66.9,1007.1,1006.8,1006.6,37500,9999,37500,42860,,M,M,,,5115,BKN046,,,,None,32.9,66.9,,286,11.2,8691
2023-02-21 06:01:15,10.5,286,,1.1,8742,9.3,293,265.0,323.0,15.0,32.7,25.7,66.7,1007.1,1006.8,1006.6,42860,9999,37500,42860,,M,M,,,6194,BKN046,BKN060,,,None,32.7,66.7,,286,10.5,8742
2023-02-21 06:02:15,11.4,276,,0.6,8916,9.7,292,265.0,323.0,15.0,32.5,25.7,66.8,1007.1,1006.7,1006.6,37500,9999,37500,42860,,M,M,,,5901,BKN046,BKN060,,,None,32.5,66.8,,276,11.4,8916
2023-02-21 06:03:15,11.8,277,,0.6,8738,9.9,289,265.0,323.0,15.0,32.2,25.6,66.8,1007.1,1006.7,1006.6,37500,9999,37500,42860,,M,M,,,6045,BKN046,BKN060,,,None,32.2,66.8,,277,11.8,8738
2023-02-21 06:04:15,11.1,294,,2.3,8497,10.1,288,265.0,315.0,15.0,32.2,25.4,66.7,1007.1,1006.7,1006.5,42860,9999,37500,42860,,M,M,,,5673,BKN046,BKN060,,,None,32.2,66.7,,294,11.1,8497
2023-02-21 06:05:15,9.7,305,,4.1,8271,10.1,288,265.0,314.0,15.0,32.1,25.3,66.2,1007.1,1006.6,1006.5,42860,9999,37500,42860,,M,M,,,5197,BKN046,BKN060,,,None,32.1,66.2,,305,9.7,8271
2023-02-21 06:06:15,9.5,306,,4.2,8138,10.5,289,265.0,314.0,15.0,32.3,,65.9,1007.1,1006.6,1006.5,42860,9999,37500,42860,,M,M,,,0,SCT046,BKN060,,,None,32.3,65.9,,306,9.5,8138
2023-02-21 06:07:15,11.0,295,,2.8,8297,10.9,288,266.0,314.0,15.0,32.5,25.3,65.1,1006.8,1006.6,1006.5,42860,9999,37500,42860,,M,M,,,0,SCT046,BKN060,,,None,32.5,65.1,,295,11.0,8297
2023-02-21 06:08:15,11.6,292,,2.4,8807,11.0,291,266.0,318.0,15.0,32.7,25.5,64.9,1006.8,1006.6,1006.4,50000,9999,37500,50000,,M,M,,,0,SCT046,BKN060,,,None,32.7,64.9,,292,11.6,8807
2023-02-21 06:09:15,12.3,299,,4.0,9212,11.1,292,266.0,318.0,15.4,33.0,25.7,64.6,1006.8,1006.6,1006.4,50000,9999,37500,50000,,M,M,,,4823,SCT046,BKN060,,,None,33.0,64.6,,299,12.3,9212
2023-02-21 06:10:15,12.2,302,,4.6,9417,11.2,294,266.0,318.0,15.4,33.1,25.7,64.1,1006.8,1006.6,1006.4,42860,9999,37500,50000,,M,M,,,4625,SCT046,BKN060,,,None,33.1,64.1,,302,12.2,9417
2023-02-21 06:11:15,10.6,302,,4.0,9033,11.1,295,266.0,318.0,15.4,33.2,25.7,63.5,1006.8,1006.6,1006.4,50000,9999,37500,50000,,M,M,,,4755,SCT046,BKN060,,,None,33.2,63.5,,302,10.6,9033
2023-02-21 06:12:15,10.3,296,,2.8,8642,11.0,298,272.0,318.0,15.4,33.1,25.6,63.7,1006.8,1006.6,1006.4,42860,9999,37500,50000,,M,M,,,4674,BKN046,BKN060,,,None,33.1,63.7,,296,10.3,8642
2023-02-21 06:13:15,11.5,298,,3.6,8669,11.0,300,272.0,318.0,15.4,33.0,25.4,63.1,1006.8,1006.6,1006.4,60000,9999,42860,60000,,M,M,,,4740,BKN046,BKN060,,,None,33.0,63.1,,298,11.5,8669
2023-02-21 06:14:15,11.6,303,,4.5,8989,11.1,300,272.0,318.0,15.4,32.9,25.1,62.5,1006.8,1006.6,1006.4,60000,9999,42860,60000,,M,M,,,4723,BKN048,BKN060,,,None,32.9,62.5,,303,11.6,8989
2023-02-21 06:15:15,11.3,292,,2.3,9254,11.4,297,272.0,318.0,15.4,32.8,25.1,62.7,1006.8,1006.6,1006.4,50000,9999,42860,60000,,M,M,,,0,BKN048,BKN060,,,None,32.8,62.7,,292,11.3,9254
2023-02-21 06:16:15,10.0,289,,1.6,9434,11.1,297,272.0,318.0,15.4,32.8,25.1,62.8,1006.8,1006.6,1006.4,60000,9999,42860,60000,,M,M,,,0,BKN048,BKN060,,,None,32.8,62.8,,289,10.0,9434
2023-02-21 06:17:15,8.3,305,,3.5,9237,10.8,299,276.0,318.0,15.4,32.9,25.2,62.8,1006.8,1006.6,1006.4,50000,9999,42860,60000,,M,M,,,0,BKN048,BKN060,,,None,32.9,62.8,,305,8.3,9237
2023-02-21 06:18:15,9.0,304,,3.6,9118,10.6,299,276.0,317.0,15.4,32.9,25.3,63.6,1006.8,1006.6,1006.4,42860,9999,42860,60000,,M,M,,,5130,BKN048,BKN060,,,None,32.9,63.6,,304,9.0,9118
2023-02-21 06:19:15,10.9,298,,3.5,8910,10.5,299,276.0,317.0,15.2,32.9,25.5,64.7,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,4970,BKN048,BKN060,,,None,32.9,64.7,,298,10.9,8910
2023-02-21 06:20:15,11.3,288,,1.6,8676,10.4,296,260.0,317.0,15.2,32.8,25.7,65.7,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,0,BKN048,BKN060,,,None,32.8,65.7,,288,11.3,8676
2023-02-21 06:21:15,9.5,280,,0.0,8548,10.3,295,260.0,317.0,15.2,32.7,25.8,66.4,1006.8,1006.6,1006.4,42860,9999,42860,60000,,M,M,,,5083,BKN048,BKN060,,,None,32.7,66.4,,280,9.5,8548
2023-02-21 06:22:15,8.5,284,,0.6,8553,10.0,294,260.0,317.0,14.3,32.6,25.8,66.4,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,0,BKN048,BKN060,,,None,32.6,66.4,,284,8.5,8553
2023-02-21 06:23:15,8.3,288,,1.2,8440,9.6,293,260.0,317.0,14.3,32.7,25.7,65.9,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,0,SCT048,BKN060,,,None,32.7,65.9,,288,8.3,8440
2023-02-21 06:24:15,8.4,277,,0.4,8103,9.4,289,252.0,317.0,14.3,32.6,25.5,65.1,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,4283,SCT048,BKN060,,,None,32.6,65.1,,277,8.4,8103
2023-02-21 06:25:15,11.1,267,,2.5,7928,9.6,288,252.0,317.0,16.8,32.6,25.5,65.1,1006.8,1006.5,1006.3,50000,9999,42860,60000,,M,M,,,4299,SCT048,BKN060,,,None,32.6,65.1,,267,11.1,7928
2023-02-21 06:26:15,11.4,282,,0.2,7876,9.7,287,252.0,317.0,16.8,32.5,25.5,65.7,1006.8,1006.5,1006.3,42860,9999,42860,50000,,M,M,,,4330,SCT048,BKN060,,,None,32.5,65.7,,282,11.4,7876
2023-02-21 06:27:15,9.7,301,,3.5,8288,9.9,287,252.0,318.0,16.8,32.3,25.4,66.2,1006.8,1006.5,1006.3,42860,9999,42860,50000,,M,M,,,4267,BKN048,BKN060,,,None,32.3,66.2,,301,9.7,8288
2023-02-21 06:28:15,9.9,310,,5.0,8526,9.9,288,252.0,318.0,16.8,32.1,25.5,66.9,1006.8,1006.5,1006.3,42860,9999,42860,50000,,M,M,,,4300,BKN048,BKN060,,,None,32.1,66.9,,310,9.9,8526
2023-02-21 06:29:15,10.5,309,,5.1,8567,9.8,289,252.0,318.0,16.8,32.0,25.5,67.8,1006.8,1006.4,1006.3,42860,9999,42860,50000,,M,M,,,7025,BKN048,BKN060,,,None,32.0,67.8,,309,10.5,8567
2023-02-21 06:30:15,11.2,299,,3.6,8647,9.9,290,242.0,332.0,16.8,31.9,25.2,67.6,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,4823,BKN048,BKN065,,,None,31.9,67.6,,299,11.2,8647
2023-02-21 06:31:15,10.0,280,,0.2,8898,9.9,289,242.0,332.0,16.8,31.9,25.1,66.7,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,4346,BKN048,BKN065,,,None,31.9,66.7,,280,10.0,8898
2023-02-21 06:32:15,8.3,286,,0.9,9101,9.8,291,242.0,332.0,16.8,31.9,25.3,67.0,1006.8,1006.4,1006.3,42860,9999,42860,50000,,M,M,,,4315,BKN046,BKN065,,,None,31.9,67.0,,286,8.3,9101
2023-02-21 06:33:15,7.6,308,,3.6,9244,9.8,293,242.0,332.0,16.8,32.0,25.4,67.1,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,4349,BKN046,,,,None,32.0,67.1,,308,7.6,9244
2023-02-21 06:34:15,7.3,315,,4.2,9226,9.6,298,242.0,332.0,16.8,32.1,25.5,66.9,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,4673,BKN046,,,,None,32.1,66.9,,315,7.3,9226
2023-02-21 06:35:15,7.3,306,,3.4,9270,9.0,302,242.0,332.0,15.4,32.3,25.8,66.9,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,32.3,66.9,,306,7.3,9270
2023-02-21 06:36:15,8.8,315,,5.0,9115,9.1,305,242.0,347.0,15.4,32.4,25.7,66.7,1006.8,1006.3,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,32.4,66.7,,315,8.8,9115
2023-02-21 06:37:15,10.9,310,,5.5,8748,9.3,304,242.0,347.0,15.4,32.7,25.9,66.3,1006.8,1006.3,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,32.7,66.3,,310,10.9,8748
2023-02-21 06:38:15,12.7,291,,2.4,8440,9.7,301,242.0,347.0,16.2,32.9,26.0,65.7,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,32.9,65.7,,291,12.7,8440
2023-02-21 06:39:15,12.4,299,,4.0,8088,9.7,301,242.0,347.0,16.2,33.0,26.0,65.0,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,33.0,65.0,,299,12.4,8088
2023-02-21 06:40:15,11.6,303,,4.5,7341,9.7,302,244.0,347.0,17.5,33.1,26.0,64.9,1006.8,1006.3,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,33.1,64.9,,303,11.6,7341
2023-02-21 06:41:15,10.8,280,,0.0,6816,9.8,301,258.0,347.0,17.5,33.1,26.2,64.9,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,0,BKN046,,,,None,33.1,64.9,,280,10.8,6816
2023-02-21 06:42:15,8.1,261,,2.6,6810,9.7,297,246.0,347.0,17.5,33.1,26.1,65.4,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,4627,BKN046,,,,None,33.1,65.4,,261,8.1,6810
2023-02-21 06:43:15,7.8,269,17.5,1.5,7079,9.8,293,246.0,347.0,17.5,32.9,26.0,66.1,1006.8,1006.4,1006.2,42860,9999,42860,42860,,M,M,,,6898,BKN046,,,,None,32.9,66.1,,269,7.8,7079
2023-02-21 06:44:15,10.1,290,,1.8,7590,10.3,292,246.0,347.0,17.5,32.7,26.0,66.9,1006.8,1006.4,1006.2,50000,9999,42860,50000,,M,M,,,0,SCT046,SCT065,,,None,32.7,66.9,,290,10.1,7590
2023-02-21 06:45:15,11.9,290,,2.1,8155,10.8,290,246.0,347.0,17.5,32.6,25.9,67.1,1006.8,1006.3,1006.2,42860,9999,42860,50000,,M,M,,,6504,SCT046,BKN065,,,None,32.6,67.1,,290,11.9,8155
2023-02-21 06:46:15,10.8,276,,0.8,8493,10.7,284,246.0,323.0,17.5,32.6,25.8,67.1,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,5734,SCT046,BKN065,,,None,32.6,67.1,,276,10.8,8493
2023-02-21 06:47:15,9.6,273,,1.2,8616,10.5,282,246.0,319.0,17.5,32.6,25.7,66.6,1006.8,1006.3,1006.2,42860,9999,42860,50000,,M,M,,,6132,SCT046,BKN065,,,None,32.6,66.6,,273,9.6,8616
2023-02-21 06:48:15,8.9,279,,0.2,8827,9.9,282,246.0,319.0,17.5,32.7,25.7,65.8,1006.8,1006.3,1006.2,42860,9999,42860,50000,,M,M,,,5377,SCT046,BKN060,,,None,32.7,65.8,,279,8.9,8827
2023-02-21 06:49:15,7.8,290,,1.4,9032,9.6,280,246.0,317.0,17.5,32.8,25.6,65.3,1006.8,1006.3,1006.1,42860,9999,42860,50000,,M,M,,,5298,SCT046,BKN060,,,None,32.8,65.3,,290,7.8,9032
2023-02-21 06:50:15,7.1,295,17.3,1.8,8864,9.0,280,246.0,314.0,16.1,32.8,25.8,65.7,1006.8,1006.3,1006.1,42860,9999,42860,50000,,M,M,,,0,SCT046,BKN060,,,None,32.8,65.7,,295,7.1,8864
2023-02-21 06:51:15,9.4,294,,2.2,8450,9.3,283,246.0,314.0,16.1,32.8,25.9,66.1,1006.8,1006.3,1006.1,50000,9999,42860,50000,,M,M,,,4301,SCT046,BKN060,,,None,32.8,66.1,,294,9.4,8450
2023-02-21 06:52:15,11.6,289,,1.8,8262,9.7,286,256.0,314.0,16.1,32.7,25.8,66.4,1006.8,1006.3,1006.1,42860,9999,42860,50000,,M,M,,,4299,SCT046,BKN060,,,None,32.7,66.4,,289,11.6,8262
2023-02-21 06:53:15,9.3,285,,0.8,8173,9.6,286,256.0,311.0,16.1,32.6,25.9,67.1,1006.4,1006.3,1006.1,37500,9999,37500,50000,,M,M,,,4265,SCT044,BKN060,,,None,32.6,67.1,,285,9.3,8173
2023-02-21 06:54:15,10.8,290,,1.8,8414,9.8,286,256.0,311.0,16.4,32.4,26.0,68.0,1006.4,1006.2,1006.1,42860,9999,37500,50000,,M,M,,,4071,SCT044,BKN060,,,None,32.4,68.0,,290,10.8,8414
2023-02-21 06:55:15,13.5,294,,3.3,8871,9.9,287,256.0,311.0,16.5,32.2,25.8,68.0,1006.4,1006.2,1006.1,42860,9999,37500,50000,,M,M,,,4021,SCT044,BKN060,,,None,32.2,68.0,,294,13.5,8871
2023-02-21 06:56:15,13.0,299,,4.0,9462,10.2,290,264.0,311.0,16.5,32.1,25.7,68.3,1006.4,1006.2,1006.1,42860,9999,37500,50000,,M,M,,,4185,SCT044,BKN060,,,None,32.1,68.3,,299,13.0,9462
2023-02-21 06:57:15,11.8,301,,4.2,10149,10.3,293,264.0,312.0,16.5,32.1,25.7,68.3,1006.4,1006.2,1006.1,37500,9999,37500,50000,,M,M,,,4037,BKN044,BKN055,BKN068,,None,32.1,68.3,,301,11.8,10149
2023-02-21 06:58:15,11.8,300,,4.3,10446,10.8,294,275.0,312.0,16.5,32.2,25.7,68.2,1006.4,1006.2,1006.0,42860,9999,37500,50000,,M,M,,,4428,BKN044,BKN060,,,None,32.2,68.2,,300,11.8,10446
2023-02-21 06:59:15,10.8,297,,3.2,10122,10.9,294,275.0,312.0,16.5,32.2,25.7,67.7,1006.4,1006.2,1006.0,42860,9999,37500,50000,,M,M,,,4069,BKN044,BKN060,,,None,32.2,67.7,,297,10.8,10122
2023-02-21 07:00:15,8.9,295,,2.3,9862,11.2,294,275.0,312.0,16.5,32.2,25.8,67.8,1006.4,1006.2,1006.0,42860,9999,37500,50000,,M,M,,,4136,BKN044,BKN060,,,None,32.2,67.8,,295,8.9,9862
2023-02-21 07:01:15,10.1,282,,0.4,9685,11.1,292,251.0,312.0,16.5,32.3,25.9,68.0,1006.4,1006.2,1006.0,42860,9999,37500,42860,,M,M,,,4216,BKN044,BKN060,,,None,32.3,68.0,,282,10.1,9685
2023-02-21 07:02:15,11.8,273,,1.4,9402,11.2,291,251.0,312.0,16.5,32.4,25.9,68.1,1006.4,1006.2,1006.0,42860,9999,37500,42860,,M,M,,,4937,BKN044,BKN055,BKN067,,None,32.4,68.1,,273,11.8,9402
2023-02-21 07:03:15,12.9,278,,0.5,8987,11.8,291,251.0,312.0,16.8,32.5,25.9,68.0,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,4558,BKN044,BKN055,BKN067,,None,32.5,68.0,,278,12.9,8987
2023-02-21 07:04:15,13.6,282,,0.5,8320,11.8,290,251.0,312.0,16.8,32.6,26.0,67.9,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,4822,BKN044,BKN060,,,None,32.6,67.9,,282,13.6,8320
2023-02-21 07:05:15,12.4,283,,0.7,7775,11.6,288,251.0,312.0,16.8,32.8,26.2,67.5,1006.4,1006.1,1006.0,37500,9999,37500,42860,,M,M,,,0,BKN044,BKN060,,,None,32.8,67.5,,283,12.4,7775
2023-02-21 07:06:15,10.5,287,,1.3,7576,11.3,288,251.0,312.0,16.8,32.8,26.2,67.4,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,0,BKN044,BKN060,,,None,32.8,67.4,,287,10.5,7576
2023-02-21 07:07:15,10.1,292,,2.1,7812,11.3,287,251.0,312.0,16.8,32.8,26.3,67.6,1006.4,1006.0,1005.9,42860,9999,37500,42860,,M,M,,,0,BKN044,BKN060,,,None,32.8,67.6,,292,10.1,7812
2023-02-21 07:08:15,10.8,296,,3.0,8380,11.1,287,251.0,315.0,16.8,32.7,26.4,68.0,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,0,BKN044,BKN060,BKN082,,None,32.7,68.0,,296,10.8,8380
2023-02-21 07:09:15,11.3,299,,3.7,8680,11.4,287,251.0,315.0,16.8,32.6,26.3,68.4,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,5542,BKN044,BKN060,BKN082,,None,32.6,68.4,,299,11.3,8680
2023-02-21 07:10:15,10.2,301,,3.7,8633,11.4,288,251.0,315.0,16.8,32.5,26.2,68.7,1006.4,1006.0,1005.8,42860,9999,37500,42860,,M,M,,,0,BKN044,BKN060,BKN082,,None,32.5,68.7,,301,10.2,8633
2023-02-21 07:11:15,8.6,311,,4.4,8662,11.1,293,270.0,328.0,16.8,32.3,26.1,68.7,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,6082,BKN044,BKN060,BKN082,,None,32.3,68.7,,311,8.6,8662
2023-02-21 07:12:15,9.1,314,,5.0,8716,10.8,296,270.0,328.0,16.8,32.3,26.2,69.4,1006.1,1005.9,1005.8,33330,9999,33330,42860,,M,M,,,6622,SCT044,BKN060,BKN082,,None,32.3,69.4,,314,9.1,8716
2023-02-21 07:13:15,10.5,310,,5.3,8947,10.6,299,274.0,328.0,16.1,32.2,26.2,69.7,1006.1,1005.9,1005.8,30000,9999,30000,42860,,M,M,,,6978,SCT044,BKN060,BKN082,,None,32.2,69.7,,310,10.5,8947
2023-02-21 07:14:15,11.3,313,,6.2,9291,10.4,302,274.0,347.0,15.8,32.1,26.3,70.0,1006.1,1005.9,1005.7,33330,9999,30000,42860,,M,M,,,3922,SCT044,BKN060,BKN082,,None,32.1,70.0,,313,11.3,9291
2023-02-21 07:15:15,9.7,325,,6.9,9664,10.1,308,279.0,347.0,15.8,32.0,26.3,70.7,1006.1,1005.9,1005.8,30000,9999,30000,42860,,M,M,,,3597,SCT044,BKN060,BKN082,,None,32.0,70.7,,325,9.7,9664
2023-02-21 07:16:15,8.9,334,,7.1,9612,10.0,312,279.0,356.0,15.8,31.9,26.3,71.3,1006.1,1005.9,1005.7,30000,9999,30000,42860,,M,M,,,3675,FEW036,BKN044,BKN060,BKN082,None,31.9,71.3,,334,8.9,9612
2023-02-21 07:17:15,10.7,319,,6.7,9455,10.2,313,287.0,356.0,16.3,31.8,26.2,71.2,1006.1,1005.9,1005.7,33330,9999,30000,42860,,M,M,,,3595,FEW036,BKN044,BKN060,BKN082,None,31.8,71.2,,319,10.7,9455
2023-02-21 07:18:15,12.7,304,,5.2,9203,10.4,313,294.0,356.0,16.4,31.8,26.2,71.3,1006.1,1005.9,1005.7,30000,9999,30000,42860,,M,M,,,3661,BKN041,BKN060,BKN082,,None,31.8,71.3,,304,12.7,9203
2023-02-21 07:19:15,12.6,307,,5.7,9431,10.4,314,294.0,356.0,16.4,31.9,26.2,71.3,1006.1,1005.8,1005.7,30000,9999,30000,42860,,M,M,,,4102,BKN041,BKN065,BKN082,,None,31.9,71.3,,307,12.6,9431
2023-02-21 07:20:15,11.5,314,,6.4,9116,10.6,316,294.0,356.0,16.4,32.0,26.4,71.5,1006.1,1005.9,1005.7,30000,9999,30000,37500,,M,M,,,4348,BKN041,BKN065,BKN082,,None,32.0,71.5,,314,11.5,9116
2023-02-21 07:21:15,12.2,317,,7.3,8989,11.1,315,294.0,356.0,19.0,32.2,26.5,70.9,1006.1,1005.8,1005.7,30000,9999,30000,33330,,M,M,,,4398,BKN041,BKN065,BKN082,,None,32.2,70.9,,317,12.2,8989
2023-02-21 07:22:15,12.1,313,,6.6,9034,11.3,316,294.0,356.0,19.0,32.3,26.7,70.9,1006.1,1005.8,1005.7,30000,9999,30000,33330,,M,M,,,4363,BKN041,BKN065,BKN082,,None,32.3,70.9,,313,12.1,9034
2023-02-21 07:23:15,12.1,310,,6.1,9325,11.5,315,294.0,356.0,19.0,32.4,26.8,70.8,1006.1,1005.8,1005.7,30000,9999,30000,33330,,M,M,,,4497,BKN041,BKN070,,,None,32.4,70.8,,310,12.1,9325
2023-02-21 07:24:15,13.8,309,,6.7,9487,11.8,315,294.0,356.0,19.0,32.4,26.9,71.0,1006.1,1005.8,1005.7,30000,9999,30000,33330,,M,M,,,0,BKN041,BKN065,BKN082,,None,32.4,71.0,,309,13.8,9487
2023-02-21 07:25:15,13.6,312,,7.2,9608,12.2,313,294.0,356.0,19.0,32.4,26.7,70.5,1006.1,1005.8,1005.7,30000,9999,30000,33330,,M,M,,,4497,BKN043,BKN065,BKN082,,None,32.4,70.5,,312,13.6,9608
2023-02-21 07:26:15,11.9,310,,6.0,9785,12.4,310,294.0,331.0,19.0,32.4,26.7,70.7,1006.1,1005.8,1005.7,33330,9999,30000,33330,,M,M,,,4037,BKN043,BKN065,BKN082,,None,32.4,70.7,,310,11.9,9785
2023-02-21 07:27:15,10.6,303,,4.1,9921,12.2,310,296.0,331.0,19.0,32.3,26.5,70.8,1006.1,1005.8,1005.7,33330,9999,30000,33330,,M,M,,,4431,BKN043,BKN065,BKN082,,None,32.3,70.8,,303,10.6,9921
2023-02-21 07:28:15,11.4,303,,4.2,10193,12.1,310,286.0,331.0,19.0,32.2,26.5,70.8,1006.1,1005.8,1005.7,37500,9999,30000,37500,,M,M,,,0,BKN043,BKN065,BKN082,,None,32.2,70.8,,303,11.4,10193
2023-02-21 07:29:15,12.2,304,,4.9,9888,12.1,309,286.0,331.0,19.0,32.2,26.5,71.1,1006.1,1005.8,1005.6,30000,9999,30000,37500,,M,M,,,0,BKN043,BKN065,BKN082,,None,32.2,71.1,,304,12.2,9888
2023-02-21 07:30:15,11.9,307,,5.4,9452,12.2,308,286.0,330.0,19.0,32.1,26.6,71.5,1006.1,1005.8,1005.7,30000,9999,30000,37500,,M,M,,,3856,FEW039,BKN046,BKN065,BKN082,None,32.1,71.5,,307,11.9,9452
2023-02-21 07:31:15,12.1,313,,6.6,9134,12.1,308,286.0,330.0,17.1,32.0,26.7,72.0,1006.1,1005.8,1005.7,30000,9999,30000,37500,,M,M,,,3481,SCT039,BKN046,BKN065,BKN082,None,32.0,72.0,,313,12.1,9134
2023-02-21 07:32:15,11.9,313,,6.5,9035,12.1,308,286.0,330.0,17.1,32.0,26.8,72.3,1006.1,1005.9,1005.7,27270,9999,27270,37500,,M,M,,,3644,FEW039,BKN046,BKN065,BKN082,None,32.0,72.3,,313,11.9,9035
2023-02-21 07:33:15,10.4,312,,5.5,9050,11.8,309,286.0,330.0,17.1,31.9,26.7,72.7,1006.1,1005.9,1005.7,30000,9999,27270,37500,,M,M,,,0,SCT041,BKN048,BKN065,BKN082,None,31.9,72.7,,312,10.4,9050
2023-02-21 07:34:15,10.8,311,,5.6,9122,11.5,309,286.0,330.0,16.7,31.8,26.6,72.9,1006.1,1005.9,1005.7,27270,9999,27270,37500,,M,M,,,4038,BKN041,BKN055,BKN068,,None,31.8,72.9,,311,10.8,9122
2023-02-21 07:35:15,11.4,307,,5.2,9325,11.3,308,286.0,330.0,16.7,31.7,26.6,73.2,1006.1,1005.9,1005.7,27270,9999,27270,37500,,M,M,,,3367,SCT037,BKN044,BKN055,BKN068,None,31.7,73.2,,307,11.4,9325
2023-02-21 07:36:15,13.5,309,,6.5,9338,11.9,309,286.0,330.0,20.1,31.7,26.5,73.4,1006.1,1005.9,1005.7,27270,9999,27270,37500,,M,M,,,3513,SCT037,BKN044,BKN055,BKN068,None,31.7,73.4,,309,13.5,9338
2023-02-21 07:37:15,14.9,318,,9.2,9213,12.2,311,286.0,331.0,20.1,31.5,26.4,73.6,1006.1,1005.9,1005.7,27270,9999,27270,37500,,M,M,,,3579,SCT037,BKN044,BKN055,BKN068,None,31.5,73.6,,318,14.9,9213
2023-02-21 07:38:15,12.8,319,,8.1,9364,12.2,312,289.0,331.0,20.1,31.5,26.4,73.5,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,3793,BKN037,BKN046,BKN065,,None,31.5,73.5,,319,12.8,9364
2023-02-21 07:39:15,12.0,308,,5.6,9137,12.2,312,289.0,331.0,20.1,31.5,26.5,73.9,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,4248,BKN037,BKN046,BKN065,,None,31.5,73.9,,308,12.0,9137
2023-02-21 07:40:15,12.0,306,,5.3,8568,12.2,312,289.0,331.0,20.1,31.5,26.5,74.2,1006.1,1005.9,1005.7,30000,9999,25000,30000,,M,M,,,4510,BKN037,BKN046,BKN065,,None,31.5,74.2,,306,12.0,8568
2023-02-21 07:41:15,13.1,312,,6.9,8206,12.4,312,289.0,331.0,20.1,31.5,26.6,74.5,1006.1,1005.9,1005.7,25000,9999,25000,30000,,M,M,,,0,BKN037,BKN046,,,None,31.5,74.5,,312,13.1,8206
