date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 04:32:15,9.6,77,,3.8,11403,8.8,69,37.0,89.0,13.0,32.3,26.1,69.0,1008.1,1008.0,1007.8,21430,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,69.0,,77,9.6,11403
2022-12-10 04:33:15,8.9,82,,2.8,11366,8.8,73,55.0,106.0,13.0,32.3,26.1,68.1,1008.1,1008.0,1007.8,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.1,,82,8.9,11366
2022-12-10 04:34:15,8.0,80,,2.7,11353,8.7,73,55.0,106.0,13.0,32.4,25.9,67.1,1008.1,1007.9,1007.8,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.1,,80,8.0,11353
2022-12-10 04:35:15,7.6,73,,3.5,11352,8.6,74,55.0,106.0,13.0,32.4,25.4,65.3,1008.1,1007.9,1007.8,30000,9999,20000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.3,,73,7.6,11352
2022-12-10 04:36:15,6.9,76,,2.8,11345,8.2,74,55.0,106.0,12.2,32.3,24.7,63.9,1008.1,1007.9,1007.7,30000,9999,20000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.9,,76,6.9,11345
2022-12-10 04:37:15,6.0,77,,2.3,11345,8.0,75,55.0,106.0,12.2,32.3,24.6,63.7,1008.1,1007.9,1007.7,33330,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.7,,77,6.0,11345
2022-12-10 04:38:15,7.0,80,,2.4,11341,8.0,76,55.0,106.0,12.2,32.4,24.2,62.9,1008.1,1007.8,1007.7,30000,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.9,,80,7.0,11341
2022-12-10 04:39:15,8.2,86,,2.0,11330,8.0,78,55.0,106.0,12.2,32.4,24.2,62.5,1008.1,1007.8,1007.7,30000,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.5,,86,8.2,11330
2022-12-10 04:40:15,7.2,81,,2.3,11310,7.8,79,55.0,106.0,12.2,32.4,24.2,62.4,1008.1,1007.8,1007.7,30000,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,81,7.2,11310
2022-12-10 04:41:15,5.8,73,,2.6,11295,7.3,78,49.0,106.0,10.9,32.5,24.8,62.6,1008.1,1007.8,1007.6,33330,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.6,,73,5.8,11295
2022-12-10 04:42:15,6.6,71,,3.2,11309,7.2,78,49.0,106.0,10.6,32.5,24.7,62.9,1008.1,1007.7,1007.6,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.9,,71,6.6,11309
2022-12-10 04:43:15,8.5,69,,4.4,11344,7.2,76,49.0,102.0,11.1,32.5,25.2,64.0,1008.1,1007.7,1007.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.0,,69,8.5,11344
2022-12-10 04:44:15,8.3,79,,3.0,11375,7.2,77,49.0,102.0,11.1,32.6,24.8,64.0,1008.1,1007.7,1007.6,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.0,,79,8.3,11375
2022-12-10 04:45:15,7.3,82,,2.3,11386,7.2,77,49.0,102.0,11.1,32.6,24.8,63.6,1008.1,1007.7,1007.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.6,,82,7.3,11386
2022-12-10 04:46:15,8.1,67,,4.4,11394,7.4,75,49.0,102.0,11.1,32.6,24.6,63.3,1008.1,1007.7,1007.6,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.3,,67,8.1,11394
2022-12-10 04:47:15,9.1,61,,5.7,11407,7.8,74,49.0,102.0,11.3,32.5,24.4,61.9,1008.1,1007.7,1007.6,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.9,,61,9.1,11407
2022-12-10 04:48:15,7.6,61,,4.8,11418,7.6,71,42.0,102.0,11.3,32.5,23.9,60.3,1008.1,1007.7,1007.6,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.3,,61,7.6,11418
2022-12-10 04:49:15,7.9,59,,5.2,11435,7.7,68,40.0,102.0,13.0,32.4,24.3,60.8,1008.1,1007.7,1007.6,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.8,,59,7.9,11435
2022-12-10 04:50:15,8.6,72,,4.0,11442,7.9,69,40.0,102.0,13.0,32.4,24.3,61.3,1008.1,1007.7,1007.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.3,,72,8.6,11442
2022-12-10 04:51:15,7.9,69,,4.1,11439,8.2,68,40.0,102.0,13.0,32.5,24.5,62.0,1008.1,1007.7,1007.6,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.0,,69,7.9,11439
2022-12-10 04:52:15,8.2,66,,4.6,11423,8.2,69,40.0,102.0,13.0,32.4,24.7,63.3,1008.1,1007.7,1007.5,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.3,,66,8.2,11423
2022-12-10 04:53:15,7.6,65,,4.4,11426,8.0,67,40.0,102.0,13.0,32.4,25.0,63.8,1008.1,1007.7,1007.5,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.8,,65,7.6,11426
2022-12-10 04:54:15,7.2,51,,5.4,11429,8.0,63,28.0,94.0,13.0,32.4,24.9,64.0,1008.1,1007.7,1007.5,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.0,,51,7.2,11429
2022-12-10 04:55:15,8.2,45,,6.7,11420,8.1,59,28.0,94.0,13.0,32.3,25.0,64.3,1008.1,1007.6,1007.5,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,45,8.2,11420
2022-12-10 04:56:15,8.4,39,,7.3,11420,8.0,58,28.0,94.0,13.0,32.3,24.9,63.5,1008.1,1007.6,1007.5,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.5,,39,8.4,11420
2022-12-10 04:57:15,7.7,36,,6.9,11416,7.8,55,28.0,94.0,13.0,32.3,24.6,62.8,1007.8,1007.6,1007.5,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.8,,36,7.7,11416
2022-12-10 04:58:15,6.7,37,,6.0,11423,7.8,52,28.0,94.0,13.0,32.3,24.6,62.8,1007.8,1007.6,1007.5,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.8,,37,6.7,11423
2022-12-10 04:59:15,6.7,42,,5.7,11460,7.6,51,28.0,94.0,10.6,32.4,24.6,62.4,1007.8,1007.6,1007.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,42,6.7,11460
2022-12-10 05:00:15,7.3,52,,5.4,11464,7.6,49,28.0,83.0,10.6,32.5,24.8,62.5,1007.8,1007.6,1007.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.5,,52,7.3,11464
2022-12-10 05:01:15,7.9,55,,5.6,11469,7.6,48,28.0,83.0,11.5,32.6,24.8,62.7,1007.8,1007.6,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.7,,55,7.9,11469
2022-12-10 05:02:15,7.0,44,,5.8,11479,7.3,44,24.0,74.0,11.5,32.6,25.0,63.0,1007.8,1007.6,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.0,,44,7.0,11479
2022-12-10 05:03:15,6.3,54,,4.5,11476,7.4,46,24.0,90.0,11.5,32.5,25.1,63.8,1007.8,1007.6,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.8,,54,6.3,11476
2022-12-10 05:04:15,7.1,72,,3.3,11482,7.3,48,24.0,92.0,11.5,32.5,24.9,63.3,1007.8,1007.6,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.3,,72,7.1,11482
2022-12-10 05:05:15,6.5,66,,3.6,11502,7.0,51,24.0,92.0,11.5,32.4,24.9,63.6,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.6,,66,6.5,11502
2022-12-10 05:06:15,5.8,61,,3.7,11499,6.7,53,24.0,92.0,11.5,32.3,24.9,64.3,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,3972,FEW040,,,,None,32.3,64.3,,61,5.8,11499
2022-12-10 05:07:15,6.2,63,,3.7,11491,6.7,56,24.0,92.0,11.5,32.4,24.9,64.0,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW040,,,,None,32.4,64.0,,63,6.2,11491
2022-12-10 05:08:15,6.7,64,,3.9,11503,6.8,59,24.0,92.0,11.5,32.5,24.7,63.2,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.2,,64,6.7,11503
2022-12-10 05:09:15,5.8,57,,4.0,11491,6.5,59,24.0,92.0,11.5,32.5,24.7,63.4,1007.8,1007.5,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.4,,57,5.8,11491
2022-12-10 05:10:15,6.2,49,,4.8,11517,6.5,58,24.0,92.0,11.6,32.5,24.6,63.6,1007.8,1007.4,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.6,,49,6.2,11517
2022-12-10 05:11:15,7.6,49,,5.9,11557,6.5,58,24.0,92.0,11.6,32.5,24.4,62.5,1007.8,1007.4,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.5,,49,7.6,11557
2022-12-10 05:12:15,8.0,61,,5.0,11578,6.7,61,28.0,92.0,11.6,32.5,24.3,62.1,1007.8,1007.4,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.1,,61,8.0,11578
2022-12-10 05:13:15,8.3,79,,3.0,11608,6.9,63,28.0,97.0,11.6,32.5,24.3,62.0,1007.8,1007.4,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.0,,79,8.3,11608
2022-12-10 05:14:15,7.3,80,,2.5,11645,6.8,63,28.0,97.0,11.6,32.5,24.5,62.1,1007.8,1007.4,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.1,,80,7.3,11645
2022-12-10 05:15:15,7.2,66,,4.0,11607,7.0,62,28.0,97.0,11.6,32.5,24.4,62.0,1007.8,1007.4,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,3563,FEW039,,,,None,32.5,62.0,,66,7.2,11607
2022-12-10 05:16:15,6.8,57,,4.6,11677,7.0,62,28.0,97.0,11.6,32.5,24.5,61.8,1007.8,1007.4,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW039,,,,None,32.5,61.8,,57,6.8,11677
2022-12-10 05:17:15,5.6,69,,2.9,11727,6.9,64,28.0,97.0,11.6,32.5,24.4,61.8,1007.8,1007.4,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.8,,69,5.6,11727
2022-12-10 05:18:15,5.0,86,,1.2,11763,6.7,67,28.0,119.0,11.6,32.5,24.3,61.7,1007.8,1007.4,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.7,,86,5.0,11763
2022-12-10 05:19:15,5.4,74,,2.4,11803,6.8,67,28.0,119.0,11.6,32.5,24.0,61.4,1007.8,1007.3,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.4,,74,5.4,11803
2022-12-10 05:20:15,6.3,65,,3.6,11845,6.7,70,43.0,119.0,10.3,32.5,23.8,60.8,1007.8,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,60.8,,65,6.3,11845
2022-12-10 05:21:15,7.6,78,,2.8,11892,6.8,73,43.0,119.0,10.3,32.4,24.0,61.4,1007.8,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.4,,78,7.6,11892
2022-12-10 05:22:15,6.9,82,,2.1,11937,6.4,74,43.0,119.0,10.3,32.4,24.0,60.9,1007.8,1007.3,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,60.9,,82,6.9,11937
2022-12-10 05:23:15,4.9,80,,1.7,11980,6.1,73,43.0,119.0,10.1,32.3,23.9,60.6,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,60.6,,80,4.9,11980
2022-12-10 05:24:15,5.1,75,,2.1,12001,6.0,73,43.0,119.0,10.1,32.2,24.3,61.2,1007.5,1007.3,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.2,,75,5.1,12001
2022-12-10 05:25:15,6.9,67,,3.8,12015,6.1,74,43.0,119.0,11.2,32.3,24.3,61.5,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.5,,67,6.9,12015
2022-12-10 05:26:15,7.4,69,,3.8,12031,6.1,75,43.0,119.0,11.2,32.3,24.2,61.3,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.3,,69,7.4,12031
2022-12-10 05:27:15,6.7,67,,3.6,12089,6.3,73,43.0,119.0,11.2,32.3,24.2,61.2,1007.5,1007.2,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.2,,67,6.7,12089
2022-12-10 05:28:15,7.1,68,,3.8,12137,6.6,72,43.0,99.0,11.2,32.3,24.4,61.9,1007.5,1007.2,1007.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.9,,68,7.1,12137
2022-12-10 05:29:15,8.7,77,,3.4,12175,7.0,74,53.0,99.0,11.7,32.4,24.2,61.5,1007.5,1007.2,1007.0,27270,9999,27270,30000,,P2000,P2000,0,0,3907,FEW040,,,,None,32.4,61.5,,77,8.7,12175
2022-12-10 05:30:15,9.1,72,,4.3,12189,7.2,73,53.0,99.0,11.7,32.4,24.3,61.5,1007.5,1007.2,1007.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW040,,,,None,32.4,61.5,,72,9.1,12189
2022-12-10 05:31:15,8.3,65,,4.8,12213,7.1,71,53.0,99.0,11.7,32.4,24.2,61.4,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.4,61.4,,65,8.3,12213
2022-12-10 05:32:15,8.2,66,,4.6,12246,7.4,70,53.0,99.0,11.7,32.4,24.1,61.2,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.4,61.2,,66,8.2,12246
2022-12-10 05:33:15,6.8,61,,4.3,12298,7.5,68,43.0,88.0,11.7,32.5,24.1,61.3,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.5,61.3,,61,6.8,12298
2022-12-10 05:34:15,6.8,60,,4.4,12349,7.7,67,43.0,88.0,11.7,32.5,24.3,61.7,1007.5,1007.1,1007.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.5,61.7,,60,6.8,12349
2022-12-10 05:35:15,8.7,66,,4.9,12398,7.8,67,43.0,88.0,11.7,32.5,24.5,61.6,1007.5,1007.1,1007.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW040,,,,None,32.5,61.6,,66,8.7,12398
2022-12-10 05:36:15,7.2,64,,4.2,12449,7.7,66,43.0,88.0,11.7,32.5,24.6,61.9,1007.5,1007.1,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.9,,64,7.2,12449
2022-12-10 05:37:15,6.5,64,,3.8,12479,7.8,66,43.0,91.0,11.7,32.4,25.0,62.8,1007.5,1007.1,1006.9,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.8,,64,6.5,12479
2022-12-10 05:38:15,7.5,59,,4.9,12504,7.7,64,42.0,91.0,11.7,32.4,24.9,62.3,1007.5,1007.1,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.3,,59,7.5,12504
2022-12-10 05:39:15,7.9,54,,5.7,12524,7.6,62,41.0,91.0,11.7,32.3,24.7,62.0,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,54,7.9,12524
2022-12-10 05:40:15,8.2,53,,6.0,12535,7.6,61,41.0,91.0,11.7,32.2,24.5,61.8,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.8,,53,8.2,12535
2022-12-10 05:41:15,8.0,57,,5.5,12575,7.6,60,41.0,91.0,11.7,32.2,24.5,62.0,1007.5,1007.0,1006.9,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.0,,57,8.0,12575
2022-12-10 05:42:15,8.0,75,,3.4,12630,7.6,63,41.0,95.0,11.7,32.2,24.4,61.8,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.8,,75,8.0,12630
2022-12-10 05:43:15,7.6,78,,2.8,12672,7.7,64,41.0,96.0,11.7,32.3,24.5,62.1,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.1,,78,7.6,12672
2022-12-10 05:44:15,7.1,65,,4.1,12700,7.6,64,41.0,96.0,11.7,32.4,24.7,62.5,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.5,,65,7.1,12700
2022-12-10 05:45:15,7.7,60,,4.9,12742,7.5,63,41.0,96.0,11.0,32.5,24.7,62.5,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.5,,60,7.7,12742
2022-12-10 05:46:15,7.6,53,,5.6,12777,7.7,61,37.0,96.0,11.0,32.5,24.6,62.3,1007.5,1007.0,1006.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.3,,53,7.6,12777
2022-12-10 05:47:15,6.4,48,,5.0,12787,7.5,59,37.0,96.0,11.0,32.5,24.4,62.1,1007.5,1007.0,1006.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.1,,48,6.4,12787
2022-12-10 05:48:15,7.6,50,,5.8,12767,7.7,59,26.0,96.0,11.2,32.5,24.4,62.2,1007.5,1007.0,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,62.2,,50,7.6,12767
2022-12-10 05:49:15,8.4,45,,6.9,12736,7.6,58,26.0,96.0,11.2,32.5,24.2,61.8,1007.5,1007.0,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.8,,45,8.4,12736
2022-12-10 05:50:15,6.8,42,,5.8,12715,7.4,57,26.0,96.0,11.2,32.4,24.2,62.1,1007.5,1007.0,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,42,6.8,12715
2022-12-10 05:51:15,7.6,54,,5.5,12712,7.6,57,26.0,96.0,11.2,32.3,24.2,62.3,1007.5,1007.0,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.3,,54,7.6,12712
2022-12-10 05:52:15,8.6,57,,5.9,12733,7.5,53,26.0,81.0,11.2,32.3,24.3,62.4,1007.1,1006.9,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,57,8.6,12733
2022-12-10 05:53:15,7.5,58,,5.0,12759,7.5,53,26.0,84.0,11.2,32.3,24.2,62.0,1007.1,1006.9,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,58,7.5,12759
2022-12-10 05:54:15,7.8,58,,5.2,12800,7.7,52,26.0,91.0,11.4,32.2,24.3,62.2,1007.1,1006.9,1006.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,58,7.8,12800
2022-12-10 05:55:15,7.9,48,,6.2,12824,7.6,51,26.0,91.0,11.4,32.3,24.2,61.9,1007.1,1006.9,1006.7,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.9,,48,7.9,12824
2022-12-10 05:56:15,8.1,53,,5.9,12840,7.8,52,26.0,91.0,11.4,32.3,24.4,62.1,1007.1,1006.9,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.1,,53,8.1,12840
2022-12-10 05:57:15,8.7,63,,5.2,12861,8.0,53,31.0,91.0,11.4,32.3,24.4,62.0,1007.1,1006.9,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,63,8.7,12861
2022-12-10 05:58:15,8.7,52,,6.5,12883,8.0,53,31.0,91.0,11.4,32.3,24.4,62.0,1007.1,1006.9,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,52,8.7,12883
2022-12-10 05:59:15,8.7,39,,7.6,12935,8.1,52,21.0,91.0,11.4,32.3,24.5,62.4,1007.1,1006.9,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,39,8.7,12935
2022-12-10 06:00:15,7.8,35,,7.1,13008,8.2,51,21.0,91.0,11.4,32.2,24.6,62.9,1007.1,1006.8,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.9,,35,7.8,13008
2022-12-10 06:01:15,7.5,41,,6.4,13085,8.1,50,21.0,91.0,11.4,32.2,24.5,62.7,1007.1,1006.8,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,41,7.5,13085
2022-12-10 06:02:15,7.8,41,,6.7,13131,8.0,48,21.0,91.0,11.4,32.2,24.5,62.7,1007.1,1006.8,1006.7,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,41,7.8,13131
2022-12-10 06:03:15,8.3,34,,7.6,13155,8.2,45,21.0,91.0,12.6,32.2,24.5,62.8,1007.1,1006.8,1006.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.8,,34,8.3,13155
2022-12-10 06:04:15,9.3,35,,8.4,13162,8.3,43,21.0,72.0,12.6,32.3,24.4,62.9,1007.1,1006.8,1006.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.9,,35,9.3,13162
2022-12-10 06:05:15,9.3,34,,8.5,13153,8.5,42,21.0,72.0,12.6,32.4,24.4,62.8,1007.1,1006.8,1006.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.8,,34,9.3,13153
2022-12-10 06:06:15,8.6,39,,7.5,13139,8.4,40,21.0,72.0,12.6,32.4,24.4,62.7,1007.1,1006.8,1006.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.7,,39,8.6,13139
2022-12-10 06:07:15,8.6,41,,7.4,13142,8.5,38,21.0,64.0,12.6,32.4,24.3,62.4,1007.1,1006.8,1006.6,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,41,8.6,13142
2022-12-10 06:08:15,7.9,36,,7.1,13156,8.3,37,21.0,64.0,12.6,32.4,24.4,62.4,1007.1,1006.8,1006.6,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,36,7.9,13156
2022-12-10 06:09:15,7.2,47,,5.8,13171,8.2,40,24.0,70.0,12.6,32.3,24.6,62.8,1007.1,1006.8,1006.6,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.8,,47,7.2,13171
2022-12-10 06:10:15,7.4,60,,4.8,13195,8.2,42,24.0,70.0,12.6,32.3,24.6,62.9,1007.1,1006.8,1006.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.9,,60,7.4,13195
2022-12-10 06:11:15,7.8,60,,5.0,13223,8.2,43,24.0,70.0,12.6,32.3,24.6,63.1,1007.1,1006.8,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.1,,60,7.8,13223
2022-12-10 06:12:15,8.0,62,,4.9,13244,8.3,46,24.0,70.0,12.6,32.3,24.8,63.4,1007.1,1006.7,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.4,,62,8.0,13244
2022-12-10 06:13:15,7.5,63,,4.5,13271,8.1,49,24.0,71.0,11.6,32.3,24.7,63.2,1007.1,1006.7,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.2,,63,7.5,13271
2022-12-10 06:14:15,8.1,53,,5.9,13302,8.0,50,24.0,71.0,11.6,32.4,24.7,63.0,1007.1,1006.7,1006.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.0,,53,8.1,13302
2022-12-10 06:15:15,8.8,46,,7.1,13329,8.0,51,28.0,71.0,11.6,32.4,24.6,62.5,1007.1,1006.7,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.5,,46,8.8,13329
2022-12-10 06:16:15,7.3,53,,5.3,13317,7.8,53,28.0,71.0,11.0,32.4,24.3,61.7,1007.1,1006.6,1006.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.7,,53,7.3,13317
2022-12-10 06:17:15,6.8,51,,5.1,13344,7.6,53,27.0,71.0,11.0,32.3,24.3,61.7,1006.8,1006.6,1006.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.7,,51,6.8,13344
