date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 04:34:15,11.5,296,,3.2,8683,11.0,293,267.0,309.0,15.5,30.5,25.2,72.6,1007.1,1006.8,1006.6,33330,9999,33330,42860,,M,M,,,5021,NCD,,,,None,30.5,72.6,,296,11.5,8683
2023-02-01 04:35:15,10.3,287,,1.3,8693,10.9,291,267.0,309.0,15.5,30.5,25.3,72.9,1007.1,1006.8,1006.7,37500,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.5,72.9,,287,10.3,8693
2023-02-01 04:36:15,9.1,277,,0.5,8502,11.0,288,265.0,308.0,15.5,30.5,25.3,73.0,1007.1,1006.8,1006.6,37500,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.5,73.0,,277,9.1,8502
2023-02-01 04:37:15,9.5,274,,1.0,8029,10.9,286,264.0,308.0,15.5,30.5,25.4,73.4,1007.1,1006.8,1006.6,33330,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.5,73.4,,274,9.5,8029
2023-02-01 04:38:15,9.9,279,,0.2,7400,10.9,284,264.0,307.0,15.5,30.5,25.4,74.0,1007.1,1006.8,1006.6,33330,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.5,74.0,,279,9.9,7400
2023-02-01 04:39:15,9.6,284,,0.7,7068,10.4,284,264.0,307.0,14.6,30.5,25.4,74.1,1007.1,1006.7,1006.6,33330,9999,33330,42860,,M,M,,,0,NCD,,,,None,30.5,74.1,,284,9.6,7068
2023-02-01 04:40:15,9.1,283,,0.5,7103,10.2,283,264.0,307.0,14.6,30.5,25.4,74.3,1007.1,1006.7,1006.5,30000,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.5,74.3,,283,9.1,7103
2023-02-01 04:41:15,8.9,274,,0.9,7339,9.8,281,258.0,307.0,14.6,30.4,25.4,74.4,1007.1,1006.7,1006.5,30000,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.4,74.4,,274,8.9,7339
2023-02-01 04:42:15,10.1,273,,1.2,7608,10.0,281,258.0,307.0,14.3,30.4,25.4,74.5,1007.1,1006.6,1006.5,33330,9999,30000,42860,,M,M,,,0,NCD,,,,None,30.4,74.5,,273,10.1,7608
2023-02-01 04:43:15,11.8,281,,0.2,7669,10.0,280,258.0,304.0,14.3,30.4,25.4,74.0,1006.8,1006.6,1006.4,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,30.4,74.0,,281,11.8,7669
2023-02-01 04:44:15,10.1,273,,1.2,7612,9.7,277,248.0,300.0,14.3,30.4,25.4,73.9,1006.8,1006.6,1006.4,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,30.4,73.9,,273,10.1,7612
2023-02-01 04:45:15,9.0,260,,3.1,7542,9.8,274,247.0,300.0,14.3,30.5,25.4,73.6,1006.8,1006.6,1006.4,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,30.5,73.6,,260,9.0,7542
2023-02-01 04:46:15,8.8,259,,3.2,7557,9.7,273,247.0,300.0,14.3,30.5,25.4,73.3,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.5,73.3,,259,8.8,7557
2023-02-01 04:47:15,8.7,263,,2.5,7687,9.6,272,247.0,300.0,14.3,30.5,25.3,73.1,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.5,73.1,,263,8.7,7687
2023-02-01 04:48:15,8.1,261,,2.6,7864,9.3,270,247.0,300.0,14.3,30.5,25.4,73.2,1006.8,1006.5,1006.4,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.5,73.2,,261,8.1,7864
2023-02-01 04:49:15,7.5,258,,2.8,7946,9.2,267,247.0,293.0,14.3,30.5,25.4,73.3,1006.8,1006.5,1006.4,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.5,73.3,,258,7.5,7946
2023-02-01 04:50:15,8.8,265,,2.3,7834,9.2,266,247.0,288.0,14.3,30.5,25.4,73.6,1006.8,1006.5,1006.3,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.5,73.6,,265,8.8,7834
2023-02-01 04:51:15,10.0,274,,1.0,7702,9.4,267,247.0,288.0,14.3,30.4,25.4,74.0,1006.8,1006.5,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.4,74.0,,274,10.0,7702
2023-02-01 04:52:15,10.7,275,,0.9,7727,9.3,267,247.0,288.0,13.3,30.4,25.5,74.4,1006.8,1006.5,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.4,74.4,,275,10.7,7727
2023-02-01 04:53:15,10.9,274,,1.1,7934,9.2,266,247.0,284.0,13.1,30.4,25.6,74.7,1006.8,1006.5,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.4,74.7,,274,10.9,7934
2023-02-01 04:54:15,9.6,270,,1.7,8133,9.2,266,247.0,284.0,13.1,30.3,25.7,74.9,1006.8,1006.4,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.3,74.9,,270,9.6,8133
2023-02-01 04:55:15,8.9,266,,2.2,8250,9.2,267,248.0,284.0,13.1,30.3,25.7,75.0,1006.8,1006.4,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.3,75.0,,266,8.9,8250
2023-02-01 04:56:15,9.0,262,,2.8,8334,9.2,267,248.0,284.0,13.1,30.3,25.8,75.2,1006.8,1006.4,1006.3,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.3,75.2,,262,9.0,8334
2023-02-01 04:57:15,9.1,269,,1.7,8315,9.3,268,248.0,287.0,13.1,30.4,25.8,75.3,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,30.4,75.3,,269,9.1,8315
2023-02-01 04:58:15,9.0,279,,0.2,8309,9.4,270,248.0,287.0,13.1,30.4,25.8,75.5,1006.8,1006.4,1006.2,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.4,75.5,,279,9.0,8309
2023-02-01 04:59:15,9.9,280,,0.0,8512,9.8,273,251.0,295.0,13.4,30.4,25.8,75.8,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.4,75.8,,280,9.9,8512
2023-02-01 05:00:15,10.6,282,,0.4,8701,9.8,274,251.0,295.0,13.4,30.5,25.8,75.7,1006.8,1006.4,1006.2,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.5,75.7,,282,10.6,8701
2023-02-01 05:01:15,10.5,280,,0.0,8829,9.8,274,251.0,295.0,13.7,30.5,25.8,75.4,1006.8,1006.3,1006.2,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.5,75.4,,280,10.5,8829
2023-02-01 05:02:15,11.7,276,,0.8,8964,10.0,274,251.0,295.0,14.7,30.5,25.7,75.3,1006.8,1006.3,1006.2,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.5,75.3,,276,11.7,8964
2023-02-01 05:03:15,11.5,275,,1.0,9197,10.0,274,251.0,295.0,14.7,30.5,25.7,75.2,1006.8,1006.3,1006.1,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,30.5,75.2,,275,11.5,9197
2023-02-01 05:04:15,9.7,277,,0.5,9551,10.0,275,251.0,295.0,14.7,30.5,25.7,75.0,1006.4,1006.3,1006.1,25000,9999,25000,33330,,M,M,,,0,NCD,,,,None,30.5,75.0,,277,9.7,9551
2023-02-01 05:05:15,9.5,277,,0.5,9760,10.1,276,251.0,295.0,14.7,30.5,25.8,75.2,1006.4,1006.2,1006.1,23080,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.5,75.2,,277,9.5,9760
2023-02-01 05:06:15,10.2,272,,1.4,9742,10.3,277,255.0,295.0,15.1,30.6,26.0,75.6,1006.4,1006.2,1006.1,25000,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.6,75.6,,272,10.2,9742
2023-02-01 05:07:15,11.5,271,,1.8,9565,10.6,277,255.0,295.0,15.1,30.6,26.0,75.4,1006.4,1006.2,1006.0,27270,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.6,75.4,,271,11.5,9565
2023-02-01 05:08:15,11.2,269,,2.1,9393,10.7,275,255.0,295.0,15.1,30.7,26.0,75.3,1006.4,1006.2,1006.1,30000,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.7,75.3,,269,11.2,9393
2023-02-01 05:09:15,9.0,266,,2.2,9358,10.4,274,250.0,291.0,15.1,30.7,26.0,75.1,1006.4,1006.2,1006.0,30000,9999,23080,30000,,M,M,,,0,NCD,,,,None,30.7,75.1,,266,9.0,9358
2023-02-01 05:10:15,9.1,265,,2.4,9425,10.4,272,250.0,287.0,15.1,30.7,26.0,75.1,1006.4,1006.2,1006.0,30000,9999,23080,30000,,M,M,,,0,NCD,,,,None,30.7,75.1,,265,9.1,9425
2023-02-01 05:11:15,9.9,266,,2.4,9388,10.3,271,250.0,287.0,15.1,30.8,26.0,74.8,1006.4,1006.1,1006.0,33330,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.8,74.8,,266,9.9,9388
2023-02-01 05:12:15,10.6,273,,1.3,9279,10.1,271,250.0,287.0,15.1,30.8,26.1,74.9,1006.4,1006.1,1006.0,33330,9999,23080,33330,,M,M,,,3484,NCD,,,,None,30.8,74.9,,273,10.6,9279
2023-02-01 05:13:15,9.2,277,,0.5,9290,9.8,271,250.0,292.0,15.1,30.8,26.2,74.9,1006.4,1006.1,1006.0,33330,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.8,74.9,,277,9.2,9290
2023-02-01 05:14:15,8.2,275,,0.7,9351,9.8,271,250.0,292.0,15.6,30.9,26.3,74.8,1006.4,1006.1,1005.9,30000,9999,23080,33330,,M,M,,,0,NCD,,,,None,30.9,74.8,,275,8.2,9351
2023-02-01 05:15:15,11.3,277,,0.6,9460,10.2,271,250.0,292.0,15.8,31.0,26.3,74.6,1006.4,1006.1,1005.9,30000,9999,25000,33330,,M,M,,,0,NCD,,,,None,31.0,74.6,,277,11.3,9460
2023-02-01 05:16:15,13.0,275,,1.1,9437,10.4,271,250.0,292.0,15.8,31.1,26.3,74.5,1006.4,1006.1,1005.9,25000,9999,25000,33330,,M,M,,,3239,FEW034,,,,None,31.1,74.5,,275,13.0,9437
2023-02-01 05:17:15,11.6,269,,2.2,9220,10.2,271,250.0,292.0,15.8,31.2,26.3,74.4,1006.4,1006.1,1005.9,25000,9999,25000,33330,,M,M,,,0,FEW034,,,,None,31.2,74.4,,269,11.6,9220
2023-02-01 05:18:15,10.5,266,,2.5,9309,10.2,271,250.0,292.0,15.8,31.2,26.3,74.4,1006.4,1006.1,1005.9,23080,9999,23080,33330,,M,M,,,0,FEW034,,,,None,31.2,74.4,,266,10.5,9309
2023-02-01 05:19:15,9.9,267,,2.2,9566,10.4,271,251.0,292.0,15.8,31.2,26.1,73.8,1006.4,1006.0,1005.9,27270,9999,23080,33330,,M,M,,,0,FEW034,,,,None,31.2,73.8,,267,9.9,9566
2023-02-01 05:20:15,9.8,266,,2.4,9838,10.4,271,251.0,292.0,15.8,31.2,26.1,73.7,1006.4,1006.0,1005.9,33330,9999,23080,33330,,M,M,,,0,FEW034,,,,None,31.2,73.7,,266,9.8,9838
2023-02-01 05:21:15,10.0,267,,2.2,9909,10.4,271,251.0,292.0,15.8,31.3,26.2,73.6,1006.4,1006.0,1005.8,30000,9999,23080,33330,,M,M,,,0,FEW034,,,,None,31.3,73.6,,267,10.0,9909
2023-02-01 05:22:15,10.1,267,,2.3,9829,10.3,270,251.0,292.0,15.8,31.3,26.3,73.7,1006.4,1006.0,1005.8,27270,9999,23080,33330,,M,M,,,0,FEW034,,,,None,31.3,73.7,,267,10.1,9829
2023-02-01 05:23:15,9.3,261,,3.0,9755,10.4,268,246.0,291.0,15.8,31.4,26.3,73.7,1006.4,1006.0,1005.9,25000,9999,23080,33330,,M,M,,,0,NCD,,,,None,31.4,73.7,,261,9.3,9755
2023-02-01 05:24:15,8.4,256,,3.4,9934,10.4,266,244.0,291.0,15.8,31.4,26.5,74.7,1006.4,1006.0,1005.8,21430,9999,21430,33330,,M,M,,,0,NCD,,,,None,31.4,74.7,,256,8.4,9934
2023-02-01 05:25:15,7.4,263,,2.2,10269,9.7,265,244.0,288.0,14.8,31.4,26.7,75.3,1006.4,1006.0,1005.8,20000,9999,20000,33330,,M,M,,,0,NCD,,,,None,31.4,75.3,,263,7.4,10269
2023-02-01 05:26:15,6.7,266,,1.6,10350,9.1,264,238.0,288.0,13.3,31.3,26.7,75.3,1006.4,1005.9,1005.8,23080,9999,20000,33330,,M,M,,,0,NCD,,,,None,31.3,75.3,,266,6.7,10350
2023-02-01 05:27:15,7.0,267,,1.6,10193,8.7,265,238.0,288.0,13.3,31.3,26.6,75.2,1006.1,1005.9,1005.8,25000,9999,20000,33330,,M,M,,,3305,FEW033,,,,None,31.3,75.2,,267,7.0,10193
2023-02-01 05:28:15,7.3,278,,0.3,10432,8.5,267,238.0,295.0,13.3,31.2,26.6,75.6,1006.1,1005.9,1005.7,27270,9999,20000,33330,,M,M,,,3288,FEW033,,,,None,31.2,75.6,,278,7.3,10432
2023-02-01 05:29:15,9.6,290,,1.7,10790,8.7,269,238.0,308.0,14.0,31.1,26.6,75.6,1006.1,1005.9,1005.7,25000,9999,20000,33330,,M,M,,,0,FEW033,,,,None,31.1,75.6,,290,9.6,10790
2023-02-01 05:30:15,10.9,298,,3.4,10992,8.7,273,238.0,316.0,14.0,31.1,26.3,75.2,1006.1,1005.8,1005.7,30000,9999,20000,30000,,M,M,,,0,FEW033,,,,None,31.1,75.2,,298,10.9,10992
2023-02-01 05:31:15,11.6,294,,2.8,11177,9.0,275,238.0,316.0,14.9,31.0,26.2,75.1,1006.1,1005.8,1005.7,30000,9999,20000,30000,,M,M,,,3418,FEW033,,,,None,31.0,75.1,,294,11.6,11177
2023-02-01 05:32:15,12.1,285,,1.1,11245,9.1,277,238.0,316.0,14.9,31.0,26.1,74.6,1006.1,1005.8,1005.7,30000,9999,20000,30000,,M,M,,,0,FEW033,,,,None,31.0,74.6,,285,12.1,11245
2023-02-01 05:33:15,10.5,285,,0.9,11224,9.2,280,238.0,316.0,14.9,31.1,26.0,74.2,1006.1,1005.8,1005.7,30000,9999,20000,30000,,M,M,,,0,FEW033,,,,None,31.1,74.2,,285,10.5,11224
2023-02-01 05:34:15,10.3,287,,1.3,11133,9.5,283,238.0,316.0,14.9,31.1,25.9,73.7,1006.1,1005.8,1005.6,30000,9999,20000,30000,,M,M,,,0,FEW033,,,,None,31.1,73.7,,287,10.3,11133
2023-02-01 05:35:15,11.7,285,,1.0,10800,10.1,284,238.0,316.0,15.8,31.2,26.0,73.6,1006.1,1005.8,1005.6,33330,9999,23080,33330,,M,M,,,3435,SCT033,,,,None,31.2,73.6,,285,11.7,10800
2023-02-01 05:36:15,11.6,283,,0.6,10543,10.4,286,257.0,316.0,15.8,31.1,26.0,73.7,1006.1,1005.8,1005.7,30000,9999,25000,33330,,M,M,,,3533,SCT033,,,,None,31.1,73.7,,283,11.6,10543
2023-02-01 05:37:15,9.1,276,,0.6,10426,10.5,286,258.0,316.0,15.8,31.1,26.1,74.0,1006.1,1005.8,1005.7,27270,9999,25000,33330,,M,M,,,3437,SCT033,,,,None,31.1,74.0,,276,9.1,10426
2023-02-01 05:38:15,7.3,273,,0.9,10199,10.4,285,258.0,316.0,15.8,31.0,26.2,74.4,1006.1,1005.8,1005.6,27270,9999,25000,33330,,M,M,,,0,SCT033,,,,None,31.0,74.4,,273,7.3,10199
2023-02-01 05:39:15,8.2,270,,1.4,9849,10.2,282,255.0,316.0,15.8,31.0,26.1,74.9,1006.1,1005.8,1005.6,27270,9999,27270,33330,,M,M,,,0,SCT033,,,,None,31.0,74.9,,270,8.2,9849
2023-02-01 05:40:15,9.1,268,,1.9,9662,10.1,279,255.0,302.0,15.8,31.0,26.2,75.0,1006.1,1005.8,1005.6,30000,9999,27270,33330,,M,M,,,4434,SCT035,,,,None,31.0,75.0,,268,9.1,9662
2023-02-01 05:41:15,8.8,272,,1.2,9837,9.6,278,254.0,302.0,15.8,31.0,26.2,75.2,1006.1,1005.8,1005.6,33330,9999,27270,33330,,M,M,,,3778,SCT035,,,,None,31.0,75.2,,272,8.8,9837
2023-02-01 05:42:15,10.1,276,,0.7,9971,9.7,277,254.0,302.0,15.8,31.1,26.3,75.3,1006.1,1005.7,1005.6,30000,9999,27270,33330,,M,M,,,3386,SCT035,,,,None,31.1,75.3,,276,10.1,9971
2023-02-01 05:43:15,12.6,284,,0.9,9765,10.0,277,254.0,300.0,15.8,31.2,26.2,74.6,1006.1,1005.7,1005.5,30000,9999,27270,33330,,M,M,,,3435,SCT035,,,,None,31.2,74.6,,284,12.6,9765
2023-02-01 05:44:15,13.8,294,,3.3,9710,10.4,279,254.0,311.0,18.1,31.2,26.2,74.0,1006.1,1005.7,1005.5,33330,9999,27270,33330,,M,M,,,0,SCT035,,,,None,31.2,74.0,,294,13.8,9710
2023-02-01 05:45:15,13.0,290,,2.3,9787,10.3,278,254.0,311.0,18.1,31.3,26.2,73.2,1006.1,1005.7,1005.5,27270,9999,27270,33330,,M,M,,,0,SCT035,,,,None,31.3,73.2,,290,13.0,9787
2023-02-01 05:46:15,10.7,272,,1.5,9745,10.2,277,254.0,311.0,18.1,31.3,26.2,73.0,1006.1,1005.7,1005.6,30000,9999,27270,33330,,M,M,,,0,SCT035,,,,None,31.3,73.0,,272,10.7,9745
2023-02-01 05:47:15,10.5,269,,2.0,9695,10.6,277,254.0,311.0,18.1,31.3,26.1,72.6,1006.1,1005.7,1005.5,30000,9999,27270,33330,,M,M,,,4368,SCT035,SCT044,,,None,31.3,72.6,,269,10.5,9695
2023-02-01 05:48:15,10.4,275,,0.9,9654,10.8,277,254.0,311.0,18.1,31.3,26.2,72.8,1006.1,1005.7,1005.5,30000,9999,27270,33330,,M,M,,,0,SCT035,SCT044,,,None,31.3,72.8,,275,10.4,9654
2023-02-01 05:49:15,8.8,282,,0.3,9908,10.8,279,254.0,320.0,18.1,31.2,26.2,73.2,1006.1,1005.6,1005.5,33330,9999,27270,33330,,M,M,,,0,SCT035,SCT044,,,None,31.2,73.2,,282,8.8,9908
2023-02-01 05:50:15,9.8,289,,1.5,10022,11.0,281,258.0,322.0,18.1,31.2,26.2,74.1,1006.1,1005.6,1005.5,30000,9999,27270,33330,,M,M,,,4613,SCT035,SCT046,,,None,31.2,74.1,,289,9.8,10022
2023-02-01 05:51:15,13.1,289,,2.0,9714,11.6,283,258.0,322.0,18.1,31.1,26.2,73.9,1005.8,1005.6,1005.4,33330,9999,27270,33330,,M,M,,,4024,SCT035,SCT046,,,None,31.1,73.9,,289,13.1,9714
2023-02-01 05:52:15,14.7,286,,1.5,9339,11.9,283,258.0,322.0,18.1,31.1,26.1,74.1,1006.1,1005.6,1005.5,33330,9999,27270,33330,,M,M,,,3764,SCT035,BKN046,,,None,31.1,74.1,,286,14.7,9339
2023-02-01 05:53:15,13.3,281,,0.2,9180,11.7,282,258.0,322.0,18.1,31.0,26.0,74.0,1006.1,1005.6,1005.5,33330,9999,27270,33330,,M,M,,,3598,SCT037,BKN046,,,None,31.0,74.0,,281,13.3,9180
2023-02-01 05:54:15,12.1,275,,0.9,9194,11.5,280,258.0,322.0,16.5,31.0,25.9,73.6,1006.1,1005.6,1005.5,30000,9999,27270,33330,,M,M,,,3990,SCT037,BKN046,,,None,31.0,73.6,,275,12.1,9194
2023-02-01 05:55:15,11.1,272,,1.5,9104,11.4,278,251.0,322.0,16.5,31.0,25.8,73.3,1006.1,1005.6,1005.5,30000,9999,30000,33330,,M,M,,,3696,SCT037,BKN046,,,None,31.0,73.3,,272,11.1,9104
2023-02-01 05:56:15,8.3,263,,2.4,8948,11.1,278,242.0,322.0,16.5,30.9,25.9,73.8,1005.8,1005.6,1005.4,30000,9999,30000,33330,,M,M,,,3990,BKN037,BKN046,,,None,30.9,73.8,,263,8.3,8948
2023-02-01 05:57:15,8.5,278,,0.3,8511,11.0,280,242.0,322.0,16.5,30.9,26.0,74.4,1006.1,1005.6,1005.4,30000,9999,30000,33330,,M,M,,,4382,BKN037,BKN046,,,None,30.9,74.4,,278,8.5,8511
2023-02-01 05:58:15,12.1,300,,4.1,8010,11.4,283,242.0,322.0,17.2,30.8,26.0,74.5,1005.8,1005.6,1005.4,30000,9999,30000,33330,,M,M,,,4433,BKN037,BKN046,,,None,30.8,74.5,,300,12.1,8010
2023-02-01 05:59:15,13.3,303,,5.2,7754,11.9,285,242.0,317.0,17.2,30.8,26.0,74.6,1005.8,1005.5,1005.4,33330,9999,30000,33330,,M,M,,,0,BKN037,BKN046,,,None,30.8,74.6,,303,13.3,7754
2023-02-01 06:00:15,12.3,301,,4.4,7630,11.9,285,242.0,317.0,17.2,30.8,26.0,74.6,1005.8,1005.5,1005.4,37500,9999,30000,37500,,M,M,,,0,BKN037,BKN046,,,None,30.8,74.6,,301,12.3,7630
2023-02-01 06:01:15,12.5,302,,4.7,7514,11.7,287,242.0,317.0,17.6,30.8,26.0,74.6,1005.8,1005.5,1005.4,37500,9999,30000,37500,,M,M,,,4316,SCT037,BKN044,,,None,30.8,74.6,,302,12.5,7514
2023-02-01 06:02:15,13.3,300,,4.5,7507,11.6,288,242.0,317.0,17.6,30.8,25.9,74.1,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,4204,SCT037,BKN044,,,None,30.8,74.1,,300,13.3,7507
2023-02-01 06:03:15,13.2,297,,3.9,7589,11.7,291,242.0,317.0,17.6,30.8,25.9,74.2,1005.8,1005.5,1005.3,33330,9999,30000,37500,,M,M,,,3614,SCT037,BKN044,,,None,30.8,74.2,,297,13.2,7589
2023-02-01 06:04:15,12.2,292,,2.5,7506,11.6,292,242.0,317.0,17.6,30.8,25.9,74.3,1005.8,1005.5,1005.4,33330,9999,30000,37500,,M,M,,,0,SCT037,BKN044,,,None,30.8,74.3,,292,12.2,7506
2023-02-01 06:05:15,10.2,291,,1.9,7271,11.6,294,248.0,317.0,17.6,30.8,26.0,74.6,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,0,BKN041,,,,None,30.8,74.6,,291,10.2,7271
2023-02-01 06:06:15,10.2,294,,2.5,6954,12.0,298,269.0,317.0,17.6,30.8,26.0,74.8,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,0,BKN041,,,,None,30.8,74.8,,294,10.2,6954
2023-02-01 06:07:15,11.2,301,,4.0,6687,12.1,299,269.0,320.0,17.6,30.8,26.1,74.9,1005.8,1005.5,1005.3,37500,9999,30000,37500,,M,M,,,0,BKN041,,,,None,30.8,74.9,,301,11.2,6687
2023-02-01 06:08:15,11.5,311,,5.9,6441,11.9,300,269.0,322.0,17.6,30.8,26.1,75.0,1005.8,1005.5,1005.3,37500,9999,33330,37500,,M,M,,,0,BKN041,,,,None,30.8,75.0,,311,11.5,6441
2023-02-01 06:09:15,10.8,311,,5.6,6215,11.6,300,269.0,322.0,17.6,30.8,26.2,75.5,1005.8,1005.5,1005.3,37500,9999,33330,37500,,M,M,,,0,BKN041,,,,None,30.8,75.5,,311,10.8,6215
2023-02-01 06:10:15,10.6,307,,4.8,5964,11.6,301,269.0,322.0,17.6,30.8,26.1,75.5,1005.8,1005.5,1005.3,33330,9999,33330,37500,,M,M,,,0,SCT041,,,,None,30.8,75.5,,307,10.6,5964
2023-02-01 06:11:15,12.4,303,,4.8,5719,11.5,300,269.0,322.0,16.6,30.8,26.0,75.3,1005.8,1005.4,1005.3,33330,9999,33330,37500,,M,M,,,3124,SCT038,SCT046,,,None,30.8,75.3,,303,12.4,5719
2023-02-01 06:12:15,13.7,298,,4.2,5577,11.7,300,269.0,322.0,16.6,30.8,26.0,75.2,1005.8,1005.4,1005.2,37500,9999,33330,37500,,M,M,,,0,SCT038,SCT046,,,None,30.8,75.2,,298,13.7,5577
2023-02-01 06:13:15,14.1,292,,2.9,5577,11.7,299,269.0,322.0,16.6,30.7,25.9,75.1,1005.8,1005.4,1005.2,33330,9999,33330,37500,,M,M,,,4155,FEW034,SCT043,,,None,30.7,75.1,,292,14.1,5577
2023-02-01 06:14:15,13.4,287,,1.6,5782,11.9,299,269.0,322.0,17.2,30.7,25.8,74.9,1005.8,1005.4,1005.3,33330,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.7,74.9,,287,13.4,5782
2023-02-01 06:15:15,11.7,283,,0.6,6085,12.0,298,269.0,322.0,17.2,30.6,25.7,74.8,1005.8,1005.4,1005.2,37500,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.6,74.8,,283,11.7,6085
2023-02-01 06:16:15,10.2,287,,1.2,6429,11.9,298,271.0,322.0,17.2,30.5,25.7,75.0,1005.8,1005.4,1005.2,37500,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.5,75.0,,287,10.2,6429
2023-02-01 06:17:15,11.3,298,,3.5,6719,12.0,297,271.0,322.0,17.2,30.5,25.7,75.2,1005.8,1005.3,1005.2,33330,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.5,75.2,,298,11.3,6719
2023-02-01 06:18:15,12.1,301,,4.3,6700,12.0,296,271.0,317.0,17.2,30.4,25.7,75.2,1005.8,1005.3,1005.2,37500,9999,33330,37500,,M,M,,,0,FEW034,SCT043,,,None,30.4,75.2,,301,12.1,6700
2023-02-01 06:19:15,10.3,307,,4.7,6341,11.9,296,271.0,325.0,17.2,30.4,25.8,75.3,1005.8,1005.3,1005.2,37500,9999,33330,37500,,M,M,,,3697,SCT039,,,,None,30.4,75.3,,307,10.3,6341
2023-02-01 06:20:15,9.6,311,,4.9,5838,11.8,297,271.0,325.0,17.2,30.5,25.9,75.5,1005.8,1005.3,1005.1,33330,9999,33330,37500,,M,M,,,3255,SCT037,SCT044,,,None,30.5,75.5,,311,9.6,5838
2023-02-01 06:21:15,10.4,308,,4.9,5469,11.6,297,271.0,325.0,17.2,30.5,25.8,75.2,1005.8,1005.3,1005.1,37500,9999,33330,37500,,M,M,,,3451,SCT037,BKN044,,,None,30.5,75.2,,308,10.4,5469
2023-02-01 06:22:15,10.4,304,,4.2,5279,11.1,298,271.0,325.0,17.2,30.5,25.8,75.0,1005.8,1005.3,1005.1,33330,9999,33330,37500,,M,M,,,0,SCT037,BKN044,,,None,30.5,75.0,,304,10.4,5279
2023-02-01 06:23:15,9.2,300,,3.1,5229,10.6,299,271.0,325.0,17.2,30.5,25.8,75.1,1005.4,1005.3,1005.1,37500,9999,33330,37500,,M,M,,,4219,SCT037,BKN044,,,None,30.5,75.1,,300,9.2,5229
