date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 05:33:15,13.7,264,,3.8,8194,11.2,256,233.0,278.0,18.3,30.2,24.4,70.5,1007.5,1007.1,1007.0,30000,9999,30000,33330,,P2000,P2000,0,0,3549,BKN039,BKN047,,,None,30.2,70.5,,264,13.7,8194
2022-12-24 05:34:15,11.9,265,,3.1,8404,11.4,257,233.0,278.0,18.3,30.2,24.5,70.9,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,0,0,3436,BKN039,BKN047,,,None,30.2,70.9,,265,11.9,8404
2022-12-24 05:35:15,10.1,259,,3.6,8386,11.6,257,233.0,278.0,18.3,30.1,24.6,71.4,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,3419,BKN039,BKN047,,,None,30.1,71.4,,259,10.1,8386
2022-12-24 05:36:15,9.4,259,,3.4,8346,11.2,258,239.0,278.0,18.3,30.1,24.6,72.0,1007.5,1007.1,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,3680,BKN039,BKN047,,,None,30.1,72.0,,259,9.4,8346
2022-12-24 05:37:15,9.7,259,,3.5,8164,11.3,258,239.0,278.0,18.3,30.0,24.8,72.3,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,3614,BKN039,BKN047,,,None,30.0,72.3,,259,9.7,8164
2022-12-24 05:38:15,10.7,256,,4.4,8484,11.6,258,238.0,278.0,18.3,30.0,24.8,72.4,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,3466,BKN039,BKN047,,,None,30.0,72.4,,256,10.7,8484
2022-12-24 05:39:15,10.5,254,,4.6,8859,11.5,258,238.0,278.0,18.3,30.1,24.8,72.3,1007.5,1007.0,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN039,BKN047,,,None,30.1,72.3,,254,10.5,8859
2022-12-24 05:40:15,10.3,250,,5.1,8870,11.4,257,233.0,278.0,18.3,30.1,24.8,72.2,1007.5,1007.0,1006.8,33330,9999,30000,33330,,P2000,P2000,0,0,3533,BKN039,BKN047,,,None,30.1,72.2,,250,10.3,8870
2022-12-24 05:41:15,9.4,255,,4.0,8779,10.7,258,233.0,284.0,17.5,30.2,24.9,72.2,1007.1,1006.9,1006.8,30000,9999,30000,33330,,P2000,P2000,0,0,3729,BKN039,BKN047,,,None,30.2,72.2,,255,9.4,8779
2022-12-24 05:42:15,10.2,271,,1.6,8852,10.5,260,233.0,286.0,16.2,30.3,25.0,72.4,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,BKN039,BKN047,,,None,30.3,72.4,,271,10.2,8852
2022-12-24 05:43:15,10.3,267,,2.3,8744,10.0,259,233.0,286.0,16.2,30.4,25.1,72.7,1007.1,1006.9,1006.7,30000,9999,30000,33330,,P2000,P2000,0,0,3762,BKN039,,,,None,30.4,72.7,,267,10.3,8744
2022-12-24 05:44:15,10.6,260,,3.6,8738,10.2,259,233.0,286.0,16.2,30.4,25.1,72.7,1007.1,1006.9,1006.7,30000,9999,30000,33330,,P2000,P2000,0,0,3467,BKN039,,,,None,30.4,72.7,,260,10.6,8738
2022-12-24 05:45:15,11.9,261,,3.9,8790,10.4,259,233.0,286.0,16.2,30.5,25.0,72.2,1007.1,1006.9,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,3779,BKN039,,,,None,30.5,72.2,,261,11.9,8790
2022-12-24 05:46:15,11.8,254,,5.2,8909,10.7,258,233.0,286.0,17.9,30.5,25.0,71.9,1007.1,1006.9,1006.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN039,,,,None,30.5,71.9,,254,11.8,8909
2022-12-24 05:47:15,14.0,242,,8.6,9047,11.2,256,233.0,286.0,17.9,30.5,24.9,71.6,1007.1,1006.8,1006.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,BKN039,,,,None,30.5,71.6,,242,14.0,9047
2022-12-24 05:48:15,13.6,246,,7.6,9103,11.3,256,233.0,286.0,17.9,30.5,24.8,71.0,1007.1,1006.9,1006.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN039,,,,None,30.5,71.0,,246,13.6,9103
2022-12-24 05:49:15,11.8,263,,3.4,8975,11.5,258,233.0,286.0,17.9,30.5,24.7,70.8,1007.1,1006.9,1006.7,27270,9999,27270,33330,,P2000,P2000,0,0,4320,BKN039,,,,None,30.5,70.8,,263,11.8,8975
2022-12-24 05:50:15,11.2,264,,3.1,8851,11.5,259,233.0,287.0,17.9,30.5,24.8,70.9,1007.1,1006.8,1006.7,30000,9999,27270,33330,,P2000,P2000,0,0,3828,BKN039,,,,None,30.5,70.9,,264,11.2,8851
2022-12-24 05:51:15,10.5,262,,3.2,8630,11.7,259,233.0,287.0,17.9,30.5,24.8,70.9,1007.1,1006.8,1006.7,33330,9999,27270,33330,,P2000,P2000,0,0,3614,BKN039,,,,None,30.5,70.9,,262,10.5,8630
2022-12-24 05:52:15,11.2,263,,3.3,8350,11.7,257,233.0,287.0,17.9,30.5,24.8,71.0,1007.1,1006.8,1006.6,33330,9999,27270,33330,,P2000,P2000,0,0,4873,BKN039,BKN047,,,None,30.5,71.0,,263,11.2,8350
2022-12-24 05:53:15,11.0,261,,3.6,8198,11.8,258,233.0,287.0,17.9,30.5,24.9,71.3,1007.1,1006.8,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN039,BKN047,,,None,30.5,71.3,,261,11.0,8198
2022-12-24 05:54:15,11.7,264,,3.2,8116,11.9,258,233.0,287.0,17.9,30.5,25.0,71.3,1007.1,1006.8,1006.6,33330,9999,27270,33330,,P2000,P2000,0,0,4138,BKN039,BKN047,,,None,30.5,71.3,,264,11.7,8116
2022-12-24 05:55:15,12.6,266,,3.0,8336,12.0,259,233.0,287.0,17.9,30.5,25.0,71.3,1007.1,1006.8,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,3796,BKN039,BKN047,,,None,30.5,71.3,,266,12.6,8336
2022-12-24 05:56:15,12.2,272,,1.7,8109,12.0,262,233.0,287.0,19.0,30.5,25.1,71.5,1007.1,1006.8,1006.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,30.5,71.5,,272,12.2,8109
2022-12-24 05:57:15,13.2,279,,0.2,7942,11.8,266,239.0,288.0,19.0,30.6,25.0,71.3,1007.1,1006.7,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,30.6,71.3,,279,13.2,7942
2022-12-24 05:58:15,13.4,279,,0.2,7690,12.0,268,239.0,288.0,19.0,30.6,25.0,71.3,1007.1,1006.7,1006.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,30.6,71.3,,279,13.4,7690
2022-12-24 05:59:15,13.2,274,,1.4,7363,12.1,268,239.0,288.0,19.0,30.5,25.1,71.7,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,3598,BKN037,BKN047,,,None,30.5,71.7,,274,13.2,7363
2022-12-24 06:00:15,14.5,276,,1.0,7441,12.6,271,239.0,288.0,19.0,30.5,25.1,71.7,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,4857,BKN037,BKN047,,,None,30.5,71.7,,276,14.5,7441
2022-12-24 06:01:15,15.0,282,,0.5,7736,12.9,272,239.0,293.0,19.0,30.5,25.0,71.6,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,5005,BKN037,BKN047,,,None,30.5,71.6,,282,15.0,7736
2022-12-24 06:02:15,13.8,280,,0.0,7934,13.1,274,248.0,293.0,19.0,30.5,25.0,71.7,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,BKN037,BKN047,,,None,30.5,71.7,,280,13.8,7934
2022-12-24 06:03:15,15.3,275,,1.3,8023,13.8,275,250.0,293.0,19.3,30.4,24.9,71.5,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,3549,BKN037,BKN049,,,None,30.4,71.5,,275,15.3,8023
2022-12-24 06:04:15,15.8,269,,3.0,8262,13.9,275,254.0,293.0,19.3,30.4,24.8,71.1,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,4663,SCT037,BKN049,,,None,30.4,71.1,,269,15.8,8262
2022-12-24 06:05:15,15.4,266,,3.7,8244,14.3,275,254.0,293.0,19.8,30.4,24.8,70.9,1007.1,1006.7,1006.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT037,BKN049,,,None,30.4,70.9,,266,15.4,8244
2022-12-24 06:06:15,15.1,264,,4.2,8215,14.5,274,254.0,293.0,19.8,30.4,24.7,70.4,1007.1,1006.7,1006.6,30000,9999,30000,33330,,P2000,P2000,0,0,4384,SCT037,BKN049,,,None,30.4,70.4,,264,15.1,8215
2022-12-24 06:07:15,13.6,263,,4.0,8109,14.5,272,251.0,293.0,19.8,30.4,24.6,70.3,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,4548,SCT037,BKN049,,,None,30.4,70.3,,263,13.6,8109
2022-12-24 06:08:15,13.1,263,,3.8,8147,14.4,270,251.0,293.0,19.8,30.4,24.6,70.3,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,5005,SCT037,BKN049,,,None,30.4,70.3,,263,13.1,8147
2022-12-24 06:09:15,14.7,266,,3.6,8225,14.8,270,251.0,293.0,20.2,30.4,24.6,70.5,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,3728,SCT037,BKN049,,,None,30.4,70.5,,266,14.7,8225
2022-12-24 06:10:15,14.5,264,,4.0,8182,14.4,268,247.0,293.0,20.2,30.4,24.7,70.8,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,4859,SCT037,BKN049,,,None,30.4,70.8,,264,14.5,8182
2022-12-24 06:11:15,13.3,264,,3.7,8002,14.5,267,247.0,286.0,20.2,30.3,24.7,71.2,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,4105,FEW037,BKN049,,,None,30.3,71.2,,264,13.3,8002
2022-12-24 06:12:15,13.0,267,,2.9,8041,14.3,266,247.0,279.0,20.2,30.3,24.8,71.5,1007.1,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,5203,SCT037,BKN049,,,None,30.3,71.5,,267,13.0,8041
2022-12-24 06:13:15,12.4,271,,1.9,7935,13.9,266,247.0,277.0,20.2,30.2,24.8,71.8,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW037,BKN049,,,None,30.2,71.8,,271,12.4,7935
2022-12-24 06:14:15,12.6,269,,2.4,7732,13.7,266,247.0,277.0,20.2,30.2,24.8,72.0,1007.1,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,3729,SCT037,BKN049,,,None,30.2,72.0,,269,12.6,7732
2022-12-24 06:15:15,13.0,270,,2.3,7639,13.4,267,247.0,280.0,20.2,30.1,24.8,72.2,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,4712,SCT037,BKN049,,,None,30.1,72.2,,270,13.0,7639
2022-12-24 06:16:15,13.3,275,,1.2,7465,13.3,268,247.0,283.0,20.2,30.1,24.8,72.4,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,4269,SCT039,BKN049,,,None,30.1,72.4,,275,13.3,7465
2022-12-24 06:17:15,13.1,274,,1.4,7541,13.3,269,247.0,283.0,20.2,30.1,24.8,72.6,1007.1,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,3500,SCT039,BKN049,,,None,30.1,72.6,,274,13.1,7541
2022-12-24 06:18:15,14.8,273,,1.8,7596,13.6,270,247.0,283.0,20.2,30.1,24.8,72.5,1006.8,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,4663,SCT039,BKN049,,,None,30.1,72.5,,273,14.8,7596
2022-12-24 06:19:15,15.6,274,,1.6,7541,13.5,270,247.0,283.0,18.8,30.1,24.8,72.5,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,3846,SCT039,BKN049,,,None,30.1,72.5,,274,15.6,7541
2022-12-24 06:20:15,15.2,272,,2.1,7442,13.8,271,247.0,284.0,18.8,30.1,24.8,72.6,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,4057,SCT039,BKN049,,,None,30.1,72.6,,272,15.2,7442
2022-12-24 06:21:15,14.0,267,,3.1,7227,13.6,271,247.0,284.0,18.8,30.0,24.8,72.5,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT039,BKN049,,,None,30.0,72.5,,267,14.0,7227
2022-12-24 06:22:15,12.3,266,,3.0,7245,13.6,271,247.0,284.0,18.8,30.1,24.8,72.6,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,3369,SCT039,BKN049,,,None,30.1,72.6,,266,12.3,7245
2022-12-24 06:23:15,13.8,270,,2.4,7194,13.9,271,247.0,284.0,18.8,30.1,24.9,72.6,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,3565,SCT039,BKN049,,,None,30.1,72.6,,270,13.8,7194
2022-12-24 06:24:15,13.7,270,,2.4,7085,13.8,271,252.0,284.0,18.8,30.1,24.9,72.7,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,3436,SCT039,BKN049,,,None,30.1,72.7,,270,13.7,7085
2022-12-24 06:25:15,12.8,272,,1.8,6918,13.8,271,252.0,284.0,18.8,30.1,24.9,72.9,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,3468,SCT039,BKN049,,,None,30.1,72.9,,272,12.8,6918
2022-12-24 06:26:15,13.4,276,,0.9,6757,13.9,271,252.0,291.0,18.8,30.1,24.9,73.2,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,4024,SCT039,BKN049,,,None,30.1,73.2,,276,13.4,6757
2022-12-24 06:27:15,13.1,277,,0.7,6566,13.8,272,252.0,291.0,18.8,30.0,25.0,73.5,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,4646,SCT039,BKN049,,,None,30.0,73.5,,277,13.1,6566
2022-12-24 06:28:15,12.8,271,,2.0,6389,13.5,271,252.0,291.0,18.2,30.0,25.0,73.8,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,4432,BKN039,BKN049,,,None,30.0,73.8,,271,12.8,6389
2022-12-24 06:29:15,12.0,262,,3.7,6309,13.1,270,252.0,291.0,18.2,30.0,24.9,73.6,1006.8,1006.5,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,3893,BKN039,BKN049,,,None,30.0,73.6,,262,12.0,6309
2022-12-24 06:30:15,10.1,262,,3.1,6315,12.5,269,251.0,291.0,17.1,30.1,25.0,73.5,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,3288,BKN039,BKN049,,,None,30.1,73.5,,262,10.1,6315
2022-12-24 06:31:15,10.0,268,,2.1,6316,12.3,270,251.0,291.0,17.1,30.1,25.0,73.5,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,3272,BKN037,BKN049,,,None,30.1,73.5,,268,10.0,6316
2022-12-24 06:32:15,9.7,262,,3.0,6422,12.0,268,233.0,291.0,17.1,30.2,25.0,73.3,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,4204,BKN037,BKN049,,,None,30.2,73.3,,262,9.7,6422
2022-12-24 06:33:15,9.9,250,,4.9,6423,11.6,266,233.0,291.0,16.3,30.2,25.1,73.2,1006.8,1006.4,1006.3,30000,9999,30000,30000,,P2000,P2000,0,0,3450,BKN037,BKN049,,,None,30.2,73.2,,250,9.9,6423
2022-12-24 06:34:15,9.8,253,,4.4,6508,11.2,265,233.0,291.0,16.3,30.3,25.1,73.3,1006.8,1006.4,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,3352,BKN037,OVC049,,,None,30.3,73.3,,253,9.8,6508
2022-12-24 06:35:15,8.4,259,,3.0,6530,10.7,263,233.0,291.0,16.3,30.3,25.2,73.5,1006.8,1006.4,1006.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,BKN037,BKN049,,,None,30.3,73.5,,259,8.4,6530
2022-12-24 06:36:15,7.6,259,,2.7,6785,10.0,261,233.0,284.0,15.3,30.4,25.3,73.7,1006.8,1006.4,1006.2,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN037,BKN049,,,None,30.4,73.7,,259,7.6,6785
2022-12-24 06:37:15,7.6,255,,3.2,6919,9.6,259,233.0,282.0,15.3,30.4,25.4,73.8,1006.8,1006.4,1006.2,25000,9999,25000,30000,,P2000,P2000,0,0,3565,SCT037,BKN046,,,None,30.4,73.8,,255,7.6,6919
2022-12-24 06:38:15,9.1,259,,3.3,7132,9.2,259,233.0,282.0,14.5,30.5,25.4,73.8,1006.8,1006.4,1006.2,27270,9999,25000,30000,,P2000,P2000,0,0,3943,BKN037,BKN046,,,None,30.5,73.8,,259,9.1,7132
2022-12-24 06:39:15,9.8,262,,3.0,7436,9.2,259,233.0,282.0,14.5,30.5,25.5,73.5,1006.8,1006.3,1006.2,27270,9999,25000,30000,,P2000,P2000,0,0,3401,BKN037,BKN046,,,None,30.5,73.5,,262,9.8,7436
2022-12-24 06:40:15,9.5,258,,3.6,7643,9.1,258,233.0,282.0,14.5,30.6,25.4,73.2,1006.8,1006.3,1006.1,27270,9999,25000,30000,,P2000,P2000,0,0,3354,BKN035,BKN044,,,None,30.6,73.2,,258,9.5,7643
2022-12-24 06:41:15,9.8,262,,3.0,7815,9.1,258,233.0,282.0,14.4,30.6,25.3,72.8,1006.4,1006.3,1006.1,30000,9999,25000,30000,,P2000,P2000,0,0,4122,BKN037,BKN047,,,None,30.6,72.8,,262,9.8,7815
2022-12-24 06:42:15,9.6,266,,2.3,7895,9.1,259,237.0,282.0,14.4,30.6,25.3,72.7,1006.4,1006.2,1006.1,23080,9999,23080,30000,,P2000,P2000,0,0,3681,BKN037,BKN047,,,None,30.6,72.7,,266,9.6,7895
2022-12-24 06:43:15,8.6,261,,2.8,8336,8.8,260,239.0,282.0,13.9,30.5,25.3,72.6,1006.4,1006.2,1006.1,30000,9999,23080,30000,,P2000,P2000,0,0,3466,BKN037,BKN045,,,None,30.5,72.6,,261,8.6,8336
2022-12-24 06:44:15,8.0,255,,3.4,8501,8.8,260,239.0,282.0,13.9,30.5,25.3,73.0,1006.4,1006.2,1006.0,27270,9999,23080,30000,,P2000,P2000,0,0,3466,BKN037,BKN045,,,None,30.5,73.0,,255,8.0,8501
2022-12-24 06:45:15,8.0,253,,3.6,8273,8.7,259,239.0,281.0,13.9,30.5,25.4,73.3,1006.4,1006.2,1006.0,27270,9999,23080,30000,,P2000,P2000,0,0,0,BKN037,BKN045,,,None,30.5,73.3,,253,8.0,8273
2022-12-24 06:46:15,8.9,246,,5.0,8202,9.0,257,230.0,281.0,13.9,30.6,25.5,73.3,1006.4,1006.1,1006.0,27270,9999,23080,30000,,P2000,P2000,0,0,3991,BKN037,BKN048,,,None,30.6,73.3,,246,8.9,8202
2022-12-24 06:47:15,9.7,240,,6.2,8189,9.2,256,230.0,281.0,13.9,30.6,25.5,73.1,1006.4,1006.1,1006.0,27270,9999,23080,30000,,P2000,P2000,0,0,3680,BKN037,BKN048,,,None,30.6,73.1,,240,9.7,8189
2022-12-24 06:48:15,8.8,250,,4.4,8379,9.0,255,230.0,281.0,13.9,30.7,25.4,72.9,1006.4,1006.1,1006.0,25000,9999,23080,30000,,P2000,P2000,0,0,3336,BKN037,BKN048,,,None,30.7,72.9,,250,8.8,8379
2022-12-24 06:49:15,8.7,261,,2.8,8675,8.9,255,230.0,281.0,13.9,30.7,25.4,72.8,1006.4,1006.1,1006.0,25000,9999,23080,30000,,P2000,P2000,0,0,4205,BKN037,BKN048,,,None,30.7,72.8,,261,8.7,8675
2022-12-24 06:50:15,9.3,266,,2.2,8947,8.9,257,230.0,284.0,13.9,30.8,25.4,72.7,1006.4,1006.1,1005.9,27270,9999,23080,30000,,P2000,P2000,0,0,3631,BKN037,OVC048,,,None,30.8,72.7,,266,9.3,8947
2022-12-24 06:51:15,10.7,268,,2.2,8980,9.1,257,230.0,284.0,16.6,30.8,25.3,72.6,1006.4,1006.1,1005.9,27270,9999,23080,30000,,P2000,P2000,0,0,3417,BKN037,OVC048,,,None,30.8,72.6,,268,10.7,8980
2022-12-24 06:52:15,12.0,266,,2.9,8819,9.4,257,230.0,284.0,16.6,30.8,25.3,72.4,1006.4,1006.1,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,3485,BKN037,OVC048,,,None,30.8,72.4,,266,12.0,8819
2022-12-24 06:53:15,12.5,273,,1.5,8407,9.9,259,230.0,291.0,16.6,30.8,25.4,72.6,1006.4,1006.1,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,4988,BKN037,BKN048,,,None,30.8,72.6,,273,12.5,8407
2022-12-24 06:54:15,13.8,281,,0.2,8287,10.6,262,230.0,291.0,16.6,30.8,25.4,72.3,1006.4,1006.0,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,3925,BKN037,BKN048,,,None,30.8,72.3,,281,13.8,8287
2022-12-24 06:55:15,13.4,282,,0.5,8000,11.1,265,230.0,291.0,16.6,30.8,25.3,72.2,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,3501,BKN037,BKN048,,,None,30.8,72.2,,282,13.4,8000
2022-12-24 06:56:15,13.2,285,,1.2,7826,11.4,270,235.0,293.0,16.6,30.7,25.4,72.4,1006.4,1006.0,1005.8,30000,9999,25000,30000,,P2000,P2000,0,0,5052,BKN037,OVC050,,,None,30.7,72.4,,285,13.2,7826
2022-12-24 06:57:15,13.1,286,,1.4,7580,11.7,274,250.0,301.0,16.7,30.7,25.4,72.7,1006.4,1005.9,1005.8,30000,9999,25000,30000,,P2000,P2000,0,0,3403,BKN037,OVC050,,,None,30.7,72.7,,286,13.1,7580
2022-12-24 06:58:15,12.1,282,,0.4,7593,12.1,276,250.0,301.0,16.7,30.6,25.4,72.7,1006.1,1005.9,1005.8,30000,9999,25000,30000,,P2000,P2000,0,0,3386,BKN037,OVC050,,,None,30.6,72.7,,282,12.1,7593
2022-12-24 06:59:15,11.6,273,,1.4,7497,12.3,276,251.0,301.0,16.7,30.6,25.4,72.9,1006.1,1005.9,1005.7,21430,9999,21430,30000,,P2000,P2000,0,0,4137,BKN037,BKN050,,,None,30.6,72.9,,273,11.6,7497
2022-12-24 07:00:15,11.7,270,,2.0,7485,12.5,277,252.0,301.0,16.7,30.7,25.6,73.2,1006.1,1005.9,1005.8,30000,9999,21430,30000,,P2000,P2000,0,0,3975,BKN037,BKN050,,,None,30.7,73.2,,270,11.7,7485
2022-12-24 07:01:15,12.4,273,,1.5,7391,12.6,277,252.0,301.0,17.4,30.7,25.5,73.0,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.7,73.0,,273,12.4,7391
2022-12-24 07:02:15,13.0,272,,1.8,7205,12.7,278,252.0,301.0,17.4,30.8,25.5,72.9,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.8,72.9,,272,13.0,7205
2022-12-24 07:03:15,11.2,258,,4.2,6973,12.4,275,227.0,301.0,17.4,30.8,25.5,72.9,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.8,72.9,,258,11.2,6973
2022-12-24 07:04:15,10.4,247,,5.7,6834,12.1,271,227.0,301.0,17.4,30.8,25.4,72.7,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,3679,BKN037,BKN050,,,None,30.8,72.7,,247,10.4,6834
2022-12-24 07:05:15,11.0,243,,6.6,6782,11.9,267,227.0,301.0,17.4,30.8,25.4,72.2,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,3402,BKN037,BKN050,,,None,30.8,72.2,,243,11.0,6782
2022-12-24 07:06:15,12.2,236,,8.5,6555,11.9,261,227.0,301.0,17.4,30.7,25.3,72.3,1006.1,1005.9,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,4529,BKN037,BKN050,,,None,30.7,72.3,,236,12.2,6555
2022-12-24 07:07:15,13.1,241,,8.2,6376,11.9,258,227.0,289.0,17.4,30.7,25.3,72.1,1006.1,1005.8,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,4041,BKN037,BKN050,,,None,30.7,72.1,,241,13.1,6376
2022-12-24 07:08:15,11.7,252,,5.5,6189,11.8,255,227.0,286.0,17.4,30.7,25.2,71.7,1006.1,1005.8,1005.7,27270,9999,21430,30000,,P2000,P2000,0,0,3451,BKN037,BKN050,,,None,30.7,71.7,,252,11.7,6189
2022-12-24 07:09:15,10.7,258,,4.0,6173,11.7,255,227.0,286.0,17.4,30.7,25.1,71.3,1006.1,1005.8,1005.7,27270,9999,27270,30000,,P2000,P2000,0,0,3486,BKN037,BKN050,,,None,30.7,71.3,,258,10.7,6173
2022-12-24 07:10:15,11.0,258,,4.1,6450,11.6,253,227.0,283.0,17.4,30.7,25.0,71.1,1006.1,1005.8,1005.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.7,71.1,,258,11.0,6450
2022-12-24 07:11:15,11.3,262,,3.5,6848,11.5,252,227.0,275.0,17.4,30.7,25.0,70.8,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.7,70.8,,262,11.3,6848
2022-12-24 07:12:15,10.0,263,,2.9,6951,11.1,251,227.0,275.0,17.4,30.7,25.1,71.0,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.7,71.0,,263,10.0,6951
2022-12-24 07:13:15,8.6,258,,3.2,7022,10.9,252,227.0,275.0,17.4,30.7,25.2,71.5,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3385,BKN037,BKN050,,,None,30.7,71.5,,258,8.6,7022
2022-12-24 07:14:15,9.9,250,,4.9,6904,11.0,252,227.0,275.0,17.4,30.7,25.2,71.8,1006.1,1005.8,1005.7,27270,9999,25000,27270,,P2000,P2000,0,0,3632,BKN037,BKN050,,,None,30.7,71.8,,250,9.9,6904
