date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 04:06:15,19.9,270,,3.5,8184,19.8,279,259.0,297.0,26.0,30.6,24.5,69.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.4,,270,19.9,8184
2022-12-23 04:07:15,18.8,267,,4.2,8184,19.6,276,257.0,294.0,25.6,30.6,24.6,69.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.6,,267,18.8,8184
2022-12-23 04:08:15,17.5,265,,4.5,8079,19.4,274,257.0,294.0,25.6,30.5,24.7,69.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,69.8,,265,17.5,8079
2022-12-23 04:09:15,14.7,268,25.6,3.1,8068,18.7,274,257.0,294.0,25.6,30.5,24.7,70.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,70.0,,268,14.7,8068
2022-12-23 04:10:15,15.6,278,25.6,0.5,8123,18.7,274,257.0,294.0,25.6,30.5,24.8,70.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,70.6,,278,15.6,8123
2022-12-23 04:11:15,16.1,280,25.6,0.3,8093,18.0,274,257.0,294.0,25.6,30.5,24.9,70.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.5,70.8,,280,16.1,8093
2022-12-23 04:12:15,14.4,274,24.9,1.5,8071,17.2,272,257.0,293.0,24.9,30.6,25.0,71.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,71.2,,274,14.4,8071
2022-12-23 04:13:15,15.3,273,24.9,1.9,8046,17.0,272,257.0,293.0,24.9,30.7,25.0,71.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,71.0,,273,15.3,8046
2022-12-23 04:14:15,16.9,270,,2.9,7978,16.8,272,257.0,293.0,24.9,30.8,24.9,70.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.7,,270,16.9,7978
2022-12-23 04:15:15,17.1,269,,3.3,7896,16.4,272,257.0,293.0,23.6,30.8,24.9,70.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.5,,269,17.1,7896
2022-12-23 04:16:15,18.9,274,,2.0,7880,16.6,272,257.0,293.0,23.6,30.8,24.9,70.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.4,,274,18.9,7880
2022-12-23 04:17:15,18.6,276,,1.3,7882,16.4,273,257.0,293.0,23.5,30.7,24.7,69.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.9,,276,18.6,7882
2022-12-23 04:18:15,17.6,279,,0.3,7858,16.6,275,257.0,293.0,23.5,30.6,24.8,69.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.9,,279,17.6,7858
2022-12-23 04:19:15,16.6,280,,0.3,7821,16.7,276,262.0,293.0,23.5,30.6,24.8,69.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.9,,280,16.6,7821
2022-12-23 04:20:15,16.7,278,,0.6,7897,16.8,275,262.0,290.0,23.5,30.6,24.7,69.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.8,,278,16.7,7897
2022-12-23 04:21:15,17.1,279,,0.3,8017,16.9,275,262.0,290.0,23.5,30.6,24.7,69.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.6,,279,17.1,8017
2022-12-23 04:22:15,17.2,278,,0.6,8056,17.3,276,262.0,290.0,23.5,30.6,24.7,69.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,69.5,,278,17.2,8056
2022-12-23 04:23:15,16.3,275,,1.4,8079,17.1,276,262.0,290.0,23.5,30.7,24.7,69.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.4,,275,16.3,8079
2022-12-23 04:24:15,16.4,280,,0.3,8114,17.3,278,262.0,290.0,23.5,30.7,24.6,69.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.1,,280,16.4,8114
2022-12-23 04:25:15,18.0,280,,,8029,17.4,278,265.0,290.0,23.5,30.7,24.5,68.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,68.8,,280,18.0,8029
2022-12-23 04:26:15,17.4,277,,0.9,8105,17.0,278,265.0,290.0,22.9,30.8,24.6,68.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,68.8,,277,17.4,8105
2022-12-23 04:27:15,17.0,278,,0.6,8120,17.0,278,265.0,290.0,22.9,30.8,24.6,68.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,68.7,,278,17.0,8120
2022-12-23 04:28:15,17.8,276,,1.2,8115,17.0,278,265.0,289.0,22.9,30.8,24.5,68.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,68.5,,276,17.8,8115
2022-12-23 04:29:15,17.8,276,,1.2,8089,17.3,278,265.0,289.0,22.9,30.8,24.6,68.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,68.5,,276,17.8,8089
2022-12-23 04:30:15,16.5,277,,0.9,8044,17.0,278,265.0,289.0,22.9,30.8,24.7,68.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,68.8,,277,16.5,8044
2022-12-23 04:31:15,14.3,275,,1.3,8181,16.7,277,260.0,289.0,22.9,30.8,24.8,69.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,69.1,,275,14.3,8181
2022-12-23 04:32:15,15.0,274,,1.6,8158,16.7,277,260.0,289.0,22.9,30.8,24.8,69.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,69.2,,274,15.0,8158
2022-12-23 04:33:15,18.0,274,,1.9,8009,17.0,277,260.0,289.0,22.9,30.9,24.8,69.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.3,,274,18.0,8009
2022-12-23 04:34:15,17.9,268,,3.7,8082,17.0,275,259.0,285.0,22.9,30.9,24.9,69.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.3,,268,17.9,8082
2022-12-23 04:35:15,16.2,264,,4.5,8133,16.7,273,256.0,285.0,22.9,30.9,24.8,69.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.5,,264,16.2,8133
2022-12-23 04:36:15,14.2,265,,3.7,8173,16.4,272,256.0,285.0,22.9,30.9,24.7,69.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.4,,265,14.2,8173
2022-12-23 04:37:15,13.7,261,,4.5,8081,16.1,270,252.0,285.0,22.9,30.9,24.7,69.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.6,,261,13.7,8081
2022-12-23 04:38:15,15.7,263,,4.6,8111,16.0,269,252.0,285.0,22.9,30.8,24.7,69.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,69.8,,263,15.7,8111
2022-12-23 04:39:15,16.6,266,,4.0,8060,15.8,268,247.0,285.0,21.6,30.8,24.7,69.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,69.7,,266,16.6,8060
2022-12-23 04:40:15,16.7,261,,5.4,8254,15.9,266,247.0,285.0,21.6,30.9,24.8,69.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.5,,261,16.7,8254
2022-12-23 04:41:15,16.2,254,,7.1,8275,16.2,264,239.0,285.0,21.6,30.9,24.7,69.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.2,,254,16.2,8275
2022-12-23 04:42:15,17.1,253,,7.8,8249,16.4,262,239.0,283.0,24.4,31.0,24.7,68.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,68.6,,253,17.1,8249
2022-12-23 04:43:15,17.4,260,,6.0,8248,16.0,261,239.0,275.0,24.4,31.0,24.7,68.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,68.6,,260,17.4,8248
2022-12-23 04:44:15,16.5,265,,4.3,8259,16.1,261,239.0,275.0,24.4,31.0,24.7,68.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,68.4,,265,16.5,8259
2022-12-23 04:45:15,16.4,270,,2.8,8197,16.1,262,239.0,281.0,24.4,30.9,24.8,68.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,68.7,,270,16.4,8197
2022-12-23 04:46:15,15.8,270,,2.7,8303,16.4,262,239.0,281.0,24.4,30.9,24.8,68.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,26194,NCD,,,,None,30.9,68.8,,270,15.8,8303
2022-12-23 04:47:15,16.6,273,,2.0,8325,16.7,264,239.0,284.0,24.4,31.0,24.9,68.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,68.7,,273,16.6,8325
2022-12-23 04:48:15,16.3,271,,2.5,8339,16.5,264,239.0,284.0,24.4,31.0,25.0,68.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,68.8,,271,16.3,8339
2022-12-23 04:49:15,16.0,265,,4.1,8318,16.5,264,239.0,284.0,24.4,31.1,25.0,68.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,68.9,,265,16.0,8318
2022-12-23 04:50:15,15.9,260,,5.4,8504,16.3,264,239.0,284.0,24.4,31.1,25.0,68.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,68.8,,260,15.9,8504
2022-12-23 04:51:15,14.9,258,,5.6,8589,16.3,265,244.0,284.0,24.4,31.1,24.9,68.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,68.7,,258,14.9,8589
2022-12-23 04:52:15,13.8,263,,4.0,8650,15.7,266,244.0,284.0,21.5,31.1,25.0,69.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.0,,263,13.8,8650
2022-12-23 04:53:15,13.2,274,,1.4,8662,15.5,268,244.0,287.0,21.5,31.1,25.1,69.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.4,,274,13.2,8662
2022-12-23 04:54:15,13.8,277,,0.7,8647,15.1,268,244.0,287.0,20.4,31.1,25.2,69.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.5,,277,13.8,8647
2022-12-23 04:55:15,13.3,279,,0.2,8614,14.8,270,244.0,291.0,20.4,31.1,25.3,70.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,70.0,,279,13.3,8614
2022-12-23 04:56:15,12.9,279,,0.2,8532,14.5,270,244.0,291.0,20.3,31.2,25.5,70.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.5,,279,12.9,8532
2022-12-23 04:57:15,13.8,270,,2.4,8603,14.3,269,244.0,291.0,19.4,31.2,25.5,70.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.2,,270,13.8,8603
2022-12-23 04:58:15,14.1,264,,3.9,8501,14.1,269,244.0,291.0,19.4,31.3,25.4,70.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,70.1,,264,14.1,8501
2022-12-23 04:59:15,12.2,267,,2.7,8397,13.5,269,244.0,291.0,18.8,31.2,25.4,70.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.3,,267,12.2,8397
2022-12-23 05:00:15,12.3,276,,0.9,8390,13.4,272,252.0,291.0,17.9,31.2,25.4,70.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.3,,276,12.3,8390
2022-12-23 05:01:15,12.9,272,,1.8,8437,13.1,272,255.0,291.0,17.4,31.2,25.5,70.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.2,,272,12.9,8437
2022-12-23 05:02:15,13.0,268,,2.7,8466,13.2,273,255.0,291.0,17.4,31.2,25.5,70.5,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.5,,268,13.0,8466
2022-12-23 05:03:15,13.8,272,,1.9,8496,13.3,272,255.0,291.0,18.3,31.2,25.5,70.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.4,,272,13.8,8496
2022-12-23 05:04:15,14.9,272,,2.1,8481,13.4,272,255.0,291.0,18.3,31.2,25.4,70.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.4,,272,14.9,8481
2022-12-23 05:05:15,16.0,272,,2.2,8477,13.8,271,255.0,291.0,20.0,31.2,25.3,70.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.1,,272,16.0,8477
2022-12-23 05:06:15,16.0,280,,0.6,8497,14.0,272,255.0,304.0,20.0,31.2,25.3,70.1,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,70.1,,280,16.0,8497
2022-12-23 05:07:15,14.9,287,,1.8,8478,14.0,274,255.0,304.0,20.0,31.2,25.2,69.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,69.8,,287,14.9,8478
2022-12-23 05:08:15,14.0,285,,1.2,8448,14.0,276,255.0,304.0,20.0,31.1,25.2,69.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.9,,285,14.0,8448
2022-12-23 05:09:15,14.6,281,,0.3,8359,14.5,277,255.0,304.0,20.0,31.1,25.2,70.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,70.0,,281,14.6,8359
2022-12-23 05:10:15,14.7,278,,0.5,8361,14.5,276,255.0,304.0,20.0,31.1,25.2,70.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,70.2,,278,14.7,8361
2022-12-23 05:11:15,16.3,277,,0.9,8416,15.2,278,261.0,304.0,23.3,31.0,25.1,70.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.3,,277,16.3,8416
2022-12-23 05:12:15,18.0,278,,0.6,8398,15.6,278,261.0,304.0,23.3,31.0,25.1,70.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.6,,278,18.0,8398
2022-12-23 05:13:15,17.1,276,,1.2,8362,15.8,278,261.0,304.0,23.3,31.0,25.1,70.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.7,,276,17.1,8362
2022-12-23 05:14:15,17.4,274,,1.8,8345,16.0,279,266.0,304.0,23.3,30.9,25.1,70.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,70.7,,274,17.4,8345
2022-12-23 05:15:15,16.2,277,,0.8,8329,15.8,279,266.0,304.0,23.3,30.9,25.1,70.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,70.8,,277,16.2,8329
2022-12-23 05:16:15,16.6,279,,0.3,8278,16.2,279,266.0,295.0,23.3,30.8,25.1,70.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.8,,279,16.6,8278
2022-12-23 05:17:15,18.8,277,,1.0,8283,16.6,277,266.0,290.0,23.3,30.8,25.0,70.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.6,,277,18.8,8283
2022-12-23 05:18:15,18.2,279,,0.3,8336,16.9,277,266.0,290.0,23.3,30.8,25.0,70.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.6,,279,18.2,8336
2022-12-23 05:19:15,16.2,280,,0.3,8352,17.0,277,266.0,290.0,23.3,30.8,25.0,70.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.6,,280,16.2,8352
2022-12-23 05:20:15,17.4,280,,0.3,8280,17.5,278,266.0,290.0,23.3,30.9,25.0,70.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,70.5,,280,17.4,8280
2022-12-23 05:21:15,17.9,280,,0.3,8127,17.3,278,266.0,290.0,23.1,30.9,25.1,70.3,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,70.3,,280,17.9,8127
2022-12-23 05:22:15,18.5,282,,0.6,8000,17.6,279,266.0,294.0,23.1,31.0,25.1,70.4,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.4,,282,18.5,8000
2022-12-23 05:23:15,19.2,287,,2.3,7948,17.7,280,269.0,294.0,23.1,31.0,25.1,70.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,70.1,,287,19.2,7948
2022-12-23 05:24:15,19.3,289,,3.0,7992,17.9,282,269.0,295.0,23.1,31.1,25.0,69.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.6,,289,19.3,7992
2022-12-23 05:25:15,18.9,289,,3.0,8000,18.2,283,269.0,299.0,23.1,31.1,25.0,69.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,69.1,,289,18.9,8000
2022-12-23 05:26:15,18.9,287,,2.3,7891,18.4,283,269.0,299.0,23.1,31.2,25.1,68.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,68.9,,287,18.9,7891
2022-12-23 05:27:15,19.3,287,,2.4,7805,18.3,285,269.0,299.0,23.1,31.3,25.1,68.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,68.6,,287,19.3,7805
2022-12-23 05:28:15,19.5,292,,4.1,7825,18.7,286,269.0,301.0,23.1,31.3,25.2,68.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,68.6,,292,19.5,7825
2022-12-23 05:29:15,19.4,296,,5.3,7871,19.0,288,269.0,306.0,23.1,31.3,25.3,68.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,68.7,,296,19.4,7871
2022-12-23 05:30:15,19.4,292,,4.0,7955,19.1,288,269.0,306.0,23.7,31.3,25.3,68.8,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,68.8,,292,19.4,7955
2022-12-23 05:31:15,17.4,283,,0.9,7937,18.9,288,271.0,306.0,23.7,31.3,25.2,69.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,69.1,,283,17.4,7937
2022-12-23 05:32:15,16.8,282,,0.6,7824,18.8,288,272.0,306.0,23.7,31.3,25.2,69.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,69.1,,282,16.8,7824
2022-12-23 05:33:15,18.9,286,,2.0,7589,18.8,288,272.0,306.0,23.7,31.3,25.1,69.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.3,69.0,,286,18.9,7589
2022-12-23 05:34:15,17.4,286,,1.8,7388,18.4,288,272.0,306.0,23.7,31.2,24.9,68.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,68.8,,286,17.4,7388
2022-12-23 05:35:15,15.7,281,,0.3,7245,18.2,286,269.0,306.0,23.7,31.2,24.9,69.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.2,69.0,,281,15.7,7245
2022-12-23 05:36:15,16.3,280,,0.3,7014,17.9,286,269.0,306.0,23.7,31.1,24.8,68.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.1,68.9,,280,16.3,7014
2022-12-23 05:37:15,16.4,285,,1.4,6978,17.6,286,269.0,306.0,23.7,31.0,24.8,69.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,69.0,,285,16.4,6978
2022-12-23 05:38:15,15.6,283,,0.8,6911,17.1,285,266.0,306.0,23.7,31.0,24.8,69.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,69.2,,283,15.6,6911
2022-12-23 05:39:15,16.3,276,,1.1,6762,17.0,282,262.0,297.0,23.7,31.0,25.0,69.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,69.5,,276,16.3,6762
2022-12-23 05:40:15,17.4,274,,1.8,6797,16.7,281,262.0,297.0,23.2,31.0,25.0,69.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,31.0,69.6,,274,17.4,6797
2022-12-23 05:41:15,15.0,273,,1.8,6800,16.5,280,261.0,297.0,23.2,30.9,25.0,69.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,69.6,,273,15.0,6800
2022-12-23 05:42:15,13.1,268,,2.7,6718,15.9,278,255.0,296.0,21.4,30.9,25.0,70.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.9,70.1,,268,13.1,6718
2022-12-23 05:43:15,13.5,266,,3.3,6743,15.4,276,255.0,296.0,21.4,30.8,25.1,70.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,3425,NCD,,,,None,30.8,70.5,,266,13.5,6743
2022-12-23 05:44:15,14.6,270,,2.5,6652,15.4,275,255.0,296.0,21.4,30.8,25.1,70.9,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.9,,270,14.6,6652
2022-12-23 05:45:15,14.1,272,,2.0,6715,15.1,274,255.0,296.0,21.4,30.7,25.0,71.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,71.2,,272,14.1,6715
2022-12-23 05:46:15,13.7,272,,1.9,6628,14.8,274,255.0,296.0,21.4,30.6,25.1,71.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,71.5,,272,13.7,6628
2022-12-23 05:47:15,15.3,275,,1.3,6611,14.9,272,255.0,292.0,21.4,30.6,25.0,71.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,71.2,,275,15.3,6611
2022-12-23 05:48:15,17.2,277,,0.9,6517,15.2,272,255.0,292.0,21.4,30.6,24.8,70.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,70.9,,277,17.2,6517
2022-12-23 05:49:15,17.1,282,,0.6,6494,15.1,274,255.0,292.0,20.3,30.6,24.8,70.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,70.5,,282,17.1,6494
2022-12-23 05:50:15,16.2,285,,1.4,6401,14.9,275,255.0,292.0,20.4,30.6,24.8,70.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,70.4,,285,16.2,6401
2022-12-23 05:51:15,17.0,287,,2.1,6360,15.4,276,255.0,295.0,20.4,30.7,24.7,69.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.8,,287,17.0,6360
