date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 04:49:15,13.9,274,,1.5,9518,13.1,277,254.0,296.0,17.9,30.9,28.2,84.7,1007.8,1007.5,1007.3,37500,9999,23080,37500,,M,M,,,4890,SCT030,,,,None,30.9,84.7,,274,13.9,9518
2023-02-22 04:50:15,13.9,269,,2.7,9389,13.5,277,254.0,296.0,18.4,31.1,28.1,83.9,1007.8,1007.5,1007.3,42860,9999,23080,42860,,M,M,,,3141,SCT030,,,,None,31.1,83.9,,269,13.9,9389
2023-02-22 04:51:15,14.2,271,,2.2,9258,13.5,276,254.0,296.0,18.4,31.1,28.2,83.9,1007.8,1007.5,1007.3,37500,9999,23080,42860,,M,M,,,0,SCT030,,,,None,31.1,83.9,,271,14.2,9258
2023-02-22 04:52:15,14.7,274,,1.5,8733,13.7,276,254.0,296.0,18.4,31.2,28.2,83.9,1007.8,1007.5,1007.3,42860,9999,23080,42860,,M,M,,,0,SCT030,,,,None,31.2,83.9,,274,14.7,8733
2023-02-22 04:53:15,14.3,272,,2.0,8156,13.7,275,254.0,296.0,18.4,31.2,28.2,83.8,1007.8,1007.5,1007.3,33330,9999,23080,42860,,M,M,,,0,SCT030,,,,None,31.2,83.8,,272,14.3,8156
2023-02-22 04:54:15,15.2,271,,2.4,7634,14.3,274,254.0,296.0,22.2,31.3,28.2,83.4,1007.8,1007.5,1007.3,37500,9999,25000,42860,,M,M,,,0,SCT030,,,,None,31.3,83.4,,271,15.2,7634
2023-02-22 04:55:15,16.7,270,,2.9,7168,14.7,273,254.0,289.0,22.2,31.3,27.9,82.2,1007.8,1007.5,1007.3,50000,9999,25000,50000,,M,M,,,0,SCT030,,,,None,31.3,82.2,,270,16.7,7168
2023-02-22 04:56:15,16.3,272,,2.3,6774,15.0,273,254.0,289.0,22.2,31.4,,80.6,1007.8,1007.5,1007.3,42860,9999,30000,50000,,M,M,,,0,SCT030,,,,None,31.4,80.6,,272,16.3,6774
2023-02-22 04:57:15,15.5,278,,0.5,7166,14.9,273,254.0,288.0,22.2,31.4,27.4,79.3,1007.8,1007.4,1007.3,42860,9999,30000,50000,,M,M,,,0,SCT030,,,,None,31.4,79.3,,278,15.5,7166
2023-02-22 04:58:15,15.0,275,,1.3,7470,15.0,272,254.0,288.0,22.2,31.4,27.2,78.3,1007.8,1007.4,1007.3,42860,9999,33330,50000,,M,M,,,0,SCT030,,,,None,31.4,78.3,,275,15.0,7470
2023-02-22 04:59:15,14.1,272,,2.0,8213,15.0,273,259.0,288.0,22.2,31.4,27.1,77.6,1007.8,1007.4,1007.3,42860,9999,33330,50000,,M,M,,,5117,SCT030,SCT050,,,None,31.4,77.6,,272,14.1,8213
2023-02-22 05:00:15,14.7,274,,1.5,8340,15.2,273,259.0,289.0,22.2,31.3,27.0,77.4,1007.8,1007.4,1007.2,42860,9999,33330,50000,,M,M,,,4923,SCT030,SCT050,,,None,31.3,77.4,,274,14.7,8340
2023-02-22 05:01:15,15.7,279,,0.3,8747,15.3,274,259.0,290.0,22.2,31.2,26.9,77.6,1007.8,1007.4,1007.2,42860,9999,33330,50000,,M,M,,,5166,SCT030,SCT050,,,None,31.2,77.6,,279,15.7,8747
2023-02-22 05:02:15,14.4,281,,0.3,9256,15.1,274,259.0,290.0,22.2,31.0,26.9,78.1,1007.8,1007.4,1007.2,37500,9999,33330,50000,,M,M,,,0,SCT030,SCT050,,,None,31.0,78.1,,281,14.4,9256
2023-02-22 05:03:15,14.0,281,,0.2,9935,15.2,276,259.0,292.0,22.2,30.9,26.9,78.1,1007.8,1007.4,1007.2,37500,9999,33330,50000,,M,M,,,0,FEW030,SCT050,,,None,30.9,78.1,,281,14.0,9935
2023-02-22 05:04:15,13.6,277,,0.7,10715,14.8,276,259.0,292.0,20.9,30.9,26.9,78.0,1007.8,1007.4,1007.2,37500,9999,37500,50000,,M,M,,,5512,FEW030,SCT050,,,None,30.9,78.0,,277,13.6,10715
2023-02-22 05:05:15,11.2,277,,0.8,10764,14.1,277,259.0,292.0,20.3,31.0,27.1,78.3,1007.8,1007.4,1007.2,42860,9999,37500,42860,,M,M,,,5478,FEW030,SCT050,,,None,31.0,78.3,,277,11.2,10764
2023-02-22 05:06:15,11.3,280,,0.0,10594,13.8,277,259.0,292.0,20.3,31.2,27.2,78.3,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,3140,FEW030,SCT050,,,None,31.2,78.3,,280,11.3,10594
2023-02-22 05:07:15,12.3,278,,0.4,10563,13.5,277,259.0,292.0,20.3,31.3,27.3,78.0,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,3140,FEW030,SCT050,,,None,31.3,78.0,,278,12.3,10563
2023-02-22 05:08:15,13.6,278,,0.5,10251,13.5,278,266.0,292.0,20.3,31.4,27.3,78.0,1007.8,1007.3,1007.1,37500,9999,37500,42860,,M,M,,,0,FEW030,SCT050,,,None,31.4,78.0,,278,13.6,10251
2023-02-22 05:09:15,14.8,274,,1.5,10287,13.6,277,259.0,292.0,20.3,31.5,27.3,78.1,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,3123,FEW030,SCT050,,,None,31.5,78.1,,274,14.8,10287
2023-02-22 05:10:15,13.4,269,,2.6,10062,13.3,277,259.0,292.0,18.3,31.4,27.4,77.8,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,4776,FEW033,SCT050,,,None,31.4,77.8,,269,13.4,10062
2023-02-22 05:11:15,11.3,267,,2.5,10364,12.8,275,250.0,292.0,18.3,31.4,27.4,78.1,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,0,SCT033,BKN055,,,None,31.4,78.1,,267,11.3,10364
2023-02-22 05:12:15,12.8,257,,5.0,10368,12.9,272,240.0,292.0,20.3,31.4,27.3,78.0,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,2993,SCT033,BKN050,,,None,31.4,78.0,,257,12.8,10368
2023-02-22 05:13:15,14.5,250,,7.2,10453,12.9,269,236.0,286.0,20.3,31.3,27.2,77.8,1007.8,1007.4,1007.2,30000,9999,30000,42860,,M,M,,,3009,SCT033,BKN050,,,None,31.3,77.8,,250,14.5,10453
2023-02-22 05:14:15,12.0,239,,7.6,10628,12.6,265,223.0,286.0,20.3,31.2,27.2,78.2,1007.8,1007.4,1007.2,33330,9999,30000,42860,,M,M,,,2993,SCT031,BKN050,,,None,31.2,78.2,,239,12.0,10628
2023-02-22 05:15:15,12.4,234,,8.9,10737,13.1,261,223.0,286.0,20.3,31.0,27.1,78.7,1007.8,1007.3,1007.2,33330,9999,30000,37500,,M,M,,,3140,SCT031,BKN050,,,None,31.0,78.7,,234,12.4,10737
2023-02-22 05:16:15,13.5,237,,9.2,10970,13.1,257,223.0,286.0,20.3,30.9,27.0,78.5,1007.8,1007.3,1007.2,27270,9999,27270,37500,,M,M,,,7359,SCT031,BKN050,,,None,30.9,78.5,,237,13.5,10970
2023-02-22 05:17:15,12.1,237,,8.3,11370,13.0,252,222.0,286.0,20.3,30.8,27.0,78.9,1007.8,1007.3,1007.2,27270,9999,27270,37500,,M,M,,,7082,SCT031,BKN050,BKN075,,None,30.8,78.9,,237,12.1,11370
2023-02-22 05:18:15,11.6,241,,7.2,11747,12.6,249,222.0,275.0,20.3,30.7,27.0,79.4,1007.8,1007.3,1007.2,25000,9999,25000,37500,,M,M,,,7293,SCT031,BKN050,BKN075,,None,30.7,79.4,,241,11.6,11747
2023-02-22 05:19:15,12.0,244,,7.1,11925,12.5,246,222.0,275.0,20.3,30.7,27.0,79.5,1007.8,1007.3,1007.1,25000,9999,25000,37500,,M,M,,,7324,SCT031,BKN050,BKN075,,None,30.7,79.5,,244,12.0,11925
2023-02-22 05:20:15,13.2,244,,7.8,11897,12.6,244,222.0,273.0,20.3,30.7,27.0,79.6,1007.8,1007.3,1007.1,25000,9999,25000,37500,,M,M,,,6853,SCT031,SCT050,BKN070,,None,30.7,79.6,,244,13.2,11897
2023-02-22 05:21:15,14.3,242,,8.5,11827,13.0,242,222.0,267.0,20.3,30.6,27.0,80.1,1007.8,1007.3,1007.1,25000,9999,25000,37500,,M,M,,,5528,SCT031,SCT055,BKN072,,None,30.6,80.1,,242,14.3,11827
2023-02-22 05:22:15,14.2,237,,9.7,11457,12.9,240,222.0,263.0,18.3,30.6,27.0,80.2,1007.5,1007.3,1007.1,25000,9999,25000,37500,,M,M,,,6998,SCT031,SCT055,BKN072,,None,30.6,80.2,,237,14.2,11457
2023-02-22 05:23:15,12.7,231,,9.6,11007,12.7,238,222.0,263.0,18.3,30.6,26.9,80.1,1007.5,1007.3,1007.1,25000,9999,25000,33330,,M,M,,,6931,FEW031,SCT055,BKN071,,None,30.6,80.1,,231,12.7,11007
2023-02-22 05:24:15,11.2,237,,7.6,10992,12.7,239,222.0,263.0,18.3,30.6,26.8,79.9,1007.5,1007.3,1007.1,27270,9999,25000,33330,,M,M,,,6653,FEW031,SCT055,BKN071,,None,30.6,79.9,,237,11.2,10992
2023-02-22 05:25:15,10.7,255,,4.5,11275,12.4,242,222.0,282.0,17.1,30.6,26.8,79.6,1007.5,1007.3,1007.1,25000,9999,25000,33330,,M,M,,,6968,FEW031,SCT055,BKN071,,None,30.6,79.6,,255,10.7,11275
2023-02-22 05:26:15,9.6,261,,3.1,11497,11.9,244,222.0,282.0,17.1,30.6,,79.0,1007.5,1007.2,1007.1,30000,9999,25000,30000,,M,M,,,7732,FEW031,SCT055,BKN071,,None,30.6,79.0,,261,9.6,11497
2023-02-22 05:27:15,7.3,254,,3.2,11366,11.4,245,223.0,282.0,17.1,30.6,26.7,78.7,1007.5,1007.2,1007.0,27270,9999,25000,30000,,M,M,,,7635,FEW031,SCT055,BKN072,,None,30.6,78.7,,254,7.3,11366
2023-02-22 05:28:15,6.8,257,17.1,2.7,11170,11.0,247,223.0,282.0,17.1,30.6,26.8,79.2,1007.5,1007.2,1007.0,27270,9999,25000,30000,,M,M,,,7783,FEW031,SCT055,BKN072,,None,30.6,79.2,,257,6.8,11170
2023-02-22 05:29:15,6.6,253,17.1,3.0,11229,10.3,247,223.0,282.0,17.1,30.6,26.9,79.7,1007.5,1007.2,1007.0,25000,9999,25000,30000,,M,M,,,7769,FEW031,SCT055,BKN073,,None,30.6,79.7,,253,6.6,11229
2023-02-22 05:30:15,8.6,235,17.1,6.1,11398,10.1,245,223.0,282.0,17.1,30.6,26.9,79.7,1007.5,1007.1,1007.0,25000,9999,25000,30000,,M,M,,,0,FEW031,SCT055,BKN073,,None,30.6,79.7,,235,8.6,11398
2023-02-22 05:31:15,11.3,229,,8.8,11461,9.7,244,219.0,282.0,17.1,30.7,26.9,79.3,1007.5,1007.1,1006.9,27270,9999,25000,30000,,M,M,,,0,FEW031,SCT055,BKN073,,None,30.7,79.3,,229,11.3,11461
2023-02-22 05:32:15,9.9,229,,7.7,11352,9.2,244,219.0,282.0,14.0,30.9,26.9,78.9,1007.5,1007.0,1006.9,30000,9999,25000,30000,,M,M,,,0,FEW031,SCT055,BKN073,,None,30.9,78.9,,229,9.9,11352
2023-02-22 05:33:15,10.6,243,,6.4,11300,9.3,247,219.0,282.0,17.5,31.0,26.9,78.1,1007.1,1006.9,1006.8,33330,9999,25000,33330,,M,M,,,0,FEW031,SCT055,BKN073,,None,31.0,78.1,,243,10.6,11300
2023-02-22 05:34:15,13.0,252,,6.3,11411,9.6,247,219.0,282.0,17.5,31.2,26.9,77.0,1007.5,1007.0,1006.9,27270,9999,25000,33330,,M,M,,,0,FEW031,BKN074,,,None,31.2,77.0,,252,13.0,11411
2023-02-22 05:35:15,12.3,253,,5.6,11232,9.6,246,219.0,278.0,17.5,31.3,,76.8,1007.5,1007.0,1006.9,30000,9999,25000,33330,,M,M,,,0,FEW031,BKN075,,,None,31.3,76.8,,253,12.3,11232
2023-02-22 05:36:15,10.8,256,,4.4,10920,9.8,246,219.0,278.0,17.5,31.4,27.1,77.1,1007.5,1007.0,1006.9,30000,9999,25000,33330,,M,M,,,0,FEW031,BKN075,,,None,31.4,77.1,,256,10.8,10920
2023-02-22 05:37:15,10.3,256,,4.2,10496,10.2,247,219.0,278.0,17.5,31.4,27.1,77.3,1007.5,1007.0,1006.9,30000,9999,25000,33330,,M,M,,,0,FEW031,BKN075,,,None,31.4,77.3,,256,10.3,10496
2023-02-22 05:38:15,9.9,260,,3.4,10362,10.4,246,219.0,278.0,17.5,31.3,27.1,77.7,1007.5,1007.0,1006.9,27270,9999,25000,33330,,M,M,,,8357,FEW031,BKN075,,,None,31.3,77.7,,260,9.9,10362
2023-02-22 05:39:15,10.6,254,,4.6,10327,11.0,247,219.0,278.0,17.5,31.1,27.1,78.4,1007.5,1007.0,1006.9,30000,9999,25000,33330,,M,M,,,7900,FEW031,BKN075,,,None,31.1,78.4,,254,10.6,10327
2023-02-22 05:40:15,10.8,243,,6.5,10409,10.9,248,219.0,278.0,17.5,31.2,,78.5,1007.5,1007.0,1006.8,25000,9999,25000,33330,,M,M,,,8324,FEW031,BKN075,,,None,31.2,78.5,,243,10.8,10409
2023-02-22 05:41:15,10.1,246,,5.6,10520,10.8,250,223.0,278.0,17.5,31.1,27.0,78.5,1007.5,1007.0,1006.8,25000,9999,25000,33330,,M,M,,,0,FEW031,BKN075,,,None,31.1,78.5,,246,10.1,10520
2023-02-22 05:42:15,10.9,253,,4.9,10637,11.1,253,229.0,278.0,17.5,31.2,27.1,78.3,1007.5,1007.0,1006.8,27270,9999,25000,33330,,M,M,,,0,FEW031,BKN075,,,None,31.2,78.3,,253,10.9,10637
2023-02-22 05:43:15,12.8,260,,4.4,10624,11.2,254,231.0,272.0,17.2,31.3,27.0,77.6,1007.5,1007.0,1006.8,33330,9999,25000,33330,,M,M,,,7830,BKN075,,,,None,31.3,77.6,,260,12.8,10624
2023-02-22 05:44:15,12.5,266,,3.0,10542,11.0,256,231.0,273.0,17.2,31.2,27.0,77.3,1007.5,1007.0,1006.8,33330,9999,25000,33330,,M,M,,,7865,BKN075,,,,None,31.2,77.3,,266,12.5,10542
2023-02-22 05:45:15,10.3,266,,2.5,10385,10.8,257,231.0,278.0,17.2,31.3,27.2,77.4,1007.5,1007.0,1006.8,30000,9999,25000,33330,,M,M,,,7884,BKN075,,,,None,31.3,77.4,,266,10.3,10385
2023-02-22 05:46:15,9.5,265,,2.5,10496,10.7,258,231.0,278.0,17.2,31.3,27.0,77.3,1007.5,1007.0,1006.8,30000,9999,25000,33330,,M,M,,,7870,BKN075,,,,None,31.3,77.3,,265,9.5,10496
2023-02-22 05:47:15,9.8,259,,3.5,10284,10.7,257,231.0,278.0,17.2,31.2,27.0,77.4,1007.1,1006.9,1006.8,30000,9999,25000,33330,,M,M,,,7947,BKN080,,,,None,31.2,77.4,,259,9.8,10284
2023-02-22 05:48:15,9.7,256,,3.9,10002,10.7,257,231.0,278.0,17.2,31.2,26.9,77.6,1007.1,1006.9,1006.7,30000,9999,25000,33330,,M,M,,,8193,BKN080,,,,None,31.2,77.6,,256,9.7,10002
2023-02-22 05:49:15,9.4,255,,4.0,9881,10.5,257,231.0,278.0,17.2,31.2,26.9,77.5,1007.1,1006.9,1006.7,30000,9999,25000,33330,,M,M,,,8339,BKN080,,,,None,31.2,77.5,,255,9.4,9881
2023-02-22 05:50:15,9.3,253,,4.2,9956,10.4,258,236.0,278.0,17.2,31.2,26.9,77.1,1007.1,1006.8,1006.7,30000,9999,25000,33330,,M,M,,,8649,BKN080,,,,None,31.2,77.1,,253,9.3,9956
2023-02-22 05:51:15,9.3,255,,3.9,10069,10.3,259,236.0,278.0,17.2,31.2,27.0,77.3,1007.1,1006.8,1006.6,30000,9999,27270,33330,,M,M,,,3401,BKN080,,,,None,31.2,77.3,,255,9.3,10069
2023-02-22 05:52:15,8.9,261,,2.9,10196,10.0,260,236.0,278.0,16.9,31.2,,77.3,1007.1,1006.8,1006.6,30000,9999,30000,33330,,M,M,,,3320,FEW034,BKN080,,,None,31.2,77.3,,261,8.9,10196
2023-02-22 05:53:15,9.2,274,,1.0,10346,9.6,262,236.0,295.0,15.2,31.3,27.1,77.7,1007.1,1006.7,1006.6,30000,9999,30000,33330,,M,M,,,3238,FEW034,BKN080,,,None,31.3,77.7,,274,9.2,10346
2023-02-22 05:54:15,9.8,277,,0.5,10555,9.4,262,236.0,295.0,13.3,31.3,27.1,77.8,1007.1,1006.7,1006.5,30000,9999,30000,30000,,M,M,,,3369,FEW034,BKN080,,,None,31.3,77.8,,277,9.8,10555
2023-02-22 05:55:15,10.6,266,,2.6,10716,9.7,262,236.0,295.0,16.7,31.2,27.1,78.1,1007.1,1006.7,1006.5,30000,9999,30000,30000,,M,M,,,3286,FEW034,BKN080,,,None,31.2,78.1,,266,10.6,10716
2023-02-22 05:56:15,12.2,262,,3.8,10705,10.0,261,236.0,295.0,16.7,31.2,27.0,77.9,1007.1,1006.7,1006.5,30000,9999,30000,30000,,M,M,,,3236,SCT034,BKN080,,,None,31.2,77.9,,262,12.2,10705
2023-02-22 05:57:15,12.6,265,,3.5,10835,10.3,263,236.0,295.0,16.7,31.2,27.0,77.8,1007.1,1006.7,1006.5,30000,9999,30000,30000,,M,M,,,3696,SCT034,BKN080,,,None,31.2,77.8,,265,12.6,10835
2023-02-22 05:58:15,12.8,271,,2.0,10907,10.6,264,236.0,295.0,16.7,31.1,26.8,77.5,1007.1,1006.7,1006.5,33330,9999,30000,33330,,M,M,,,3221,SCT034,BKN080,,,None,31.1,77.5,,271,12.8,10907
2023-02-22 05:59:15,12.0,272,,1.7,10701,10.8,266,236.0,295.0,16.7,31.0,26.8,77.5,1007.1,1006.6,1006.5,33330,9999,30000,33330,,M,M,,,3189,SCT034,BKN080,,,None,31.0,77.5,,272,12.0,10701
2023-02-22 06:00:15,10.8,266,,2.6,10480,10.9,267,242.0,295.0,16.7,31.0,26.7,77.3,1006.8,1006.6,1006.5,30000,9999,30000,33330,,M,M,,,6719,SCT034,BKN080,,,None,31.0,77.3,,266,10.8,10480
2023-02-22 06:01:15,11.2,266,,2.7,10175,11.2,269,242.0,295.0,16.7,31.0,26.7,77.3,1006.8,1006.6,1006.4,30000,9999,30000,33330,,M,M,,,7421,SCT034,BKN080,,,None,31.0,77.3,,266,11.2,10175
2023-02-22 06:02:15,10.5,271,,1.6,9678,11.2,269,242.0,295.0,16.7,31.0,26.8,77.2,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,8418,SCT034,BKN080,,,None,31.0,77.2,,271,10.5,9678
2023-02-22 06:03:15,8.9,273,,1.1,9519,11.1,268,242.0,296.0,16.7,31.1,26.8,76.8,1006.8,1006.5,1006.3,33330,9999,30000,33330,,M,M,,,0,SCT034,BKN080,,,None,31.1,76.8,,273,8.9,9519
2023-02-22 06:04:15,10.2,283,,0.5,9512,11.3,270,242.0,300.0,16.7,31.2,26.8,76.5,1006.8,1006.5,1006.3,37500,9999,30000,37500,,M,M,,,3399,SCT034,BKN080,,,None,31.2,76.5,,283,10.2,9512
2023-02-22 06:05:15,11.7,286,,1.2,9688,11.3,272,249.0,300.0,16.1,31.3,26.8,76.0,1006.8,1006.5,1006.3,42860,9999,30000,42860,,M,M,,,3433,SCT034,BKN080,,,None,31.3,76.0,,286,11.7,9688
2023-02-22 06:06:15,12.1,284,,0.8,9941,11.3,275,250.0,300.0,15.8,31.3,26.9,75.5,1006.8,1006.5,1006.3,42860,9999,30000,42860,,M,M,,,3434,SCT034,BKN080,,,None,31.3,75.5,,284,12.1,9941
2023-02-22 06:07:15,13.4,282,,0.5,10142,11.4,276,250.0,300.0,17.9,31.2,26.6,75.0,1006.8,1006.4,1006.3,42860,9999,30000,42860,,M,M,,,4366,SCT034,BKN045,OVC080,,None,31.2,75.0,,282,13.4,10142
2023-02-22 06:08:15,14.1,275,,1.2,10317,11.5,276,250.0,300.0,17.9,31.2,26.4,75.0,1006.8,1006.4,1006.3,37500,9999,30000,42860,,M,M,,,3418,SCT034,BKN045,OVC080,,None,31.2,75.0,,275,14.1,10317
2023-02-22 06:09:15,14.6,271,,2.3,10684,11.9,275,250.0,300.0,18.1,31.2,26.4,74.9,1006.8,1006.4,1006.3,37500,9999,30000,42860,,M,M,,,3532,SCT034,BKN045,OVC080,,None,31.2,74.9,,271,14.6,10684
2023-02-22 06:10:15,14.5,268,,3.0,10616,12.3,276,250.0,300.0,18.1,31.3,26.4,74.6,1006.8,1006.4,1006.3,37500,9999,30000,42860,,M,M,,,0,SCT034,BKN045,OVC080,,None,31.3,74.6,,268,14.5,10616
2023-02-22 06:11:15,13.5,265,,3.5,10337,12.4,275,250.0,300.0,18.1,31.3,,74.2,1006.8,1006.4,1006.2,42860,9999,33330,42860,,M,M,,,0,SCT034,BKN045,BKN080,,None,31.3,74.2,,265,13.5,10337
2023-02-22 06:12:15,13.1,266,,3.2,10130,12.8,275,250.0,300.0,18.1,31.5,26.6,74.3,1006.8,1006.4,1006.2,42860,9999,33330,42860,,M,M,,,0,SCT034,BKN045,BKN080,,None,31.5,74.3,,266,13.1,10130
2023-02-22 06:13:15,12.9,267,,2.9,10498,13.2,274,256.0,300.0,18.1,31.6,26.6,74.1,1006.8,1006.4,1006.2,37500,9999,37500,42860,,M,M,,,0,SCT034,BKN045,BKN080,,None,31.6,74.1,,267,12.9,10498
2023-02-22 06:14:15,11.4,269,,2.2,10673,13.1,272,256.0,297.0,18.1,31.6,26.7,74.0,1006.8,1006.3,1006.2,37500,9999,37500,42860,,M,M,,,0,SCT034,BKN045,BKN080,,None,31.6,74.0,,269,11.4,10673
2023-02-22 06:15:15,11.8,276,,0.8,10270,13.2,272,256.0,297.0,18.1,31.7,26.8,74.1,1006.8,1006.3,1006.1,37500,9999,37500,42860,,M,M,,,0,SCT034,BKN045,BKN080,,None,31.7,74.1,,276,11.8,10270
2023-02-22 06:16:15,12.8,283,,0.7,10064,13.2,272,256.0,294.0,18.1,31.7,26.8,74.2,1006.4,1006.3,1006.1,42860,9999,37500,42860,,M,M,,,0,SCT034,BKN045,BKN085,,None,31.7,74.2,,283,12.8,10064
2023-02-22 06:17:15,11.4,282,,0.4,9852,12.8,272,256.0,294.0,18.1,31.8,26.8,74.1,1006.4,1006.2,1006.1,42860,9999,37500,42860,,M,M,,,0,SCT034,BKN045,BKN085,,None,31.8,74.1,,282,11.4,9852
2023-02-22 06:18:15,9.8,269,,1.9,9950,12.3,271,249.0,294.0,18.1,31.8,,74.2,1006.4,1006.2,1006.1,37500,9999,37500,42860,,M,M,,,0,SCT034,SCT085,,,None,31.8,74.2,,269,9.8,9950
2023-02-22 06:19:15,10.8,258,,4.0,10343,12.1,269,249.0,294.0,17.6,31.8,26.7,74.0,1006.4,1006.2,1006.1,42860,9999,37500,42860,,M,M,,,0,SCT034,SCT085,,,None,31.8,74.0,,258,10.8,10343
2023-02-22 06:20:15,11.7,261,,3.8,10486,11.8,269,249.0,294.0,17.6,31.9,26.8,73.9,1006.4,1006.2,1006.1,37500,9999,37500,42860,,M,M,,,0,SCT034,,,,None,31.9,73.9,,261,11.7,10486
2023-02-22 06:21:15,12.1,265,,3.1,10145,11.8,270,249.0,294.0,17.3,31.9,26.7,73.6,1006.4,1006.2,1006.1,42860,9999,37500,42860,,M,M,,,8111,SCT034,SCT080,,,None,31.9,73.6,,265,12.1,10145
2023-02-22 06:22:15,M,M,,3.6,,11.6,270,249.0,294.0,17.3,31.9,26.7,73.5,1006.4,1006.2,1006.1,42860,9999,37500,42860,,M,M,,,,SCT034,SCT080,,,None,31.9,73.5,,M,M,
2023-02-22 06:23:15,M,M,,3.6,,M,M,249.0,294.0,17.3,31.9,26.7,73.1,1006.4,1006.2,,42860,9999,,,,M,M,,,,SCT034,SCT080,,,None,31.9,73.1,,M,M,
2023-02-22 06:24:15,M,M,,3.6,,M,M,,,17.3,31.9,26.7,72.6,1006.4,M,,,9999,,,,M,M,,,8484,,,,,M,31.9,72.6,,M,M,
2023-02-22 06:25:15,12.1,280,,0.0,9681,M,M,,,17.3,31.9,26.7,71.9,1006.4,1006.1,1006.0,37500,9999,,,,M,M,,,8617,,,,,None,31.9,71.9,,280,12.1,9681
2023-02-22 06:26:15,10.7,274,,1.1,10325,M,M,,,17.3,31.9,26.7,72.9,1006.4,1006.1,1006.0,42860,9999,,,,M,M,,,0,,,,,None,31.9,72.9,,274,10.7,10325
2023-02-22 06:27:15,9.7,266,,2.3,10466,M,M,,,17.3,31.9,26.7,73.0,1006.4,1006.1,1005.9,42860,9999,,,,M,M,,,4186,,,,,None,31.9,73.0,,266,9.7,10466
2023-02-22 06:28:15,10.5,265,,2.7,10510,M,M,,,17.3,32.2,26.9,73.2,1006.4,1006.1,1005.9,42860,9999,,,,M,M,,,3841,,,,,None,32.2,73.2,,265,10.5,10510
2023-02-22 06:29:15,10.9,270,,1.9,10294,M,M,,,16.9,32.3,27.0,73.0,1006.4,1006.1,1005.9,37500,9999,,,,M,M,,,3530,,,,,None,32.3,73.0,,270,10.9,10294
2023-02-22 06:30:15,10.4,268,,2.2,10137,M,M,,,16.9,32.3,27.1,73.1,1006.4,1006.1,1005.9,42860,9999,,,,M,M,,,3629,,,,,None,32.3,73.1,,268,10.4,10137
2023-02-22 06:31:15,10.9,268,,2.3,9436,M,M,,,16.2,32.2,26.9,73.0,1006.4,1006.1,1005.9,42860,9999,,,,M,M,,,3664,,,,,None,32.2,73.0,,268,10.9,9436
2023-02-22 06:32:15,11.4,273,,1.4,9441,11.0,271,242.0,299.0,17.0,32.1,27.0,73.2,1006.4,1006.1,1005.9,37500,9999,,,,M,M,,,3860,,,,,None,32.1,73.2,,273,11.4,9441
2023-02-22 06:33:15,10.8,281,,0.2,9682,10.9,273,242.0,299.0,17.0,32.1,26.8,72.9,1006.4,1006.1,1005.9,42860,9999,,,,M,M,,,0,,,,,None,32.1,72.9,,281,10.8,9682
2023-02-22 06:34:15,12.9,287,,1.6,9991,11.2,274,242.0,297.0,19.6,32.0,26.8,73.0,1006.4,1006.0,1005.9,50000,9999,37500,50000,,M,M,,,4251,,,,,None,32.0,73.0,,287,12.9,9991
2023-02-22 06:35:15,13.9,281,,0.2,10631,11.3,273,242.0,297.0,19.6,32.1,26.6,72.5,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,3808,,,,,None,32.1,72.5,,281,13.9,10631
2023-02-22 06:36:15,12.9,275,,1.1,10634,11.6,274,242.0,297.0,19.6,32.2,26.7,72.4,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,3973,,,,,None,32.2,72.4,,275,12.9,10634
2023-02-22 06:37:15,13.4,271,,2.1,10425,12.0,274,254.0,297.0,19.6,32.2,26.6,72.0,1006.4,1006.0,1005.9,37500,9999,37500,50000,,M,M,,,4118,,,,,None,32.2,72.0,,271,13.4,10425
