date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 06:17:15,9.6,306,,4.2,10217,9.3,316,286.0,344.0,14.2,31.0,28.3,85.3,1005.4,1005.2,1005.0,27270,9999,27270,30000,,M,M,,,3271,SCT034,SCT130,,,None,31.0,85.3,,306,9.6,10217
2023-02-10 06:18:15,10.2,301,,3.7,9956,9.2,315,286.0,344.0,14.2,31.0,28.4,85.4,1005.4,1005.1,1005.0,30000,9999,27270,30000,,M,M,,,3581,SCT034,SCT130,,,None,31.0,85.4,,301,10.2,9956
2023-02-10 06:19:15,8.1,300,,2.8,9630,8.9,313,286.0,344.0,14.2,30.9,28.3,85.3,1005.4,1005.1,1004.9,27270,9999,27270,30000,,M,M,,,3531,SCT034,SCT130,,,None,30.9,85.3,,300,8.1,9630
2023-02-10 06:20:15,7.5,296,,2.1,9427,9.0,310,280.0,344.0,14.2,30.9,28.3,85.5,1005.4,1005.1,1004.9,27270,9999,27270,30000,,M,M,,,3859,SCT034,BKN130,,,None,30.9,85.5,,296,7.5,9427
2023-02-10 06:21:15,10.0,292,,2.1,9508,9.1,306,280.0,333.0,14.2,30.8,28.3,85.2,1005.4,1005.0,1004.9,27270,9999,27270,30000,,M,M,,,0,SCT034,BKN130,,,None,30.8,85.2,,292,10.0,9508
2023-02-10 06:22:15,11.8,293,,2.7,9253,9.3,302,280.0,332.0,14.0,30.8,28.2,84.7,1005.4,1005.0,1004.8,30000,9999,27270,30000,,M,M,,,0,SCT034,BKN130,,,None,30.8,84.7,,293,11.8,9253
2023-02-10 06:23:15,13.0,292,,2.7,8920,9.9,299,280.0,332.0,17.8,30.8,28.1,84.5,1005.4,1005.0,1004.8,25000,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.8,84.5,,292,13.0,8920
2023-02-10 06:24:15,14.5,292,,3.0,9016,10.3,298,280.0,332.0,17.8,30.9,28.1,84.3,1005.4,1005.0,1004.8,27270,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,84.3,,292,14.5,9016
2023-02-10 06:25:15,13.9,292,,2.9,9317,10.9,296,280.0,332.0,17.8,30.9,28.0,83.8,1005.4,1005.0,1004.9,27270,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,83.8,,292,13.9,9317
2023-02-10 06:26:15,11.9,295,,3.1,9282,11.2,296,280.0,325.0,17.8,30.9,28.0,83.8,1005.4,1005.0,1004.9,25000,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,83.8,,295,11.9,9282
2023-02-10 06:27:15,10.4,298,,3.0,8776,11.1,295,280.0,310.0,17.8,30.9,28.0,84.0,1005.4,1005.0,1004.9,27270,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,84.0,,298,10.4,8776
2023-02-10 06:28:15,10.9,298,,3.4,8342,11.3,295,280.0,310.0,17.8,30.9,28.1,84.0,1005.4,1005.0,1004.8,27270,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,84.0,,298,10.9,8342
2023-02-10 06:29:15,11.0,295,,2.8,8135,11.7,294,280.0,307.0,17.8,30.9,28.0,83.6,1005.4,1005.0,1004.8,27270,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.9,83.6,,295,11.0,8135
2023-02-10 06:30:15,11.1,292,,2.3,7858,12.0,294,281.0,307.0,17.8,30.8,27.8,83.3,1005.4,1005.0,1004.8,30000,9999,25000,30000,,M,M,,,0,SCT034,,,,None,30.8,83.3,,292,11.1,7858
2023-02-10 06:31:15,10.9,289,,1.7,7434,11.9,293,278.0,307.0,17.8,30.8,27.7,82.8,1005.4,1005.0,1004.8,30000,9999,25000,30000,,M,M,,,0,FEW034,,,,None,30.8,82.8,,289,10.9,7434
2023-02-10 06:32:15,10.5,293,,2.4,7031,11.8,294,278.0,307.0,17.8,30.8,27.5,82.2,1005.4,1005.0,1004.8,30000,9999,25000,30000,,M,M,,,0,FEW034,,,,None,30.8,82.2,,293,10.5,7031
2023-02-10 06:33:15,11.3,298,,3.5,6752,11.5,294,278.0,307.0,16.6,30.8,27.4,81.7,1005.4,1005.0,1004.8,30000,9999,25000,30000,,M,M,,,0,FEW034,,,,None,30.8,81.7,,298,11.3,6752
2023-02-10 06:34:15,11.4,299,,3.7,6368,11.2,295,275.0,310.0,17.3,30.8,27.2,81.2,1005.4,1005.0,1004.8,30000,9999,25000,30000,,M,M,,,0,FEW034,,,,None,30.8,81.2,,299,11.4,6368
2023-02-10 06:35:15,11.6,303,,4.5,5952,11.1,296,275.0,314.0,17.3,30.8,27.1,80.6,1005.4,1004.9,1004.8,30000,9999,25000,30000,,M,M,,,4023,SCT034,,,,None,30.8,80.6,,303,11.6,5952
2023-02-10 06:36:15,11.3,303,,4.4,5655,11.0,297,275.0,314.0,17.3,30.8,27.0,80.0,1005.1,1004.9,1004.8,27270,9999,27270,30000,,M,M,,,0,SCT036,,,,None,30.8,80.0,,303,11.3,5655
2023-02-10 06:37:15,10.7,291,,2.0,5471,11.1,295,275.0,314.0,17.3,30.8,27.0,79.6,1005.1,1004.9,1004.8,30000,9999,27270,30000,,M,M,,,0,SCT036,,,,None,30.8,79.6,,291,10.7,5471
2023-02-10 06:38:15,10.4,281,,0.2,5305,10.9,294,271.0,314.0,17.3,30.8,26.9,79.2,1005.1,1004.9,1004.7,30000,9999,27270,30000,,M,M,,,3909,SCT036,,,,None,30.8,79.2,,281,10.4,5305
2023-02-10 06:39:15,10.8,284,,0.8,5180,11.1,293,271.0,314.0,17.3,30.7,26.9,79.1,1005.1,1004.8,1004.7,33330,9999,27270,33330,,M,M,,,3972,SCT036,,,,None,30.7,79.1,,284,10.8,5180
2023-02-10 06:40:15,11.2,304,,4.6,5056,11.0,296,271.0,329.0,17.3,30.7,26.8,78.9,1005.1,1004.8,1004.7,33330,9999,27270,33330,,M,M,,,3303,SCT036,,,,None,30.7,78.9,,304,11.2,5056
2023-02-10 06:41:15,10.6,319,,6.7,4964,11.0,299,271.0,329.0,17.3,30.6,26.6,78.6,1005.1,1004.8,1004.6,33330,9999,27270,33330,,M,M,,,3190,SCT036,,,,None,30.6,78.6,,319,10.6,4964
2023-02-10 06:42:15,9.7,319,,6.1,4962,10.8,301,271.0,329.0,17.3,30.6,26.5,78.5,1005.1,1004.8,1004.6,30000,9999,27270,33330,,M,M,,,3189,SCT036,,,,None,30.6,78.5,,319,9.7,4962
2023-02-10 06:43:15,9.1,317,,5.5,5037,10.6,303,271.0,329.0,17.3,30.5,26.6,78.5,1005.1,1004.7,1004.6,30000,9999,27270,33330,,M,M,,,9435,SCT036,,,,None,30.5,78.5,,317,9.1,5037
2023-02-10 06:44:15,9.7,315,,5.5,5113,10.4,304,271.0,329.0,15.0,30.5,26.5,78.3,1005.1,1004.7,1004.5,33330,9999,27270,33330,,M,M,,,9124,SCT036,BKN090,,,None,30.5,78.3,,315,9.7,5113
2023-02-10 06:45:15,10.3,309,,5.0,5325,10.3,304,271.0,329.0,15.0,30.6,26.6,78.2,1005.1,1004.7,1004.5,33330,9999,27270,33330,,M,M,,,9123,SCT036,BKN090,,,None,30.6,78.2,,309,10.3,5325
2023-02-10 06:46:15,10.2,299,,3.3,5657,10.2,304,271.0,329.0,15.0,30.6,26.6,78.2,1005.1,1004.7,1004.5,33330,9999,27270,33330,,M,M,,,9091,SCT036,BKN090,,,None,30.6,78.2,,299,10.2,5657
2023-02-10 06:47:15,8.8,295,,2.3,5995,9.9,305,271.0,329.0,15.0,30.7,26.7,78.1,1005.1,1004.7,1004.5,33330,9999,30000,33330,,M,M,,,0,SCT036,BKN090,,,None,30.7,78.1,,295,8.8,5995
2023-02-10 06:48:15,7.9,294,,1.9,6240,9.7,306,275.0,329.0,15.0,30.8,26.7,77.9,1005.1,1004.6,1004.5,33330,9999,30000,33330,,M,M,,,5020,SCT036,BKN090,,,None,30.8,77.9,,294,7.9,6240
2023-02-10 06:49:15,8.1,286,,0.8,6589,9.4,305,276.0,329.0,13.0,30.8,26.7,78.0,1005.1,1004.6,1004.5,30000,9999,30000,33330,,M,M,,,0,FEW033,SCT040,BKN090,,None,30.8,78.0,,286,8.1,6589
2023-02-10 06:50:15,8.8,290,,1.5,7044,9.2,303,276.0,329.0,12.9,30.9,26.8,78.1,1004.7,1004.6,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT090,,,None,30.9,78.1,,290,8.8,7044
2023-02-10 06:51:15,9.7,301,,3.5,7390,9.2,302,276.0,325.0,15.1,30.9,26.9,78.1,1004.7,1004.6,1004.4,30000,9999,30000,33330,,M,M,,,0,FEW033,SCT090,,,None,30.9,78.1,,301,9.7,7390
2023-02-10 06:52:15,10.9,310,,5.5,7648,9.5,301,276.0,325.0,15.1,31.0,26.8,77.7,1004.7,1004.6,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT090,,,None,31.0,77.7,,310,10.9,7648
2023-02-10 06:53:15,9.7,316,,5.7,7946,9.3,302,276.0,323.0,15.1,30.9,26.8,77.6,1004.7,1004.5,1004.4,30000,9999,30000,33330,,M,M,,,3874,FEW033,SCT090,,,None,30.9,77.6,,316,9.7,7946
2023-02-10 06:54:15,8.0,314,,4.5,8105,9.2,301,276.0,323.0,15.1,30.9,26.8,77.5,1004.7,1004.5,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,30.9,77.5,,314,8.0,8105
2023-02-10 06:55:15,8.2,307,,3.7,8265,8.9,301,276.0,323.0,15.1,30.9,26.7,77.5,1004.7,1004.5,1004.3,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,30.9,77.5,,307,8.2,8265
2023-02-10 06:56:15,8.1,296,,2.2,8381,8.7,301,276.0,323.0,15.1,30.9,26.7,77.6,1004.7,1004.5,1004.3,30000,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,30.9,77.6,,296,8.1,8381
2023-02-10 06:57:15,7.2,294,,1.7,8417,8.6,301,276.0,323.0,15.1,30.8,26.7,77.7,1004.7,1004.4,1004.3,33330,9999,30000,33330,,M,M,,,3908,FEW033,SCT040,SCT050,SCT090,None,30.8,77.7,,294,7.2,8417
2023-02-10 06:58:15,6.5,304,,2.6,8503,8.5,303,276.0,323.0,15.1,30.9,26.7,77.7,1004.7,1004.4,1004.3,30000,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT050,SCT090,None,30.9,77.7,,304,6.5,8503
2023-02-10 06:59:15,7.0,305,,3.0,8523,8.3,305,279.0,323.0,15.1,30.9,26.6,77.4,1004.7,1004.4,1004.2,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,30.9,77.4,,305,7.0,8523
2023-02-10 07:00:15,7.5,299,,2.4,8493,8.2,304,281.0,323.0,15.1,31.0,26.6,77.1,1004.7,1004.4,1004.2,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,31.0,77.1,,299,7.5,8493
2023-02-10 07:01:15,9.1,296,,2.5,8564,8.2,304,281.0,323.0,13.7,31.0,26.5,76.8,1004.7,1004.3,1004.2,33330,9999,30000,33330,,M,M,,,0,FEW033,SCT040,SCT090,,None,31.0,76.8,,296,9.1,8564
2023-02-10 07:02:15,10.3,294,,2.5,8596,8.1,301,281.0,323.0,13.7,31.1,26.6,76.6,1004.7,1004.3,1004.2,33330,9999,30000,33330,,M,M,,,3597,SCT037,SCT090,,,None,31.1,76.6,,294,10.3,8596
2023-02-10 07:03:15,10.7,293,,2.4,8588,8.4,299,281.0,318.0,13.7,31.2,26.5,76.3,1004.7,1004.4,1004.2,33330,9999,30000,33330,,M,M,,,0,SCT037,SCT090,,,None,31.2,76.3,,293,10.7,8588
2023-02-10 07:04:15,11.7,299,,3.8,8492,8.8,298,281.0,318.0,13.7,31.2,26.5,76.0,1004.7,1004.4,1004.2,37500,9999,30000,37500,,M,M,,,0,SCT037,SCT090,,,None,31.2,76.0,,299,11.7,8492
2023-02-10 07:05:15,11.0,308,,5.2,8327,9.0,299,281.0,318.0,13.7,31.2,26.5,75.8,1004.7,1004.4,1004.2,33330,9999,30000,37500,,M,M,,,0,SCT037,SCT090,,,None,31.2,75.8,,308,11.0,8327
2023-02-10 07:06:15,9.0,311,,4.6,8156,9.0,301,281.0,319.0,13.7,31.2,26.5,76.0,1004.7,1004.4,1004.2,33330,9999,30000,37500,,M,M,,,3679,SCT037,SCT090,,,None,31.2,76.0,,311,9.0,8156
2023-02-10 07:07:15,9.0,311,,4.6,7925,9.3,303,281.0,322.0,13.7,31.2,26.4,75.7,1004.7,1004.4,1004.2,30000,9999,30000,37500,,M,M,,,3367,SCT037,SCT090,,,None,31.2,75.7,,311,9.0,7925
2023-02-10 07:08:15,10.0,308,,4.7,7680,9.7,302,281.0,322.0,13.8,31.1,26.3,75.4,1004.7,1004.3,1004.2,33330,9999,30000,37500,,M,M,,,0,SCT037,SCT090,,,None,31.1,75.4,,308,10.0,7680
2023-02-10 07:09:15,12.2,305,,5.2,7469,10.4,303,281.0,322.0,15.4,31.1,26.3,75.2,1004.7,1004.3,1004.2,33330,9999,30000,37500,,M,M,,,0,SCT037,SCT090,,,None,31.1,75.2,,305,12.2,7469
2023-02-10 07:10:15,13.0,307,,5.9,7308,10.8,304,283.0,322.0,15.5,31.1,26.2,75.1,1004.7,1004.3,1004.2,33330,9999,30000,37500,,M,M,,,0,SCT035,SCT090,,,None,31.1,75.1,,307,13.0,7308
2023-02-10 07:11:15,11.9,309,,5.8,7189,11.0,305,283.0,322.0,15.5,31.1,26.2,74.9,1004.7,1004.3,1004.1,33330,9999,30000,37500,,M,M,,,0,SCT035,SCT090,,,None,31.1,74.9,,309,11.9,7189
2023-02-10 07:12:15,11.0,310,,5.5,7085,11.0,307,283.0,322.0,15.5,31.1,26.3,75.0,1004.4,1004.2,1004.1,33330,9999,30000,37500,,M,M,,,0,FEW035,SCT090,,,None,31.1,75.0,,310,11.0,7085
2023-02-10 07:13:15,10.1,308,,4.7,6835,10.8,308,295.0,322.0,15.5,31.0,26.3,75.3,1004.4,1004.2,1004.1,30000,9999,30000,37500,,M,M,,,0,FEW037,SCT090,,,None,31.0,75.3,,308,10.1,6835
2023-02-10 07:14:15,8.8,304,,3.6,6464,10.4,308,293.0,322.0,15.5,31.0,26.3,75.4,1004.4,1004.2,1004.1,33330,9999,30000,33330,,M,M,,,3107,FEW037,,,,None,31.0,75.4,,304,8.8,6464
2023-02-10 07:15:15,7.6,298,,2.3,6155,10.2,306,279.0,322.0,15.5,30.9,26.2,75.5,1004.4,1004.2,1004.1,30000,9999,30000,33330,,M,M,,,3631,SCT037,,,,None,30.9,75.5,,298,7.6,6155
2023-02-10 07:16:15,8.1,302,,3.0,5927,10.2,306,279.0,322.0,15.5,30.9,26.2,75.3,1004.7,1004.2,1004.1,33330,9999,30000,33330,,M,M,,,0,SCT037,,,,None,30.9,75.3,,302,8.1,5927
2023-02-10 07:17:15,9.1,305,,3.8,5761,10.2,305,279.0,320.0,15.5,30.9,26.1,75.0,1004.7,1004.3,1004.1,30000,9999,30000,33330,,M,M,,,0,FEW037,,,,None,30.9,75.0,,305,9.1,5761
2023-02-10 07:18:15,10.0,306,,4.4,5749,10.2,306,279.0,324.0,15.5,30.9,26.1,74.6,1004.7,1004.3,1004.1,33330,9999,30000,33330,,M,M,,,0,FEW037,,,,None,30.9,74.6,,306,10.0,5749
2023-02-10 07:19:15,11.3,309,,5.5,5608,10.0,306,279.0,324.0,15.5,31.0,26.0,74.5,1004.7,1004.3,1004.1,33330,9999,30000,33330,,M,M,,,0,FEW037,,,,None,31.0,74.5,,309,11.3,5608
2023-02-10 07:20:15,10.4,310,,5.2,5431,9.6,307,279.0,324.0,14.3,31.0,26.0,74.2,1004.7,1004.3,1004.1,33330,9999,30000,33330,,M,M,,,0,FEW037,,,,None,31.0,74.2,,310,10.4,5431
2023-02-10 07:21:15,8.3,317,,5.0,5142,9.3,307,279.0,330.0,14.3,31.0,26.0,74.2,1004.4,1004.2,1004.1,33330,9999,30000,33330,,M,M,,,3679,SCT037,,,,None,31.0,74.2,,317,8.3,5142
2023-02-10 07:22:15,8.5,320,,5.5,5029,9.2,308,279.0,333.0,14.3,31.0,26.2,74.6,1004.4,1004.2,1004.1,33330,9999,30000,33330,,M,M,,,3106,SCT037,,,,None,31.0,74.6,,320,8.5,5029
2023-02-10 07:23:15,11.1,314,,6.2,5042,9.5,309,279.0,333.0,17.8,31.0,26.3,75.1,1004.4,1004.2,1004.0,30000,9999,30000,33330,,M,M,,,3188,SCT037,,,,None,31.0,75.1,,314,11.1,5042
2023-02-10 07:24:15,12.1,313,,6.6,4991,9.8,310,279.0,338.0,17.8,31.0,26.4,75.8,1004.4,1004.2,1004.0,27270,9999,27270,33330,,M,M,,,2975,SCT035,,,,None,31.0,75.8,,313,12.1,4991
2023-02-10 07:25:15,10.1,319,,6.4,4879,10.0,313,291.0,338.0,17.8,30.9,26.6,76.7,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,2960,SCT033,,,,None,30.9,76.7,,319,10.1,4879
2023-02-10 07:26:15,9.5,324,,6.6,4865,10.1,315,291.0,346.0,17.8,30.9,26.7,77.3,1004.4,1004.2,1004.1,33330,9999,27270,33330,,M,M,,,3451,SCT033,,,,None,30.9,77.3,,324,9.5,4865
2023-02-10 07:27:15,10.3,327,,7.4,4820,10.2,317,292.0,346.0,17.8,30.9,26.8,78.1,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,3074,SCT033,,,,None,30.9,78.1,,327,10.3,4820
2023-02-10 07:28:15,11.8,327,,8.6,4698,10.5,319,294.0,346.0,17.8,30.9,26.8,78.3,1004.4,1004.2,1004.0,27270,9999,27270,33330,,M,M,,,2861,SCT033,,,,None,30.9,78.3,,327,11.8,4698
2023-02-10 07:29:15,12.1,325,,8.6,4592,10.3,320,294.0,346.0,17.8,30.9,26.7,78.2,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,2975,BKN033,,,,None,30.9,78.2,,325,12.1,4592
2023-02-10 07:30:15,11.0,322,,7.4,4495,10.6,321,294.0,346.0,17.8,30.9,26.7,78.0,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,3108,SCT030,BKN036,,,None,30.9,78.0,,322,11.0,4495
2023-02-10 07:31:15,11.3,326,,8.1,4523,10.9,322,294.0,346.0,17.8,30.8,26.7,78.0,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,2796,SCT030,BKN036,,,None,30.8,78.0,,326,11.3,4523
2023-02-10 07:32:15,11.0,328,,8.2,4634,11.1,323,294.0,346.0,17.8,30.8,26.6,77.8,1004.4,1004.2,1004.1,30000,9999,27270,33330,,M,M,,,3106,SCT030,BKN036,,,None,30.8,77.8,,328,11.0,4634
2023-02-10 07:33:15,10.1,327,,7.4,4829,10.7,325,302.0,346.0,15.7,30.8,26.7,77.8,1004.4,1004.2,1004.0,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN036,,,None,30.8,77.8,,327,10.1,4829
2023-02-10 07:34:15,9.2,324,,6.4,5076,10.5,325,307.0,346.0,15.5,30.8,26.8,78.0,1004.4,1004.2,1004.1,27270,9999,27270,33330,,M,M,,,0,SCT030,BKN036,,,None,30.8,78.0,,324,9.2,5076
2023-02-10 07:35:15,10.3,318,,6.3,5362,10.8,325,310.0,346.0,15.5,30.9,26.8,78.1,1004.4,1004.2,1004.0,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN036,,,None,30.9,78.1,,318,10.3,5362
2023-02-10 07:36:15,11.0,315,,6.3,5633,10.8,323,306.0,344.0,15.5,30.8,26.9,78.3,1004.4,1004.2,1004.0,33330,9999,27270,33330,,M,M,,,3531,SCT030,BKN036,,,None,30.8,78.3,,315,11.0,5633
2023-02-10 07:37:15,11.3,325,,8.0,5768,11.0,324,306.0,346.0,16.2,30.8,26.9,78.6,1004.4,1004.2,1004.0,33330,9999,27270,33330,,M,M,,,2845,SCT030,BKN036,,,None,30.8,78.6,,325,11.3,5768
2023-02-10 07:38:15,13.3,333,,10.6,5837,11.1,324,306.0,346.0,16.7,30.8,26.9,78.9,1004.4,1004.2,1004.0,30000,9999,27270,33330,,M,M,,,2828,SCT030,BKN036,,,None,30.8,78.9,,333,13.3,5837
2023-02-10 07:39:15,14.1,328,,10.6,5809,11.4,325,306.0,346.0,18.0,30.7,26.8,79.0,1004.4,1004.1,1004.0,27270,9999,27270,33330,,M,M,,,2927,SCT030,BKN036,,,None,30.7,79.0,,328,14.1,5809
2023-02-10 07:40:15,13.0,329,,9.8,5802,11.5,326,306.0,346.0,18.0,30.6,26.8,79.3,1004.4,1004.2,1004.0,30000,9999,27270,33330,,M,M,,,3237,BKN033,,,,None,30.6,79.3,,329,13.0,5802
2023-02-10 07:41:15,12.4,331,,9.6,5869,11.7,326,306.0,346.0,18.0,30.6,26.8,79.6,1004.4,1004.2,1004.0,30000,9999,27270,33330,,M,M,,,3943,BKN033,,,,None,30.6,79.6,,331,12.4,5869
2023-02-10 07:42:15,12.8,329,,9.7,5962,11.9,326,306.0,346.0,18.0,30.6,26.8,79.8,1004.4,1004.2,1004.0,27270,9999,27270,33330,,M,M,,,3384,SCT030,BKN037,,,None,30.6,79.8,,329,12.8,5962
2023-02-10 07:43:15,13.1,330,,10.0,5915,12.3,326,306.0,346.0,18.0,30.5,26.8,79.9,1004.4,1004.1,1004.0,27270,9999,27270,33330,,M,M,,,9221,SCT030,BKN037,,,None,30.5,79.9,,330,13.1,5915
2023-02-10 07:44:15,13.2,326,,9.5,5797,12.7,326,306.0,346.0,18.0,30.5,26.8,79.9,1004.4,1004.1,1004.0,27270,9999,27270,33330,,M,M,,,9680,SCT030,BKN037,BKN095,,None,30.5,79.9,,326,13.2,5797
2023-02-10 07:45:15,13.7,319,,8.6,5689,12.9,327,306.0,346.0,18.0,30.6,26.8,79.8,1004.4,1004.1,1003.9,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN037,BKN095,,None,30.6,79.8,,319,13.7,5689
2023-02-10 07:46:15,13.7,317,,8.2,5505,13.2,327,306.0,346.0,18.0,30.6,26.7,79.6,1004.4,1004.1,1003.9,30000,9999,27270,33330,,M,M,,,0,SCT030,BKN037,BKN095,,None,30.6,79.6,,317,13.7,5505
2023-02-10 07:47:15,11.8,321,,7.7,5240,13.0,326,306.0,342.0,18.0,30.6,26.7,79.3,1004.4,1004.1,1003.9,33330,9999,27270,33330,,M,M,,,0,BKN032,BKN095,,,None,30.6,79.3,,321,11.8,5240
2023-02-10 07:48:15,10.9,324,,7.6,4924,12.7,325,306.0,342.0,18.0,30.5,26.7,79.3,1004.4,1004.1,1003.9,33330,9999,27270,33330,,M,M,,,4023,BKN032,BKN040,BKN095,,None,30.5,79.3,,324,10.9,4924
2023-02-10 07:49:15,11.4,323,,7.8,4633,12.5,325,306.0,342.0,17.4,30.5,26.7,79.4,1004.4,1004.1,1003.9,30000,9999,27270,33330,,M,M,,,3630,BKN032,BKN038,BKN095,,None,30.5,79.4,,323,11.4,4633
2023-02-10 07:50:15,13.2,319,,8.3,4388,12.8,323,306.0,340.0,17.4,30.5,26.7,79.6,1004.4,1004.0,1003.9,30000,9999,27270,33330,,M,M,,,3548,BKN032,BKN040,BKN095,,None,30.5,79.6,,319,13.2,4388
2023-02-10 07:51:15,13.3,312,,7.0,4173,12.7,321,306.0,340.0,17.4,30.5,26.7,79.8,1004.4,1004.0,1003.8,30000,9999,27270,33330,,M,M,,,3549,SCT030,BKN036,BKN095,,None,30.5,79.8,,312,13.3,4173
2023-02-10 07:52:15,10.9,316,,6.4,3958,12.4,320,306.0,340.0,17.4,30.4,26.7,80.0,1004.4,1004.0,1003.8,33330,9999,27270,33330,,M,M,,,4135,SCT030,BKN036,BKN095,,None,30.4,80.0,,316,10.9,3958
2023-02-10 07:53:15,9.5,326,,6.8,3758,11.9,320,300.0,344.0,17.4,30.4,26.7,80.2,1004.4,1003.9,1003.8,33330,9999,27270,33330,,M,M,,,4596,SCT030,BKN038,BKN095,,None,30.4,80.2,,326,9.5,3758
2023-02-10 07:54:15,9.2,329,,6.9,3551,11.6,321,300.0,344.0,17.4,30.4,26.7,80.5,1004.4,1003.9,1003.8,27270,9999,27270,33330,,M,M,,,0,SCT030,BKN038,BKN048,,None,30.4,80.5,,329,9.2,3551
2023-02-10 07:55:15,11.1,328,,8.2,3389,11.4,322,300.0,344.0,17.1,30.4,26.7,80.6,1004.4,1003.9,1003.8,27270,9999,27270,33330,,M,M,,,0,FEW030,BKN038,BKN048,,None,30.4,80.6,,328,11.1,3389
2023-02-10 07:56:15,12.6,333,,10.1,3238,11.4,324,300.0,349.0,17.1,30.4,26.8,80.6,1004.4,1003.9,1003.8,25000,9999,25000,33330,,M,M,,,3304,FEW030,BKN038,BKN048,,None,30.4,80.6,,333,12.6,3238
2023-02-10 07:57:15,12.6,338,,10.7,3144,11.5,326,300.0,349.0,17.3,30.4,26.8,80.6,1004.1,1003.9,1003.7,30000,9999,25000,33330,,M,M,,,2960,SCT030,BKN038,BKN048,,None,30.4,80.6,,338,12.6,3144
2023-02-10 07:58:15,14.3,339,,12.3,3112,12.0,327,300.0,349.0,18.8,30.4,26.7,80.3,1004.1,1003.9,1003.7,30000,9999,25000,33330,,M,M,,,3336,SCT030,BKN038,BKN048,,None,30.4,80.3,,339,14.3,3112
2023-02-10 07:59:15,14.5,336,,12.0,3085,12.2,328,300.0,349.0,18.8,30.4,26.7,79.9,1004.1,1003.9,1003.7,30000,9999,25000,33330,,M,M,,,3351,SCT030,BKN038,BKN048,,None,30.4,79.9,,336,14.5,3085
2023-02-10 08:00:15,13.7,332,,10.8,3040,12.1,330,300.0,349.0,18.8,30.4,26.6,79.5,1004.1,1003.9,1003.7,30000,9999,25000,33330,,M,M,,,3351,SCT030,BKN036,BKN048,,None,30.4,79.5,,332,13.7,3040
2023-02-10 08:01:15,14.6,330,,11.2,3004,12.4,332,300.0,349.0,18.8,30.4,26.6,79.3,1004.1,1003.8,1003.7,27270,9999,25000,33330,,M,M,,,2812,SCT030,BKN036,BKN048,,None,30.4,79.3,,330,14.6,3004
2023-02-10 08:02:15,14.7,331,,11.4,2928,12.9,333,300.0,349.0,18.8,30.5,26.6,79.0,1004.1,1003.9,1003.7,27270,9999,25000,33330,,M,M,,,3171,SCT030,BKN036,BKN048,,None,30.5,79.0,,331,14.7,2928
2023-02-10 08:03:15,13.4,330,,10.3,2877,13.3,333,300.0,349.0,18.8,30.5,26.6,79.0,1004.1,1003.8,1003.7,27270,9999,25000,30000,,M,M,,,2943,SCT030,BKN036,BKN048,,None,30.5,79.0,,330,13.4,2877
