date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 05:52:15,10.7,56,,7.4,,10.9,65,48.0,89.0,15.3,32.9,24.3,59.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.9,59.0,,56,10.7,
2022-12-18 05:53:15,10.2,66,,5.7,,10.7,66,49.0,89.0,15.3,32.8,24.3,59.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.8,59.1,,66,10.2,
2022-12-18 05:54:15,9.7,77,,3.8,,10.4,67,49.0,89.0,14.2,32.8,24.0,58.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.8,58.4,,77,9.7,
2022-12-18 05:55:15,10.8,74,,4.7,,10.7,68,49.0,89.0,14.2,32.8,24.0,58.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.8,58.9,,74,10.8,
2022-12-18 05:56:15,11.4,69,,5.9,,10.8,67,49.0,89.0,14.2,32.7,24.1,59.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,32.7,59.4,,69,11.4,
2022-12-18 05:57:15,11.3,57,,7.7,,10.7,65,35.0,89.0,14.0,32.7,24.2,59.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,32.7,59.9,,57,11.3,
2022-12-18 05:58:15,11.7,44,,9.7,,10.9,62,35.0,89.0,14.5,32.8,24.1,59.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.8,59.7,,44,11.7,
2022-12-18 05:59:15,12.6,45,,10.3,,11.2,59,35.0,88.0,15.1,32.7,24.2,60.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.1,,45,12.6,
2022-12-18 06:00:15,12.5,54,,9.0,,11.3,60,35.0,88.0,15.3,32.7,24.2,60.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.4,,54,12.5,
2022-12-18 06:01:15,11.8,54,,8.5,,11.3,59,35.0,88.0,15.3,32.7,24.3,60.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.4,,54,11.8,
2022-12-18 06:02:15,11.9,47,,9.5,,11.5,58,35.0,88.0,15.3,32.7,24.3,60.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,60.5,,47,11.9,
2022-12-18 06:03:15,11.2,45,,9.2,,11.5,55,35.0,88.0,15.3,32.6,24.2,60.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.6,60.4,,45,11.2,
2022-12-18 06:04:15,10.5,52,,7.8,,11.6,53,35.0,84.0,15.3,32.6,24.4,61.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.6,61.1,,52,10.5,
2022-12-18 06:05:15,11.2,49,,8.7,,11.6,50,30.0,80.0,15.3,32.7,24.6,61.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.7,61.2,,49,11.2,
2022-12-18 06:06:15,10.8,45,,8.8,,11.4,48,30.0,80.0,15.3,32.7,24.5,61.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.7,61.3,,45,10.8,
2022-12-18 06:07:15,10.3,47,,8.2,,11.4,48,30.0,80.0,15.3,32.8,24.6,61.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.8,61.5,,47,10.3,
2022-12-18 06:08:15,11.5,51,,8.7,,11.4,50,30.0,80.0,15.3,32.8,24.9,62.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.8,62.0,,51,11.5,
2022-12-18 06:09:15,12.1,64,,7.1,,11.3,52,30.0,80.0,15.3,32.9,24.9,61.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,32.9,61.5,,64,12.1,
2022-12-18 06:10:15,12.8,68,,6.8,,11.5,53,30.0,80.0,15.1,32.9,24.9,61.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.9,61.7,,68,12.8,
2022-12-18 06:11:15,13.3,66,,7.4,,11.6,54,30.0,80.0,15.1,33.0,24.9,61.3,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,33.0,61.3,,66,13.3,
2022-12-18 06:12:15,12.4,60,,8.0,,11.6,55,30.0,80.0,15.1,33.0,24.9,60.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,33.0,60.9,,60,12.4,
2022-12-18 06:13:15,12.3,56,,8.5,,11.8,56,30.0,80.0,15.5,33.0,24.7,60.3,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,33.0,60.3,,56,12.3,
2022-12-18 06:14:15,12.5,55,,8.8,,12.0,56,30.0,75.0,15.5,33.0,24.6,59.8,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,33.0,59.8,,55,12.5,
2022-12-18 06:15:15,12.2,52,,9.1,,12.0,57,30.0,75.0,15.5,33.0,24.4,59.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,33.0,59.1,,52,12.2,
2022-12-18 06:16:15,11.7,51,,8.8,,12.1,57,37.0,75.0,15.5,32.9,24.4,59.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.9,59.4,,51,11.7,
2022-12-18 06:17:15,11.4,53,,8.3,,12.2,58,42.0,75.0,15.5,32.9,24.4,59.6,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.9,59.6,,53,11.4,
2022-12-18 06:18:15,10.8,55,,7.6,,12.0,58,37.0,75.0,15.5,32.8,24.3,60.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.8,60.1,,55,10.8,
2022-12-18 06:19:15,11.2,50,,8.6,,12.1,56,37.0,73.0,15.8,32.8,24.4,60.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.8,60.9,,50,11.2,
2022-12-18 06:20:15,11.7,46,,9.5,,11.8,53,34.0,73.0,15.8,32.7,24.5,61.8,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.7,61.8,,46,11.7,
2022-12-18 06:21:15,11.1,46,,9.0,,11.6,52,27.0,69.0,15.8,32.6,24.5,62.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.6,62.5,,46,11.1,
2022-12-18 06:22:15,11.0,48,,8.7,,11.5,51,27.0,67.0,16.1,32.5,24.6,62.9,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.5,62.9,,48,11.0,
2022-12-18 06:23:15,11.5,47,,9.2,,11.5,50,27.0,67.0,16.1,32.4,24.5,62.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.4,62.6,,47,11.5,
2022-12-18 06:24:15,11.8,46,,9.5,,11.4,49,27.0,67.0,16.1,32.3,24.2,62.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.3,62.0,,46,11.8,
2022-12-18 06:25:15,10.7,42,,9.1,,11.2,48,27.0,67.0,16.1,32.2,24.1,61.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.2,61.8,,42,10.7,
2022-12-18 06:26:15,10.1,36,,9.1,,11.1,46,26.0,67.0,16.1,32.2,24.1,61.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.2,61.5,,36,10.1,
2022-12-18 06:27:15,10.2,39,,8.9,,10.9,45,26.0,67.0,16.1,32.2,24.0,61.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.2,61.6,,39,10.2,
2022-12-18 06:28:15,10.3,47,,8.2,,11.0,44,26.0,59.0,16.1,32.1,24.2,61.7,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.1,61.7,,47,10.3,
2022-12-18 06:29:15,9.8,51,,7.4,,10.7,45,26.0,59.0,16.1,32.1,24.4,62.3,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.1,62.3,,51,9.8,
2022-12-18 06:30:15,9.3,51,,7.0,,10.5,45,26.0,59.0,16.1,32.1,24.4,62.8,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.1,62.8,,51,9.3,
2022-12-18 06:31:15,9.5,52,,7.1,,10.4,46,26.0,61.0,16.1,32.1,24.4,62.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.1,62.9,,52,9.5,
2022-12-18 06:32:15,10.0,57,,6.8,,10.3,47,26.0,71.0,13.9,32.0,24.3,63.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.0,63.0,,57,10.0,
2022-12-18 06:33:15,9.9,56,,6.9,,10.1,48,15.0,71.0,13.9,31.9,24.3,63.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.9,63.6,,56,9.9,
2022-12-18 06:34:15,9.9,52,,7.4,,9.9,48,15.0,71.0,13.9,31.9,24.3,63.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,31.9,63.7,,52,9.9,
2022-12-18 06:35:15,9.8,45,,8.0,,9.9,48,15.0,71.0,13.9,32.0,24.3,63.5,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.0,63.5,,45,9.8,
2022-12-18 06:36:15,9.2,40,,8.0,,9.7,49,15.0,71.0,13.9,32.1,24.4,64.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.1,64.0,,40,9.2,
2022-12-18 06:37:15,9.0,47,,7.2,,9.7,50,15.0,71.0,13.9,32.1,24.5,63.9,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.1,63.9,,47,9.0,
2022-12-18 06:38:15,9.3,52,,6.9,,9.6,51,15.0,71.0,13.9,32.2,24.5,63.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.2,63.6,,52,9.3,
2022-12-18 06:39:15,9.0,50,,6.9,,9.5,50,15.0,71.0,13.9,32.3,24.6,63.6,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.3,63.6,,50,9.0,
2022-12-18 06:40:15,8.8,56,,6.1,,9.4,52,15.0,71.0,13.9,32.3,24.6,63.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.3,63.8,,56,8.8,
2022-12-18 06:41:15,9.6,62,,5.9,,9.5,52,15.0,71.0,13.9,32.3,24.5,63.2,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.3,63.2,,62,9.6,
2022-12-18 06:42:15,10.4,60,,6.7,,9.5,52,15.0,72.0,13.9,32.3,24.6,63.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,32.3,63.0,,60,10.4,
2022-12-18 06:43:15,10.8,60,,6.9,,9.7,53,16.0,74.0,13.5,32.3,24.5,62.8,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.3,62.8,,60,10.8,
2022-12-18 06:44:15,9.5,56,,6.6,,9.4,53,16.0,74.0,13.5,32.3,24.5,62.6,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.3,62.6,,56,9.5,
2022-12-18 06:45:15,9.6,50,,7.4,,9.6,54,16.0,74.0,14.0,32.2,24.4,62.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.2,62.5,,50,9.6,
2022-12-18 06:46:15,9.9,47,,7.9,,9.6,54,18.0,74.0,14.0,32.0,24.4,62.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.0,62.8,,47,9.9,
2022-12-18 06:47:15,9.4,51,,7.1,,9.7,55,33.0,74.0,14.0,31.9,24.3,63.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.9,63.3,,51,9.4,
2022-12-18 06:48:15,10.2,59,,6.7,,9.7,55,33.0,74.0,14.0,31.8,24.3,63.5,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.8,63.5,,59,10.2,
2022-12-18 06:49:15,10.4,54,,7.5,,9.9,56,33.0,74.0,14.0,31.7,24.2,63.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.7,63.8,,54,10.4,
2022-12-18 06:50:15,9.9,48,,7.8,,10.0,54,33.0,74.0,14.0,31.6,24.3,64.1,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.6,64.1,,48,9.9,
2022-12-18 06:51:15,8.2,47,,6.5,,9.7,53,33.0,74.0,14.0,31.6,24.2,64.3,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.6,64.3,,47,8.2,
2022-12-18 06:52:15,8.5,50,,6.5,,9.6,52,33.0,74.0,14.0,31.5,24.2,64.5,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.5,64.5,,50,8.5,
2022-12-18 06:53:15,9.6,53,,7.0,,9.4,51,33.0,67.0,14.0,31.4,24.1,64.7,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,31.4,64.7,,53,9.6,
2022-12-18 06:54:15,9.0,52,,6.7,,9.5,51,33.0,67.0,14.0,31.4,24.2,65.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.4,65.1,,52,9.0,
2022-12-18 06:55:15,8.8,52,,6.5,,9.3,51,33.0,67.0,13.0,31.3,24.1,65.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,31.3,65.1,,52,8.8,
2022-12-18 06:56:15,8.9,47,,7.1,,9.3,51,36.0,67.0,13.0,31.3,24.1,65.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.3,65.0,,47,8.9,
2022-12-18 06:57:15,8.2,38,,7.2,,9.0,49,22.0,67.0,13.0,31.3,24.2,65.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.3,65.2,,38,8.2,
2022-12-18 06:58:15,8.2,44,,6.8,,8.9,48,22.0,62.0,13.0,31.3,24.2,65.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.3,65.2,,44,8.2,
2022-12-18 06:59:15,9.3,52,,6.9,,8.8,49,22.0,62.0,11.8,31.3,24.1,65.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.3,65.1,,52,9.3,
2022-12-18 07:00:15,9.8,50,,7.5,,8.9,49,22.0,62.0,11.8,31.3,24.1,65.1,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.3,65.1,,50,9.8,
2022-12-18 07:01:15,9.5,49,,7.4,,9.1,49,22.0,61.0,11.8,31.3,24.1,65.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.3,65.0,,49,9.5,
2022-12-18 07:02:15,8.8,48,,6.9,,9.0,48,22.0,61.0,11.8,31.4,24.1,64.8,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.4,64.8,,48,8.8,
2022-12-18 07:03:15,9.2,50,,7.0,,9.0,48,22.0,61.0,11.8,31.5,24.2,64.5,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.5,64.5,,50,9.2,
2022-12-18 07:04:15,9.3,59,,6.1,,9.1,50,22.0,74.0,11.8,31.6,24.3,64.3,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.6,64.3,,59,9.3,
2022-12-18 07:05:15,8.4,70,,4.2,,8.9,52,22.0,82.0,11.8,31.8,24.6,64.5,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.8,64.5,,70,8.4,
2022-12-18 07:06:15,7.6,62,,4.7,,8.8,53,22.0,82.0,11.8,31.9,24.7,64.6,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.9,64.6,,62,7.6,
2022-12-18 07:07:15,7.8,55,,5.5,,8.8,55,36.0,82.0,11.8,32.0,24.7,64.5,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.0,64.5,,55,7.8,
2022-12-18 07:08:15,8.0,63,,4.8,,8.7,57,36.0,82.0,11.8,31.9,24.8,64.9,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.9,64.9,,63,8.0,
2022-12-18 07:09:15,7.7,63,,4.6,,8.5,57,36.0,82.0,11.6,31.9,24.7,65.1,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.9,65.1,,63,7.7,
2022-12-18 07:10:15,7.3,51,,5.5,,8.2,57,35.0,82.0,11.5,31.8,24.5,64.7,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.8,64.7,,51,7.3,
2022-12-18 07:11:15,6.4,47,,5.1,,7.9,57,35.0,82.0,11.5,31.8,24.4,64.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,64.4,,47,6.4,
2022-12-18 07:12:15,5.6,62,,3.4,,7.6,60,35.0,89.0,11.5,31.8,24.4,64.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.8,64.4,,62,5.6,
2022-12-18 07:13:15,6.6,74,,2.9,,7.4,62,35.0,89.0,10.7,32.0,24.3,63.7,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.0,63.7,,74,6.6,
2022-12-18 07:14:15,7.6,68,,4.0,,7.2,61,35.0,89.0,10.7,32.1,24.4,63.5,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,63.5,,68,7.6,
2022-12-18 07:15:15,8.1,68,,4.3,,7.3,61,35.0,89.0,10.7,32.1,24.4,63.5,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,63.5,,68,8.1,
2022-12-18 07:16:15,8.7,64,,5.1,,7.5,61,35.0,89.0,10.7,32.1,24.5,63.6,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.1,63.6,,64,8.7,
2022-12-18 07:17:15,8.3,57,,5.7,,7.4,62,35.0,89.0,10.7,32.1,24.6,63.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.1,63.4,,57,8.3,
2022-12-18 07:18:15,6.9,62,,4.2,,7.2,62,35.0,89.0,10.7,32.1,24.7,63.8,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,63.8,,62,6.9,
2022-12-18 07:19:15,5.8,72,,2.7,,7.0,63,35.0,102.0,10.7,32.1,24.7,63.9,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,63.9,,72,5.8,
2022-12-18 07:20:15,7.0,77,,2.7,,7.2,67,43.0,102.0,11.1,32.1,24.7,63.8,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,63.8,,77,7.0,
2022-12-18 07:21:15,8.9,72,,4.2,,7.5,68,45.0,102.0,11.1,32.1,24.7,63.9,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,63.9,,72,8.9,
2022-12-18 07:22:15,9.1,65,,5.2,,7.9,68,45.0,102.0,11.3,32.1,24.6,63.9,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.1,63.9,,65,9.1,
2022-12-18 07:23:15,9.3,64,,5.5,,8.0,67,45.0,102.0,11.3,32.0,24.6,63.8,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.0,63.8,,64,9.3,
2022-12-18 07:24:15,7.6,66,,4.2,,7.9,67,46.0,102.0,11.3,32.0,24.5,63.5,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.0,63.5,,66,7.6,
2022-12-18 07:25:15,7.9,68,,4.2,,8.0,67,46.0,102.0,12.0,32.0,24.5,63.6,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.0,63.6,,68,7.9,
2022-12-18 07:26:15,9.8,65,,5.6,,8.1,67,46.0,102.0,12.0,32.0,24.5,63.5,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.0,63.5,,65,9.8,
2022-12-18 07:27:15,9.1,61,,5.7,,8.2,67,40.0,102.0,12.0,32.0,24.3,63.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.0,63.0,,61,9.1,
2022-12-18 07:28:15,8.3,65,,4.8,,8.4,68,40.0,102.0,12.0,32.0,24.1,62.5,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.0,62.5,,65,8.3,
2022-12-18 07:29:15,7.1,76,,2.9,,8.5,68,40.0,92.0,12.0,32.0,24.0,62.1,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.0,62.1,,76,7.1,
2022-12-18 07:30:15,6.8,74,,3.0,,8.3,67,40.0,92.0,12.0,32.1,24.0,61.7,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.1,61.7,,74,6.8,
2022-12-18 07:31:15,8.1,67,,4.4,,8.3,67,40.0,92.0,12.0,32.1,24.0,61.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.1,61.3,,67,8.1,
2022-12-18 07:32:15,8.0,64,,4.7,,8.1,67,40.0,92.0,12.0,32.1,24.0,61.1,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.1,61.1,,64,8.0,
2022-12-18 07:33:15,7.1,66,,4.0,,7.8,68,40.0,92.0,12.0,32.1,24.1,61.1,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.1,61.1,,66,7.1,
2022-12-18 07:34:15,6.6,69,,3.4,,8.0,68,40.0,92.0,12.0,32.1,24.2,60.9,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.1,60.9,,69,6.6,
2022-12-18 07:35:15,7.4,77,,2.9,,7.8,69,40.0,96.0,11.6,32.2,24.2,60.9,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.2,60.9,,77,7.4,
2022-12-18 07:36:15,7.5,82,,2.3,,7.5,71,40.0,96.0,11.6,32.2,24.3,61.4,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.2,61.4,,82,7.5,
2022-12-18 07:37:15,7.2,69,,3.7,,7.4,71,47.0,96.0,11.6,32.3,24.5,62.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.3,62.0,,69,7.2,
2022-12-18 07:38:15,8.8,62,,5.4,,7.6,71,47.0,96.0,11.9,32.4,24.7,62.4,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.4,62.4,,62,8.8,
2022-12-18 07:39:15,8.7,67,,4.7,,7.7,69,47.0,96.0,11.9,32.4,24.6,62.2,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.4,62.2,,67,8.7,
2022-12-18 07:40:15,6.5,60,,4.2,,7.5,68,47.0,96.0,11.9,32.3,24.4,62.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.3,62.3,,60,6.5,
2022-12-18 07:41:15,5.8,65,,3.3,,7.3,69,47.0,96.0,11.9,32.2,24.2,62.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.2,62.3,,65,5.8,
2022-12-18 07:42:15,6.5,80,,2.2,,7.2,71,47.0,97.0,11.9,32.2,24.1,62.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,32.2,62.3,,80,6.5,
2022-12-18 07:43:15,7.8,85,,2.0,,7.4,72,47.0,97.0,11.9,32.2,24.1,62.4,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,32.2,62.4,,85,7.8,
2022-12-18 07:44:15,8.3,76,,3.4,,7.5,73,47.0,97.0,11.9,32.2,24.1,62.4,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,32.2,62.4,,76,8.3,
2022-12-18 07:45:15,8.2,75,,3.5,,7.6,72,47.0,97.0,11.9,32.2,24.3,62.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.2,62.2,,75,8.2,
2022-12-18 07:46:15,7.5,83,,2.2,,7.5,73,47.0,97.0,11.9,32.3,24.2,61.5,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.5,,83,7.5,
2022-12-18 07:47:15,6.9,84,,1.9,,7.5,75,50.0,97.0,11.9,32.3,24.3,61.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.3,,84,6.9,
2022-12-18 07:48:15,6.9,85,,1.8,,7.1,77,50.0,98.0,11.5,32.3,24.1,60.9,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,60.9,,85,6.9,
2022-12-18 07:49:15,7.7,86,,1.9,,7.3,79,50.0,98.0,11.5,32.3,24.2,61.2,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,61.2,,86,7.7,
2022-12-18 07:50:15,8.2,87,,1.8,,7.5,82,54.0,101.0,11.5,32.2,24.2,61.2,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.2,61.2,,87,8.2,
2022-12-18 07:51:15,8.0,92,,1.1,,7.7,84,58.0,104.0,11.5,32.3,24.1,61.2,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,61.2,,92,8.0,
2022-12-18 07:52:15,7.5,77,,2.9,,7.7,82,54.0,104.0,11.5,32.3,24.1,61.3,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,61.3,,77,7.5,
2022-12-18 07:53:15,7.5,68,,4.0,,7.7,81,54.0,104.0,10.6,32.3,24.2,61.3,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.3,61.3,,68,7.5,
2022-12-18 07:54:15,7.5,71,,3.6,,7.5,80,54.0,104.0,10.4,32.3,24.3,61.0,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.0,,71,7.5,
2022-12-18 07:55:15,6.7,66,,3.7,,7.3,79,54.0,104.0,10.4,32.3,24.2,61.0,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.0,,66,6.7,
2022-12-18 07:56:15,7.0,73,,3.2,,7.4,79,54.0,104.0,10.4,32.3,24.3,61.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.3,,73,7.0,
2022-12-18 07:57:15,7.7,83,,2.3,,7.5,79,54.0,104.0,10.4,32.3,24.3,61.3,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.3,61.3,,83,7.7,
2022-12-18 07:58:15,7.6,85,,2.0,,7.5,79,54.0,106.0,10.4,32.2,24.2,61.0,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,32.2,61.0,,85,7.6,
2022-12-18 07:59:15,7.1,89,,1.4,,7.4,80,54.0,106.0,10.3,32.2,24.0,61.1,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.2,61.1,,89,7.1,
2022-12-18 08:00:15,7.2,95,,0.6,,7.4,80,54.0,108.0,10.3,32.1,24.0,61.1,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.1,61.1,,95,7.2,
2022-12-18 08:01:15,7.0,94,,0.7,,7.2,80,54.0,108.0,10.3,32.1,23.6,60.5,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.1,60.5,,94,7.0,
2022-12-18 08:02:15,7.3,87,,1.6,,7.3,82,54.0,108.0,10.3,32.1,23.5,60.0,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.1,60.0,,87,7.3,
2022-12-18 08:03:15,7.0,85,,1.8,,7.1,84,54.0,108.0,9.9,32.1,23.2,59.6,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.1,59.6,,85,7.0,
2022-12-18 08:04:15,6.9,84,,1.9,,7.2,85,54.0,108.0,9.9,32.2,23.2,58.7,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,32.2,58.7,,84,6.9,
