date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 00:16:15,11.1,259,,4.0,4265,10.5,259,236.0,275.0,16.2,27.2,26.0,92.9,1010.5,1010.1,1009.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,92.9,,259,11.1,4265
2023-02-25 00:17:15,11.6,262,,3.6,4294,10.7,259,236.0,275.0,16.2,27.2,26.0,92.9,1010.5,1010.1,1009.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,92.9,,262,11.6,4294
2023-02-25 00:18:15,11.4,264,,3.1,4325,10.8,260,236.0,275.0,16.2,27.2,26.0,93.0,1010.5,1010.1,1009.9,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.0,,264,11.4,4325
2023-02-25 00:19:15,10.3,264,,2.8,4374,10.9,260,236.0,275.0,16.2,27.2,26.0,93.1,1010.5,1010.1,1009.9,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.1,,264,10.3,4374
2023-02-25 00:20:15,9.1,264,,2.5,4401,10.8,261,236.0,275.0,16.2,27.2,26.0,93.0,1010.5,1010.1,1010.0,14290,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.0,,264,9.1,4401
2023-02-25 00:21:15,9.5,263,,2.8,4432,10.7,261,236.0,275.0,16.2,27.2,26.1,93.2,1010.5,1010.1,1010.0,14290,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.2,,263,9.5,4432
2023-02-25 00:22:15,11.2,257,,4.4,4474,10.7,260,236.0,275.0,16.2,27.2,26.1,93.2,1010.5,1010.1,1009.9,14290,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.2,,257,11.2,4474
2023-02-25 00:23:15,12.3,255,,5.2,4514,10.8,260,236.0,275.0,16.2,27.2,26.1,93.1,1010.5,1010.1,1010.0,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.2,93.1,,255,12.3,4514
2023-02-25 00:24:15,12.5,258,,4.7,4520,11.1,260,247.0,275.0,17.7,27.3,26.1,92.9,1010.5,1010.1,1009.9,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.3,92.9,,258,12.5,4520
2023-02-25 00:25:15,12.9,259,,4.6,4543,11.3,261,246.0,275.0,17.7,27.3,26.0,92.7,1010.5,1010.1,1010.0,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.3,92.7,,259,12.9,4543
2023-02-25 00:26:15,12.6,258,,4.7,4583,11.4,260,246.0,275.0,17.7,27.3,26.0,92.3,1010.5,1010.1,1010.0,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.3,92.3,,258,12.6,4583
2023-02-25 00:27:15,11.4,255,,4.8,4625,11.3,259,245.0,274.0,17.7,27.3,25.9,92.2,1010.5,1010.1,1010.0,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,27.3,92.2,,255,11.4,4625
2023-02-25 00:28:15,9.8,255,,4.1,4651,11.1,258,241.0,272.0,17.7,27.3,26.0,92.2,1010.5,1010.1,1010.0,13640,9999,13640,15000,,M,M,,,0,NCD,,,,None,27.3,92.2,,255,9.8,4651
2023-02-25 00:29:15,8.8,250,,4.4,4673,11.0,257,238.0,271.0,17.7,27.4,26.0,92.4,1010.5,1010.2,1010.0,14290,9999,13640,15000,,M,M,,,0,NCD,,,,None,27.4,92.4,,250,8.8,4673
2023-02-25 00:30:15,8.2,253,,3.7,4703,10.9,256,238.0,271.0,17.7,27.4,26.1,92.6,1010.5,1010.2,1010.0,14290,9999,13640,15000,,M,M,,,0,NCD,,,,None,27.4,92.6,,253,8.2,4703
2023-02-25 00:31:15,10.2,262,,3.2,4722,11.1,256,238.0,271.0,17.7,27.4,26.2,92.7,1010.5,1010.2,1010.0,13640,9999,13640,15000,,M,M,,,0,NCD,,,,None,27.4,92.7,,262,10.2,4722
2023-02-25 00:32:15,11.0,262,,3.4,4728,10.8,257,238.0,271.0,17.7,27.5,26.2,92.7,1010.5,1010.2,1010.1,13640,9999,13640,15000,,M,M,,,0,NCD,,,,None,27.5,92.7,,262,11.0,4728
2023-02-25 00:33:15,10.4,261,,3.4,4740,10.7,258,238.0,277.0,17.7,27.5,26.2,92.6,1010.5,1010.2,1010.1,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,27.5,92.6,,261,10.4,4740
2023-02-25 00:34:15,11.3,258,,4.2,4780,10.6,257,238.0,277.0,16.0,27.6,26.2,92.4,1010.5,1010.3,1010.1,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,27.6,92.4,,258,11.3,4780
2023-02-25 00:35:15,12.2,260,,4.2,4814,10.6,258,238.0,277.0,16.2,27.6,26.2,92.3,1010.5,1010.3,1010.1,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,27.6,92.3,,260,12.2,4814
2023-02-25 00:36:15,13.6,266,,3.3,4864,10.8,259,238.0,277.0,16.3,27.6,26.2,92.1,1010.5,1010.3,1010.1,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,27.6,92.1,,266,13.6,4864
2023-02-25 00:37:15,12.9,266,,3.1,4898,10.9,260,238.0,277.0,16.3,27.6,26.2,92.2,1010.5,1010.3,1010.1,12500,9999,12500,14290,,M,M,,,0,NCD,,,,None,27.6,92.2,,266,12.9,4898
2023-02-25 00:38:15,11.4,261,,3.7,4936,11.1,260,238.0,277.0,16.3,27.6,26.2,92.2,1010.5,1010.3,1010.1,12500,9999,12500,14290,,M,M,,,0,NCD,,,,None,27.6,92.2,,261,11.4,4936
2023-02-25 00:39:15,11.6,261,,3.8,4972,11.5,262,240.0,280.0,16.6,27.6,26.2,92.2,1010.5,1010.3,1010.1,12000,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.6,92.2,,261,11.6,4972
2023-02-25 00:40:15,12.0,262,,3.7,5003,11.9,262,240.0,280.0,16.6,27.6,26.2,92.2,1010.5,1010.3,1010.1,12000,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.6,92.2,,262,12.0,5003
2023-02-25 00:41:15,12.3,258,,4.6,5026,11.9,261,240.0,280.0,16.7,27.6,26.2,92.2,1010.5,1010.3,1010.1,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.6,92.2,,258,12.3,5026
2023-02-25 00:42:15,13.4,260,,4.5,5059,12.3,261,240.0,280.0,17.3,27.6,26.2,91.9,1010.5,1010.3,1010.1,13040,9999,12000,13040,,M,M,,,2325,NCD,,,,None,27.6,91.9,,260,13.4,5059
2023-02-25 00:43:15,13.5,260,,4.6,5083,12.5,261,240.0,280.0,17.3,27.6,26.2,91.8,1010.5,1010.3,1010.1,14290,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.6,91.8,,260,13.5,5083
2023-02-25 00:44:15,12.3,258,,4.6,5111,12.5,261,245.0,280.0,17.3,27.6,26.2,91.7,1010.5,1010.2,1010.1,14290,9999,12000,14290,,M,M,,,2226,NCD,,,,None,27.6,91.7,,258,12.3,5111
2023-02-25 00:45:15,12.0,255,,5.1,5125,12.5,260,244.0,280.0,17.3,27.6,26.2,91.7,1010.5,1010.2,1010.1,13640,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.6,91.7,,255,12.0,5125
2023-02-25 00:46:15,11.9,257,,4.6,5145,12.2,260,244.0,280.0,17.3,27.7,,91.7,1010.5,1010.2,1010.1,13640,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.7,91.7,,257,11.9,5145
2023-02-25 00:47:15,12.8,265,,3.3,5162,12.5,260,244.0,280.0,18.6,27.7,26.2,91.8,1010.5,1010.2,1010.0,14290,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.7,91.8,,265,12.8,5162
2023-02-25 00:48:15,11.0,261,,3.6,5198,12.1,259,242.0,280.0,18.6,27.7,26.2,91.8,1010.5,1010.2,1010.1,14290,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.7,91.8,,261,11.0,5198
2023-02-25 00:49:15,8.2,259,18.6,2.9,5211,11.8,259,242.0,274.0,18.6,27.8,26.4,91.9,1010.5,1010.2,1010.1,13640,9999,12000,14290,,M,M,,,0,NCD,,,,None,27.8,91.9,,259,8.2,5211
2023-02-25 00:50:15,9.5,267,18.6,2.1,5241,11.6,261,242.0,281.0,18.6,27.8,26.5,92.0,1010.5,1010.2,1010.1,13640,9999,13040,14290,,M,M,,,0,NCD,,,,None,27.8,92.0,,267,9.5,5241
2023-02-25 00:51:15,11.3,263,,3.3,5254,11.6,260,239.0,281.0,18.6,27.8,26.5,92.0,1010.5,1010.2,1010.0,13640,9999,13040,14290,,M,M,,,0,NCD,,,,None,27.8,92.0,,263,11.3,5254
2023-02-25 00:52:15,12.1,259,,4.3,5267,11.4,260,239.0,281.0,18.6,27.9,26.5,91.9,1010.5,1010.2,1010.0,14290,9999,13040,14290,,M,M,,,0,NCD,,,,None,27.9,91.9,,259,12.1,5267
2023-02-25 00:53:15,12.0,257,,4.7,5288,11.3,260,237.0,281.0,18.6,27.9,26.6,91.9,1010.5,1010.2,1010.1,14290,9999,13640,14290,,M,M,,,0,NCD,,,,None,27.9,91.9,,257,12.0,5288
2023-02-25 00:54:15,14.3,246,,8.0,5290,11.8,258,234.0,281.0,20.2,28.0,26.5,91.7,1010.5,1010.2,1010.1,13640,9999,13640,14290,,M,M,,,0,NCD,,,,None,28.0,91.7,,246,14.3,5290
2023-02-25 00:55:15,14.5,246,,8.1,5270,11.8,258,234.0,281.0,20.2,28.0,26.4,91.4,1010.5,1010.2,1010.1,15000,9999,13640,15000,,M,M,,,0,FEW021,,,,None,28.0,91.4,,246,14.5,5270
2023-02-25 00:56:15,11.3,253,,5.1,5286,11.6,257,234.0,281.0,20.2,28.0,26.4,91.3,1010.5,1010.3,1010.1,15000,9999,13640,15000,,M,M,,,0,FEW021,,,,None,28.0,91.3,,253,11.3,5286
2023-02-25 00:57:15,11.3,259,,4.0,5303,11.5,257,234.0,281.0,20.2,28.0,26.5,91.3,1010.5,1010.3,1010.2,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,28.0,91.3,,259,11.3,5303
2023-02-25 00:58:15,12.9,258,,4.8,5307,12.0,257,234.0,281.0,20.2,28.0,26.5,91.1,1010.5,1010.3,1010.2,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,28.0,91.1,,258,12.9,5307
2023-02-25 00:59:15,12.3,253,,5.6,5323,12.3,256,234.0,281.0,20.2,28.1,26.5,91.0,1010.5,1010.3,1010.1,14290,9999,13640,15000,,M,M,,,1653,FEW018,,,,None,28.1,91.0,,253,12.3,5323
2023-02-25 01:00:15,11.5,255,,4.9,5392,12.4,254,234.0,274.0,20.2,28.1,26.5,91.0,1010.5,1010.3,1010.1,14290,9999,13640,15000,,M,M,,,0,FEW018,,,,None,28.1,91.0,,255,11.5,5392
2023-02-25 01:01:15,12.7,259,,4.6,5429,12.6,255,234.0,275.0,20.2,28.1,26.5,90.8,1010.5,1010.3,1010.1,15000,9999,13640,15000,,M,M,,,0,FEW018,,,,None,28.1,90.8,,259,12.7,5429
2023-02-25 01:02:15,12.4,259,,4.4,5457,12.5,254,234.0,276.0,20.2,28.1,26.5,90.5,1010.5,1010.2,1010.1,14290,9999,13640,15000,,M,M,,,0,FEW018,,,,None,28.1,90.5,,259,12.4,5457
2023-02-25 01:03:15,11.5,256,,4.7,5508,12.5,255,234.0,276.0,20.2,28.1,26.5,90.5,1010.5,1010.3,1010.1,14290,9999,13640,15000,,M,M,,,0,FEW018,,,,None,28.1,90.5,,256,11.5,5508
2023-02-25 01:04:15,12.4,255,,5.2,5541,12.1,256,237.0,276.0,16.8,28.1,26.5,90.5,1010.5,1010.3,1010.1,15000,9999,14290,15000,,M,M,,,0,FEW018,,,,None,28.1,90.5,,255,12.4,5541
2023-02-25 01:05:15,13.6,258,,5.1,5561,12.3,257,241.0,276.0,18.9,28.2,26.5,90.3,1010.5,1010.3,1010.1,15000,9999,14290,15000,,M,M,,,0,NCD,,,,None,28.2,90.3,,258,13.6,5561
2023-02-25 01:06:15,12.9,259,,4.6,5560,12.4,257,241.0,276.0,18.9,28.2,26.5,90.3,1010.5,1010.3,1010.1,15000,9999,14290,15000,,M,M,,,0,NCD,,,,None,28.2,90.3,,259,12.9,5560
2023-02-25 01:07:15,10.2,257,,4.0,5586,12.1,257,241.0,276.0,18.9,28.2,26.5,90.4,1010.5,1010.3,1010.1,15000,9999,14290,15000,,M,M,,,0,NCD,,,,None,28.2,90.4,,257,10.2,5586
2023-02-25 01:08:15,10.1,257,,3.9,5613,11.9,257,241.0,276.0,18.9,28.2,26.6,90.5,1010.5,1010.3,1010.1,15790,9999,14290,15790,,M,M,,,0,NCD,,,,None,28.2,90.5,,257,10.1,5613
2023-02-25 01:09:15,13.1,265,,3.4,5655,12.2,259,241.0,276.0,18.9,28.3,26.6,90.4,1010.5,1010.3,1010.1,15000,9999,14290,15790,,M,M,,,0,NCD,,,,None,28.3,90.4,,265,13.1,5655
2023-02-25 01:10:15,15.0,270,,2.6,5687,12.6,260,241.0,278.0,18.9,28.3,26.6,90.4,1010.5,1010.3,1010.1,15790,9999,14290,15790,,M,M,,,0,FEW020,,,,None,28.3,90.4,,270,15.0,5687
2023-02-25 01:11:15,14.4,258,,5.4,5684,12.6,259,241.0,278.0,18.9,28.3,26.6,90.2,1010.5,1010.3,1010.1,16670,9999,14290,16670,,M,M,,,0,FEW020,,,,None,28.3,90.2,,258,14.4,5684
2023-02-25 01:12:15,14.2,247,,7.7,5713,12.9,257,239.0,278.0,18.9,28.3,26.6,90.1,1010.5,1010.3,1010.1,16670,9999,14290,16670,,M,M,,,0,NCD,,,,None,28.3,90.1,,247,14.2,5713
2023-02-25 01:13:15,13.8,247,,7.5,5730,13.0,257,238.0,278.0,18.9,28.3,26.6,90.0,1010.5,1010.3,1010.1,15000,9999,15000,16670,,M,M,,,0,NCD,,,,None,28.3,90.0,,247,13.8,5730
2023-02-25 01:14:15,12.6,247,,6.9,5751,13.0,256,226.0,278.0,18.9,28.4,26.6,89.9,1010.8,1010.3,1010.2,16670,9999,15000,16670,,M,M,,,0,NCD,,,,None,28.4,89.9,,247,12.6,5751
2023-02-25 01:15:15,14.2,244,,8.3,5773,13.1,254,226.0,278.0,19.4,28.4,26.6,89.8,1010.5,1010.3,1010.2,16670,9999,15000,16670,,M,M,,,0,NCD,,,,None,28.4,89.8,,244,14.2,5773
2023-02-25 01:16:15,14.2,243,,8.5,5804,13.2,253,226.0,278.0,19.4,28.5,26.6,89.6,1010.8,1010.4,1010.2,16670,9999,15000,16670,,M,M,,,0,NCD,,,,None,28.5,89.6,,243,14.2,5804
2023-02-25 01:17:15,12.2,248,,6.5,5866,13.5,252,226.0,278.0,19.4,28.6,26.7,89.4,1010.8,1010.4,1010.2,17650,9999,15000,17650,,M,M,,,0,NCD,,,,None,28.6,89.4,,248,12.2,5866
2023-02-25 01:18:15,12.3,246,,6.9,5908,13.7,251,226.0,278.0,19.4,28.6,26.7,89.2,1010.8,1010.4,1010.2,16670,9999,15000,17650,,M,M,,,0,NCD,,,,None,28.6,89.2,,246,12.3,5908
2023-02-25 01:19:15,13.3,246,,7.4,5955,13.6,248,226.0,278.0,19.4,28.7,26.7,88.9,1010.8,1010.4,1010.2,17650,9999,15000,17650,,M,M,,,0,NCD,,,,None,28.7,88.9,,246,13.3,5955
2023-02-25 01:20:15,13.3,253,,6.0,5931,13.3,247,226.0,269.0,19.4,28.7,26.7,88.6,1010.8,1010.4,1010.2,17650,9999,15000,17650,,M,M,,,0,NCD,,,,None,28.7,88.6,,253,13.3,5931
2023-02-25 01:21:15,14.0,251,,6.8,5984,13.5,247,226.0,269.0,19.4,28.7,26.7,88.6,1010.8,1010.4,1010.3,18750,9999,15000,18750,,M,M,,,0,NCD,,,,None,28.7,88.6,,251,14.0,5984
2023-02-25 01:22:15,16.1,245,,9.2,6031,13.7,247,226.0,269.0,21.0,28.7,26.7,88.4,1010.8,1010.4,1010.2,21430,9999,15000,21430,,M,M,,,0,NCD,,,,None,28.7,88.4,,245,16.1,6031
2023-02-25 01:23:15,16.0,249,,8.2,6036,13.9,248,226.0,269.0,21.1,28.7,26.7,88.1,1010.8,1010.4,1010.2,20000,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,88.1,,249,16.0,6036
2023-02-25 01:24:15,15.9,252,,7.5,6075,14.4,248,232.0,269.0,21.3,28.7,26.7,88.1,1010.8,1010.4,1010.2,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,88.1,,252,15.9,6075
2023-02-25 01:25:15,16.1,251,,7.8,6064,14.3,249,232.0,269.0,21.5,28.7,26.6,88.0,1010.8,1010.4,1010.2,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,88.0,,251,16.1,6064
2023-02-25 01:26:15,15.4,254,,6.8,6114,14.6,250,232.0,269.0,21.5,28.7,26.6,87.7,1010.8,1010.4,1010.3,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.7,87.7,,254,15.4,6114
2023-02-25 01:27:15,15.5,252,,7.3,6107,15.0,250,232.0,269.0,21.5,28.7,26.5,87.7,1010.8,1010.4,1010.3,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,28.7,87.7,,252,15.5,6107
2023-02-25 01:28:15,15.4,251,,7.5,6158,15.2,251,234.0,269.0,21.5,28.7,26.6,87.8,1010.8,1010.4,1010.3,23080,9999,17650,23080,,M,M,,,2537,NCD,,,,None,28.7,87.8,,251,15.4,6158
2023-02-25 01:29:15,14.8,252,,6.9,6192,15.3,251,236.0,268.0,21.5,28.7,26.6,87.8,1010.8,1010.4,1010.3,20000,9999,17650,23080,,M,M,,,0,FEW025,,,,None,28.7,87.8,,252,14.8,6192
2023-02-25 01:30:15,14.2,249,,7.3,6221,15.4,250,235.0,268.0,21.5,28.8,26.7,87.9,1010.8,1010.4,1010.3,21430,9999,18750,23080,,M,M,,,0,FEW025,,,,None,28.8,87.9,,249,14.2,6221
2023-02-25 01:31:15,14.5,249,,7.5,6222,15.4,251,230.0,268.0,21.5,28.8,26.7,87.9,1010.8,1010.4,1010.3,20000,9999,18750,23080,,M,M,,,0,FEW025,,,,None,28.8,87.9,,249,14.5,6222
2023-02-25 01:32:15,14.3,253,,6.5,6251,15.0,252,230.0,268.0,21.5,28.9,26.7,87.7,1010.8,1010.4,1010.3,21430,9999,20000,23080,,M,M,,,0,FEW025,,,,None,28.9,87.7,,253,14.3,6251
2023-02-25 01:33:15,12.8,259,,4.6,6340,14.7,253,230.0,268.0,21.5,28.9,26.7,87.6,1010.8,1010.4,1010.3,21430,9999,20000,23080,,M,M,,,0,FEW025,,,,None,28.9,87.6,,259,12.8,6340
2023-02-25 01:34:15,12.8,261,,4.2,6379,14.4,254,230.0,269.0,21.5,28.9,26.7,87.5,1010.8,1010.4,1010.3,21430,9999,20000,23080,,M,M,,,2439,FEW025,,,,None,28.9,87.5,,261,12.8,6379
2023-02-25 01:35:15,14.2,256,,5.8,6388,14.3,253,230.0,269.0,22.1,29.0,26.7,87.3,1010.8,1010.5,1010.3,20000,9999,20000,23080,,M,M,,,0,FEW025,,,,None,29.0,87.3,,256,14.2,6388
2023-02-25 01:36:15,13.8,250,,6.9,6391,14.1,253,230.0,269.0,22.1,29.0,26.7,87.4,1010.8,1010.5,1010.3,21430,9999,20000,23080,,M,M,,,0,FEW025,,,,None,29.0,87.4,,250,13.8,6391
2023-02-25 01:37:15,14.1,247,,7.7,6367,14.1,252,230.0,269.0,22.1,29.0,26.7,87.5,1010.8,1010.4,1010.3,20000,9999,20000,23080,,M,M,,,2568,FEW025,,,,None,29.0,87.5,,247,14.1,6367
2023-02-25 01:38:15,14.2,251,,6.9,6403,13.9,253,230.0,269.0,22.1,29.0,26.7,87.6,1010.8,1010.5,1010.3,20000,9999,20000,21430,,M,M,,,0,FEW025,,,,None,29.0,87.6,,251,14.2,6403
2023-02-25 01:39:15,13.7,252,,6.4,6433,13.8,252,230.0,269.0,22.1,29.0,26.8,87.7,1010.8,1010.5,1010.3,18750,9999,18750,21430,,M,M,,,0,FEW025,,,,None,29.0,87.7,,252,13.7,6433
2023-02-25 01:40:15,14.9,245,,8.5,6562,14.0,252,230.0,269.0,22.1,29.1,26.8,87.7,1010.8,1010.5,1010.3,21430,9999,18750,21430,,M,M,,,0,FEW025,,,,None,29.1,87.7,,245,14.9,6562
2023-02-25 01:41:15,14.2,248,,7.5,6547,13.8,252,232.0,269.0,22.1,29.1,26.9,87.5,1010.8,1010.5,1010.3,20000,9999,18750,21430,,M,M,,,0,FEW025,,,,None,29.1,87.5,,248,14.2,6547
2023-02-25 01:42:15,12.3,253,,5.6,6648,13.6,252,232.0,269.0,22.1,29.2,26.9,87.4,1010.8,1010.5,1010.3,18750,9999,18750,21430,,M,M,,,0,FEW025,,,,None,29.2,87.4,,253,12.3,6648
2023-02-25 01:43:15,14.2,251,,6.9,6645,14.1,251,232.0,269.0,22.1,29.2,27.0,87.2,1010.8,1010.4,1010.3,17650,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.2,87.2,,251,14.2,6645
2023-02-25 01:44:15,15.6,250,,7.8,6692,14.2,250,232.0,270.0,22.1,29.3,26.9,86.9,1010.8,1010.4,1010.3,20000,9999,17650,21430,,M,M,,,2537,FEW025,,,,None,29.3,86.9,,250,15.6,6692
2023-02-25 01:45:15,13.1,256,,5.3,6736,13.9,251,232.0,270.0,19.5,29.3,27.0,86.9,1010.8,1010.4,1010.2,20000,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.3,86.9,,256,13.1,6736
2023-02-25 01:46:15,13.4,254,,5.9,6755,14.1,251,232.0,270.0,20.0,29.3,27.0,87.0,1010.8,1010.4,1010.2,20000,9999,17650,21430,,M,M,,,0,FEW025,,,,None,29.3,87.0,,254,13.4,6755
