date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 05:57:15,6.0,63,,3.6,,7.0,77,44.0,110.0,11.3,31.8,25.8,69.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.8,69.7,,63,6.0,
2023-01-21 05:58:15,5.5,77,,2.1,,6.9,78,44.0,110.0,11.3,31.7,25.7,69.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.7,69.6,,77,5.5,
2023-01-21 05:59:15,6.6,93,,0.8,,6.9,79,44.0,119.0,11.3,31.6,25.6,69.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.6,69.6,,93,6.6,
2023-01-21 06:00:15,7.2,97,,0.4,,6.9,80,44.0,119.0,11.3,31.6,25.5,69.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.6,69.7,,97,7.2,
2023-01-21 06:01:15,7.3,96,,0.5,,7.0,82,44.0,119.0,11.3,31.5,25.4,69.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.5,69.9,,96,7.3,
2023-01-21 06:02:15,7.7,101,,0.1,,7.3,83,44.0,119.0,11.3,31.5,25.5,70.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.5,70.2,,101,7.7,
2023-01-21 06:03:15,7.9,93,,1.0,,7.3,81,44.0,119.0,11.3,31.4,25.5,70.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.4,70.7,,93,7.9,
2023-01-21 06:04:15,8.1,83,,2.4,,7.3,83,44.0,119.0,11.3,31.2,25.5,71.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.2,71.1,,83,8.1,
2023-01-21 06:05:15,8.6,89,,1.6,,7.2,87,54.0,119.0,11.2,31.1,25.6,71.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.1,71.7,,89,8.6,
2023-01-21 06:06:15,7.7,83,,2.3,,7.2,88,54.0,119.0,11.2,31.0,25.5,71.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.0,71.7,,83,7.7,
2023-01-21 06:07:15,7.7,69,,4.0,,7.6,88,55.0,119.0,11.2,30.9,25.5,71.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.9,71.8,,69,7.7,
2023-01-21 06:08:15,8.7,69,,4.5,,7.9,86,55.0,119.0,11.2,30.9,25.4,71.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.9,71.7,,69,8.7,
2023-01-21 06:09:15,8.4,72,,3.9,,8.0,84,55.0,116.0,11.2,30.8,25.2,71.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,71.4,,72,8.4,
2023-01-21 06:10:15,8.0,67,,4.4,,8.0,80,51.0,115.0,11.2,30.7,25.0,71.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,71.1,,67,8.0,
2023-01-21 06:11:15,7.8,63,,4.7,,8.1,77,51.0,115.0,11.2,30.6,25.0,71.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.3,,63,7.8,
2023-01-21 06:12:15,7.6,66,,4.2,,8.0,74,51.0,109.0,11.2,30.6,25.0,71.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.4,,66,7.6,
2023-01-21 06:13:15,8.0,74,,3.5,,8.1,73,51.0,109.0,11.2,30.6,25.0,71.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.3,,74,8.0,
2023-01-21 06:14:15,7.6,81,,2.5,,7.9,73,51.0,109.0,10.8,30.6,25.0,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.2,,81,7.6,
2023-01-21 06:15:15,7.1,89,,1.4,,7.8,73,51.0,110.0,10.8,30.7,25.1,71.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,71.1,,89,7.1,
2023-01-21 06:16:15,6.7,100,,0.1,,7.7,77,51.0,117.0,10.8,30.7,25.2,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,71.2,,100,6.7,
2023-01-21 06:17:15,6.3,98,,0.2,,7.5,79,51.0,117.0,10.8,30.7,25.2,71.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,71.4,,98,6.3,
2023-01-21 06:18:15,8.0,90,,1.4,,7.6,81,51.0,117.0,10.9,30.7,25.2,71.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,71.5,,90,8.0,
2023-01-21 06:19:15,9.0,88,,1.9,,7.6,83,51.0,117.0,10.9,30.6,25.2,71.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.7,,88,9.0,
2023-01-21 06:20:15,7.2,84,,2.0,,7.4,85,57.0,117.0,10.9,30.6,25.0,71.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.6,,84,7.2,
2023-01-21 06:21:15,5.3,89,,1.0,,7.2,88,62.0,117.0,10.9,30.6,25.0,71.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.5,,89,5.3,
2023-01-21 06:22:15,6.9,91,,1.1,,7.2,89,73.0,117.0,10.9,30.6,25.0,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.2,,91,6.9,
2023-01-21 06:23:15,8.2,87,,1.8,,7.2,90,73.0,117.0,10.9,30.6,24.9,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.2,,87,8.2,
2023-01-21 06:24:15,7.1,89,,1.3,,7.2,91,76.0,117.0,10.9,30.6,24.9,70.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.9,,89,7.1,
2023-01-21 06:25:15,7.2,83,,2.1,,7.2,89,72.0,117.0,10.9,30.6,24.9,71.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.2,,83,7.2,
2023-01-21 06:26:15,8.4,76,,3.4,,7.5,86,71.0,107.0,11.3,30.6,24.8,71.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,71.1,,76,8.4,
2023-01-21 06:27:15,8.0,82,,2.5,,7.5,86,71.0,105.0,11.3,30.6,24.6,70.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.4,,82,8.0,
2023-01-21 06:28:15,7.4,91,,1.2,,7.4,86,71.0,105.0,11.3,30.6,24.6,70.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,70.3,,91,7.4,
2023-01-21 06:29:15,8.5,88,,1.8,,7.4,86,71.0,105.0,12.0,30.6,24.8,70.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,70.7,,88,8.5,
2023-01-21 06:30:15,8.5,78,,3.2,,7.6,85,60.0,105.0,12.0,30.6,24.8,70.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,70.7,,78,8.5,
2023-01-21 06:31:15,8.2,84,,2.3,,8.0,85,60.0,104.0,12.0,30.5,24.8,70.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,70.8,,84,8.2,
2023-01-21 06:32:15,8.2,91,,1.3,,7.9,85,60.0,104.0,12.0,30.5,25.0,71.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,71.4,,91,8.2,
2023-01-21 06:33:15,7.9,87,,1.8,,7.9,85,60.0,104.0,12.0,30.4,25.0,71.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,71.7,,87,7.9,
2023-01-21 06:34:15,7.5,87,,1.7,,8.0,85,60.0,104.0,12.0,30.4,24.8,71.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,71.5,,87,7.5,
2023-01-21 06:35:15,8.0,85,,2.1,,8.1,85,60.0,104.0,12.0,30.4,24.9,71.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,71.6,,85,8.0,
2023-01-21 06:36:15,8.3,84,,2.3,,8.0,86,60.0,104.0,12.0,30.4,24.8,71.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,71.6,,84,8.3,
2023-01-21 06:37:15,8.2,87,,1.8,,8.2,86,60.0,104.0,12.0,30.4,24.7,71.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,71.2,,87,8.2,
2023-01-21 06:38:15,8.1,93,,1.0,,8.2,87,60.0,108.0,12.0,30.4,24.6,70.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.4,70.6,,93,8.1,
2023-01-21 06:39:15,8.2,93,,1.0,,8.1,87,60.0,108.0,11.5,30.4,24.6,70.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.4,70.7,,93,8.2,
2023-01-21 06:40:15,8.7,89,,1.7,,8.2,89,69.0,108.0,11.5,30.4,24.6,70.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,70.7,,89,8.7,
2023-01-21 06:41:15,9.0,88,,1.9,,8.3,88,69.0,108.0,11.5,30.3,24.7,70.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,70.7,,88,9.0,
2023-01-21 06:42:15,8.9,90,,1.5,,8.3,89,69.0,108.0,11.5,30.3,24.6,70.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,70.7,,90,8.9,
2023-01-21 06:43:15,8.4,97,,0.6,,8.4,90,69.0,108.0,11.5,30.3,24.7,70.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,70.9,,97,8.4,
2023-01-21 06:44:15,8.0,103,,0.4,,8.4,91,69.0,108.0,11.5,30.3,24.6,71.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,71.0,,103,8.0,
2023-01-21 06:45:15,7.3,104,,0.5,,8.2,94,78.0,110.0,11.4,30.2,24.6,71.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,71.0,,104,7.3,
2023-01-21 06:46:15,6.8,97,,0.4,,8.1,94,69.0,110.0,11.4,30.2,24.6,71.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,71.3,,97,6.8,
2023-01-21 06:47:15,7.2,87,,1.6,,8.0,94,68.0,110.0,11.4,30.2,24.8,71.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.2,71.7,,87,7.2,
2023-01-21 06:48:15,8.0,84,,2.2,,8.1,92,68.0,110.0,11.4,30.2,24.8,72.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.2,72.0,,84,8.0,
2023-01-21 06:49:15,7.9,81,,2.6,,8.0,91,68.0,110.0,11.4,30.2,24.8,71.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,71.8,,81,7.9,
2023-01-21 06:50:15,6.4,81,,2.1,,7.6,91,62.0,110.0,11.4,30.2,24.9,71.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,71.7,,81,6.4,
2023-01-21 06:51:15,6.7,73,,3.0,,7.5,88,60.0,110.0,11.4,30.3,24.8,71.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,71.7,,73,6.7,
2023-01-21 06:52:15,8.0,71,,3.9,,7.4,87,60.0,110.0,9.9,30.3,24.8,71.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,71.6,,71,8.0,
2023-01-21 06:53:15,8.1,71,,3.9,,7.4,83,47.0,110.0,9.9,30.3,24.9,71.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.3,71.2,,71,8.1,
2023-01-21 06:54:15,8.0,59,,5.2,,7.5,78,47.0,110.0,9.9,30.3,24.7,71.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.3,71.1,,59,8.0,
2023-01-21 06:55:15,7.3,62,,4.5,,7.4,75,47.0,104.0,9.9,30.3,24.7,71.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.3,71.2,,62,7.3,
2023-01-21 06:56:15,6.5,70,,3.2,,7.4,73,47.0,99.0,9.9,30.3,24.7,71.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.3,71.1,,70,6.5,
2023-01-21 06:57:15,6.5,70,,3.2,,7.3,71,47.0,99.0,9.8,30.2,24.7,71.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,71.2,,70,6.5,
2023-01-21 06:58:15,6.1,66,,3.4,,7.0,69,47.0,99.0,9.8,30.2,24.6,71.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,71.5,,66,6.1,
2023-01-21 06:59:15,6.6,72,,3.1,,7.1,70,47.0,99.0,9.8,30.2,24.7,71.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.2,71.8,,72,6.6,
2023-01-21 07:00:15,7.2,72,,3.4,,7.2,68,47.0,93.0,9.8,30.2,24.6,71.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.2,71.7,,72,7.2,
2023-01-21 07:01:15,7.2,65,,4.1,,7.2,68,47.0,93.0,9.8,30.2,24.6,71.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.2,71.6,,65,7.2,
2023-01-21 07:02:15,7.7,69,,4.0,,7.1,67,47.0,93.0,9.8,30.3,24.5,71.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.3,71.1,,69,7.7,
2023-01-21 07:03:15,7.9,74,,3.5,,7.1,68,49.0,86.0,10.1,30.3,24.3,70.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.3,70.8,,74,7.9,
2023-01-21 07:04:15,6.6,80,,2.3,,6.8,71,49.0,94.0,10.1,30.3,24.3,70.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.3,70.3,,80,6.6,
2023-01-21 07:05:15,6.5,74,,2.8,,6.9,71,49.0,94.0,10.1,30.3,24.3,70.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,70.0,,74,6.5,
2023-01-21 07:06:15,7.8,59,,5.1,,7.1,69,42.0,94.0,10.1,30.3,24.3,69.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,69.8,,59,7.8,
2023-01-21 07:07:15,7.0,50,,5.4,,7.0,67,42.0,94.0,10.1,30.3,24.2,69.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,69.6,,50,7.0,
2023-01-21 07:08:15,6.5,54,,4.7,,7.2,66,42.0,94.0,10.1,30.3,24.2,69.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.3,69.7,,54,6.5,
2023-01-21 07:09:15,4.9,60,,3.1,,6.7,65,42.0,94.0,10.1,30.2,24.1,69.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.2,69.3,,60,4.9,
2023-01-21 07:10:15,4.3,75,,1.8,,6.6,67,42.0,100.0,10.1,30.2,24.2,69.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.2,69.4,,75,4.3,
2023-01-21 07:11:15,5.8,87,,1.3,,6.4,69,42.0,100.0,10.1,30.2,24.2,69.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,69.6,,87,5.8,
2023-01-21 07:12:15,5.6,86,,1.4,,6.1,70,42.0,100.0,10.1,30.2,24.4,70.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.2,70.1,,86,5.6,
2023-01-21 07:13:15,5.7,79,,2.0,,6.0,70,42.0,100.0,9.3,30.3,24.4,70.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.0,,79,5.7,
2023-01-21 07:14:15,5.8,73,,2.6,,6.0,69,42.0,107.0,9.3,30.3,24.5,70.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,30.3,70.2,,73,5.8,
2023-01-21 07:15:15,6.1,81,,2.0,,5.9,72,42.0,107.0,9.3,30.3,24.5,70.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.3,70.4,,81,6.1,
2023-01-21 07:16:15,6.8,88,,1.4,,5.8,75,42.0,107.0,8.8,30.4,24.5,70.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,70.2,,88,6.8,
2023-01-21 07:17:15,7.2,82,,2.2,,5.9,78,48.0,107.0,8.9,30.4,24.5,69.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.4,69.9,,82,7.2,
2023-01-21 07:18:15,6.5,71,,3.2,,5.8,78,40.0,107.0,8.9,30.4,24.5,69.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,69.8,,71,6.5,
2023-01-21 07:19:15,5.6,64,,3.3,,6.1,79,40.0,107.0,8.9,30.4,24.6,70.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.4,70.1,,64,5.6,
2023-01-21 07:20:15,7.3,75,,3.1,,6.4,78,40.0,107.0,10.0,30.4,24.5,69.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,69.8,,75,7.3,
2023-01-21 07:21:15,8.4,79,,3.0,,6.6,77,40.0,107.0,10.0,30.4,24.5,69.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,69.9,,79,8.4,
2023-01-21 07:22:15,7.0,74,,3.1,,6.7,76,40.0,107.0,10.0,30.4,24.5,69.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.4,69.8,,74,7.0,
2023-01-21 07:23:15,6.5,79,,2.3,,6.8,77,40.0,107.0,10.0,30.4,24.4,69.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,69.7,,79,6.5,
2023-01-21 07:24:15,6.4,86,,1.5,,6.8,79,40.0,107.0,10.0,30.4,24.4,69.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.4,69.6,,86,6.4,
2023-01-21 07:25:15,6.4,81,,2.1,,6.8,77,40.0,96.0,10.0,30.4,24.5,69.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.8,,81,6.4,
2023-01-21 07:26:15,6.7,77,,2.6,,6.8,77,40.0,96.0,10.0,30.4,24.4,69.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.7,,77,6.7,
2023-01-21 07:27:15,5.8,66,,3.2,,6.5,74,40.0,96.0,10.0,30.4,24.5,69.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.9,,66,5.8,
2023-01-21 07:28:15,6.0,56,,4.2,,6.7,74,42.0,96.0,10.0,30.4,24.5,69.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.7,,56,6.0,
2023-01-21 07:29:15,7.8,55,,5.5,,7.0,72,34.0,96.0,10.0,30.4,24.4,69.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.4,69.6,,55,7.8,
2023-01-21 07:30:15,8.0,51,,6.0,,6.8,69,34.0,96.0,9.9,30.4,24.4,69.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,69.5,,51,8.0,
2023-01-21 07:31:15,7.6,56,,5.3,,6.8,68,34.0,96.0,9.9,30.4,24.4,69.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,69.7,,56,7.6,
2023-01-21 07:32:15,7.6,61,,4.8,,6.9,66,34.0,96.0,9.9,30.4,24.3,69.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,69.6,,61,7.6,
2023-01-21 07:33:15,6.9,53,,5.0,,6.9,62,34.0,96.0,9.9,30.3,24.4,69.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,69.9,,53,6.9,
2023-01-21 07:34:15,6.5,53,,4.8,,7.0,60,34.0,90.0,9.9,30.3,24.3,70.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.3,70.1,,53,6.5,
2023-01-21 07:35:15,7.2,62,,4.4,,7.0,59,34.0,90.0,9.9,30.3,24.3,70.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,70.1,,62,7.2,
2023-01-21 07:36:15,7.2,60,,4.6,,7.0,56,34.0,82.0,9.9,30.2,24.5,70.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.2,70.3,,60,7.2,
2023-01-21 07:37:15,6.7,57,,4.6,,7.2,57,21.0,78.0,9.9,30.3,24.5,70.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,70.5,,57,6.7,
2023-01-21 07:38:15,7.2,44,,6.0,,7.3,54,21.0,78.0,9.9,30.3,24.6,70.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.3,70.6,,44,7.2,
2023-01-21 07:39:15,7.0,38,,6.2,,7.1,53,21.0,78.0,9.9,30.4,24.8,70.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,70.7,,38,7.0,
2023-01-21 07:40:15,6.9,48,,5.4,,7.1,53,21.0,78.0,9.9,30.4,24.8,71.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,71.0,,48,6.9,
2023-01-21 07:41:15,7.8,48,,6.1,,7.1,51,21.0,78.0,9.4,30.4,24.7,71.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,71.0,,48,7.8,
2023-01-21 07:42:15,8.3,40,,7.2,,7.2,49,21.0,78.0,9.5,30.4,24.7,71.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.4,71.0,,40,8.3,
2023-01-21 07:43:15,8.0,34,,7.3,,7.4,47,21.0,78.0,9.7,30.3,24.6,71.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,71.1,,34,8.0,
2023-01-21 07:44:15,8.3,42,,7.0,,7.6,47,21.0,78.0,10.9,30.3,24.6,71.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.3,71.2,,42,8.3,
2023-01-21 07:45:15,8.6,52,,6.4,,7.6,46,21.0,78.0,10.9,30.2,24.6,71.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,71.2,,52,8.6,
2023-01-21 07:46:15,8.9,55,,6.3,,7.9,45,21.0,78.0,11.1,30.2,24.6,71.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,71.4,,55,8.9,
2023-01-21 07:47:15,8.6,54,,6.2,,8.0,45,22.0,73.0,11.1,30.2,24.7,71.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,71.4,,54,8.6,
2023-01-21 07:48:15,7.9,49,,6.1,,8.1,47,22.0,73.0,11.1,30.2,24.7,71.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,71.6,,49,7.9,
2023-01-21 07:49:15,8.5,49,,6.6,,8.3,47,22.0,73.0,11.7,30.2,24.8,71.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,71.9,,49,8.5,
2023-01-21 07:50:15,8.3,54,,6.0,,8.3,48,22.0,67.0,11.7,30.3,24.9,72.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.3,72.0,,54,8.3,
2023-01-21 07:51:15,7.4,50,,5.7,,8.2,48,22.0,67.0,11.7,30.3,24.9,72.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,72.1,,50,7.4,
2023-01-21 07:52:15,7.7,45,,6.3,,8.2,49,29.0,67.0,11.7,30.3,25.0,72.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,30.3,72.2,,45,7.7,
2023-01-21 07:53:15,8.4,47,,6.7,,8.3,50,31.0,67.0,11.7,30.3,25.0,72.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.3,72.2,,47,8.4,
2023-01-21 07:54:15,8.1,42,,6.9,,8.2,49,21.0,67.0,11.7,30.3,25.0,72.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.3,72.1,,42,8.1,
2023-01-21 07:55:15,8.0,54,,5.8,,8.2,51,21.0,75.0,11.7,30.3,24.9,72.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.3,72.2,,54,8.0,
2023-01-21 07:56:15,8.4,68,,4.5,,8.1,52,21.0,75.0,11.7,30.2,24.8,72.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.2,72.1,,68,8.4,
2023-01-21 07:57:15,8.2,65,,4.7,,8.1,53,21.0,76.0,11.7,30.2,24.9,72.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.2,72.2,,65,8.2,
2023-01-21 07:58:15,8.0,60,,5.1,,8.1,54,21.0,79.0,11.7,30.2,24.9,72.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.2,72.3,,60,8.0,
2023-01-21 07:59:15,8.4,57,,5.7,,8.1,55,21.0,79.0,11.7,30.2,24.9,72.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.2,72.5,,57,8.4,
2023-01-21 08:00:15,8.9,59,,5.8,,8.2,55,21.0,79.0,11.7,30.1,24.9,72.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.1,72.4,,59,8.9,
2023-01-21 08:01:15,9.1,61,,5.7,,8.4,57,21.0,79.0,11.7,30.1,25.0,73.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.1,73.0,,61,9.1,
2023-01-21 08:02:15,9.6,62,,5.9,,8.6,58,21.0,79.0,12.1,30.0,25.0,73.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,73.6,,62,9.6,
2023-01-21 08:03:15,9.5,57,,6.5,,8.7,59,21.0,79.0,12.1,30.0,25.0,73.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,73.9,,57,9.5,
2023-01-21 08:04:15,8.8,63,,5.3,,8.8,62,44.0,82.0,12.1,30.0,25.0,74.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.0,74.2,,63,8.8,
2023-01-21 08:05:15,8.3,75,,3.5,,8.7,63,44.0,85.0,12.1,29.9,25.1,74.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.9,74.7,,75,8.3,
2023-01-21 08:06:15,8.1,73,,3.7,,8.7,63,44.0,85.0,12.1,29.9,25.1,74.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.9,74.8,,73,8.1,
2023-01-21 08:07:15,8.2,67,,4.5,,8.7,63,44.0,85.0,12.1,29.9,25.1,74.9,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.9,74.9,,67,8.2,
2023-01-21 08:08:15,8.8,68,,4.7,,8.8,65,48.0,85.0,12.1,29.9,25.2,75.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.9,75.5,,68,8.8,
2023-01-21 08:09:15,9.4,72,,4.4,,8.9,66,48.0,91.0,12.1,29.9,25.4,76.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.9,76.1,,72,9.4,
