date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 00:48:15,4.5,318,,2.8,,4.0,293,264.0,326.0,6.3,27.2,24.9,87.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.2,87.4,,318,4.5,
2023-01-26 00:49:15,4.5,314,,2.5,,4.0,293,264.0,326.0,6.3,27.2,24.8,86.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.2,86.8,,314,4.5,
2023-01-26 00:50:15,3.4,304,,1.4,,3.9,293,264.0,326.0,6.3,27.2,24.7,86.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.2,86.4,,304,3.4,
2023-01-26 00:51:15,3.1,301,,1.1,,3.8,296,264.0,326.0,6.3,27.3,24.7,86.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,86.2,,301,3.1,
2023-01-26 00:52:15,4.0,310,,2.0,,3.8,300,264.0,326.0,6.3,27.3,24.7,85.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,85.9,,310,4.0,
2023-01-26 00:53:15,4.1,314,,2.3,,3.8,303,276.0,326.0,6.3,27.3,24.6,85.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,85.4,,314,4.1,
2023-01-26 00:54:15,3.8,307,,1.7,,3.9,305,276.0,326.0,6.3,27.4,24.7,85.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,85.3,,307,3.8,
2023-01-26 00:55:15,3.8,303,,1.5,,3.9,307,277.0,326.0,6.3,27.4,24.6,85.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,85.0,,303,3.8,
2023-01-26 00:56:15,3.3,300,,1.1,,3.8,308,280.0,326.0,6.3,27.4,24.6,84.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,84.8,,300,3.3,
2023-01-26 00:57:15,3.4,303,,1.3,,3.8,307,280.0,328.0,6.3,27.4,24.8,85.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,85.1,,303,3.4,
2023-01-26 00:58:15,4.0,307,,1.8,,3.7,306,280.0,328.0,5.5,27.5,25.0,85.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.5,85.5,,307,4.0,
2023-01-26 00:59:15,3.8,305,,1.6,,3.6,305,280.0,328.0,5.5,27.6,25.1,85.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,85.9,,305,3.8,
2023-01-26 01:00:15,3.4,308,,1.6,,3.7,306,280.0,328.0,5.5,27.6,25.2,86.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,86.1,,308,3.4,
2023-01-26 01:01:15,2.6,320,,1.7,,3.5,309,283.0,349.0,5.5,27.7,25.2,86.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.7,86.1,,320,2.6,
2023-01-26 01:02:15,2.1,323,,1.4,,3.3,309,283.0,349.0,5.5,27.7,25.1,85.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.7,85.7,,323,2.1,
2023-01-26 01:03:15,1.8,318,,1.1,,3.1,309,283.0,349.0,5.5,27.8,25.0,84.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.8,84.8,,318,1.8,
2023-01-26 01:04:15,1.0,311,,0.5,,2.7,310,260.0,359.0,5.1,27.8,24.9,84.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.8,84.1,,311,1.0,
2023-01-26 01:05:15,1.2,282,,0.0,,2.5,306,249.0,359.0,5.0,27.9,24.8,83.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,83.5,,282,1.2,
2023-01-26 01:06:15,1.5,251,,0.7,,2.4,301,211.0,359.0,5.0,27.9,24.6,82.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,82.7,,251,1.5,
2023-01-26 01:07:15,1.1,242,,0.7,,2.1,295,207.0,359.0,4.8,27.9,24.5,81.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,81.8,,242,1.1,
2023-01-26 01:08:15,1.3,242,,0.8,,1.9,288,207.0,359.0,4.8,27.9,24.5,81.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,81.8,,242,1.3,
2023-01-26 01:09:15,1.6,253,,0.7,,1.7,283,207.0,359.0,4.8,27.9,24.6,81.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,81.9,,253,1.6,
2023-01-26 01:10:15,1.7,254,,0.7,,1.5,276,207.0,359.0,3.3,27.9,24.6,81.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,81.8,,254,1.7,
2023-01-26 01:11:15,1.6,252,,0.7,,1.4,267,207.0,359.0,3.3,27.9,24.7,82.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,82.3,,252,1.6,
2023-01-26 01:12:15,1.6,253,,0.7,,1.4,262,197.0,359.0,3.1,28.0,24.8,82.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.0,82.6,,253,1.6,
2023-01-26 01:13:15,2.2,257,,0.9,,1.5,257,197.0,359.0,3.5,28.0,24.8,82.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.0,82.6,,257,2.2,
2023-01-26 01:14:15,2.3,258,,0.9,,1.7,252,197.0,283.0,3.5,28.0,24.8,82.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.0,82.4,,258,2.3,
2023-01-26 01:15:15,2.0,256,,0.8,,1.7,252,197.0,283.0,3.5,28.0,24.8,82.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.0,82.7,,256,2.0,
2023-01-26 01:16:15,2.0,260,,0.7,,1.8,254,197.0,283.0,3.5,27.9,24.8,82.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,82.7,,260,2.0,
2023-01-26 01:17:15,2.0,249,,1.0,,1.9,254,197.0,283.0,3.7,27.9,24.7,82.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,82.7,,249,2.0,
2023-01-26 01:18:15,2.5,228,,2.0,,2.0,251,197.0,283.0,3.7,27.9,24.7,82.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,82.5,,228,2.5,
2023-01-26 01:19:15,2.8,208,,2.7,,2.1,245,183.0,283.0,3.7,27.9,24.7,82.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,82.5,,208,2.8,
2023-01-26 01:20:15,2.5,191,,2.5,,2.2,238,157.0,283.0,3.7,27.8,24.6,82.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.8,82.1,,191,2.5,
2023-01-26 01:21:15,2.6,188,,2.6,,2.3,232,157.0,283.0,3.7,27.9,24.7,82.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.9,82.2,,188,2.6,
2023-01-26 01:22:15,2.3,192,,2.3,,2.3,226,157.0,275.0,3.7,27.9,24.8,82.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.9,82.4,,192,2.3,
2023-01-26 01:23:15,1.7,204,,1.6,,2.2,221,157.0,275.0,3.7,27.9,24.8,82.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.9,82.4,,204,1.7,
2023-01-26 01:24:15,1.2,227,,1.0,,2.1,219,157.0,275.0,3.7,28.0,24.8,82.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.0,82.2,,227,1.2,
2023-01-26 01:25:15,0.6,283,,0.0,,1.9,219,69.0,17.0,3.7,28.0,24.8,82.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.0,82.3,,283,0.6,
2023-01-26 01:26:15,0.3,333,,0.2,,1.8,220,69.0,17.0,3.7,28.1,24.7,81.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.1,81.8,,333,0.3,
2023-01-26 01:27:15,0.4,291,,0.1,,1.6,222,69.0,17.0,3.5,28.1,24.6,81.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.1,81.4,,291,0.4,
2023-01-26 01:28:15,0.7,251,,0.3,,1.4,225,69.0,17.0,3.4,28.1,24.6,81.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.1,81.1,,251,0.7,
2023-01-26 01:29:15,0.9,236,,0.6,,1.2,230,69.0,17.0,3.3,28.2,24.6,80.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,80.9,,236,0.9,
2023-01-26 01:30:15,0.8,215,,0.7,,1.1,231,69.0,17.0,3.3,28.2,24.6,80.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,80.4,,215,0.8,
2023-01-26 01:31:15,0.8,175,,0.8,,0.9,229,69.0,17.0,2.1,28.2,24.6,80.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,80.4,,175,0.8,
2023-01-26 01:32:15,0.9,165,,0.8,,0.8,227,69.0,17.0,2.0,28.3,24.7,80.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,80.5,,165,0.9,
2023-01-26 01:33:15,1.3,161,,1.1,,0.8,219,69.0,17.0,2.0,28.3,24.7,80.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,80.4,,161,1.3,
2023-01-26 01:34:15,1.7,154,,1.4,,0.9,204,69.0,17.0,2.4,28.3,24.7,80.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,80.4,,154,1.7,
2023-01-26 01:35:15,2.2,150,,1.7,,1.1,193,125.0,6.0,2.9,28.3,24.7,80.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,80.7,,150,2.2,
2023-01-26 01:36:15,2.4,159,,2.1,,1.3,185,125.0,1.0,2.9,28.3,24.7,80.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,80.7,,159,2.4,
2023-01-26 01:37:15,1.9,167,,1.7,,1.4,177,125.0,252.0,2.9,28.2,24.6,80.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.2,80.5,,167,1.9,
2023-01-26 01:38:15,1.3,169,,1.2,,1.4,171,125.0,252.0,2.9,28.2,24.5,80.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.2,80.6,,169,1.3,
2023-01-26 01:39:15,1.2,156,,1.0,,1.5,163,125.0,225.0,2.9,28.2,24.6,80.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.2,80.6,,156,1.2,
2023-01-26 01:40:15,1.6,160,,1.4,,1.6,161,125.0,208.0,2.9,28.2,24.7,80.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.2,80.9,,160,1.6,
2023-01-26 01:41:15,1.9,178,,1.9,,1.7,163,125.0,208.0,2.9,28.2,24.7,80.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.2,80.8,,178,1.9,
2023-01-26 01:42:15,2.0,172,,1.9,,1.8,162,128.0,208.0,2.9,28.3,24.8,80.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,80.8,,172,2.0,
2023-01-26 01:43:15,2.1,153,,1.7,,1.8,161,117.0,208.0,3.1,28.3,24.9,81.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.3,81.0,,153,2.1,
2023-01-26 01:44:15,2.4,142,,1.6,,1.9,160,117.0,208.0,3.2,28.4,24.9,81.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.4,81.2,,142,2.4,
2023-01-26 01:45:15,2.5,144,,1.7,,1.9,159,117.0,208.0,3.3,28.4,25.0,81.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.4,81.5,,144,2.5,
2023-01-26 01:46:15,2.5,164,,2.2,,1.9,161,117.0,208.0,3.3,28.4,25.1,82.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.4,82.0,,164,2.5,
2023-01-26 01:47:15,2.2,194,,2.2,,2.0,165,117.0,213.0,3.3,28.5,25.2,82.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.5,82.3,,194,2.2,
2023-01-26 01:48:15,1.7,203,,1.7,,2.0,168,117.0,219.0,3.3,28.5,25.2,82.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.5,82.4,,203,1.7,
2023-01-26 01:49:15,1.5,176,,1.5,,2.0,169,117.0,219.0,3.3,28.6,25.3,82.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.6,82.2,,176,1.5,
2023-01-26 01:50:15,1.8,161,,1.6,,2.1,168,117.0,219.0,3.3,28.6,25.2,81.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.6,81.8,,161,1.8,
2023-01-26 01:51:15,2.2,177,,2.1,,2.1,169,117.0,219.0,3.3,28.6,25.1,81.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.6,81.0,,177,2.2,
2023-01-26 01:52:15,1.9,176,,1.8,,2.0,169,117.0,219.0,3.3,28.7,25.0,80.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.7,80.3,,176,1.9,
2023-01-26 01:53:15,1.7,171,,1.6,,2.0,172,131.0,219.0,3.3,28.7,24.9,79.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.7,79.9,,171,1.7,
2023-01-26 01:54:15,1.5,172,,1.4,,1.9,175,128.0,219.0,3.3,28.7,24.8,79.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.7,79.6,,172,1.5,
2023-01-26 01:55:15,1.7,171,,1.6,,1.8,178,128.0,219.0,3.2,28.8,24.8,79.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.8,79.4,,171,1.7,
2023-01-26 01:56:15,2.1,170,,2.0,,1.8,176,128.0,219.0,3.2,28.8,24.8,79.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.8,79.4,,170,2.1,
2023-01-26 01:57:15,1.8,156,,1.5,,1.8,170,102.0,219.0,3.2,28.9,24.9,79.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,79.4,,156,1.8,
2023-01-26 01:58:15,1.8,116,,0.5,,1.8,160,78.0,216.0,3.2,28.9,24.9,79.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,79.3,,116,1.8,
2023-01-26 01:59:15,1.8,96,,0.1,,1.8,156,63.0,216.0,3.2,29.0,25.1,79.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,79.2,,96,1.8,
2023-01-26 02:00:15,2.1,115,,0.5,,1.9,151,63.0,216.0,4.0,29.1,25.1,79.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.1,79.3,,115,2.1,
2023-01-26 02:01:15,2.6,128,,1.2,,1.9,145,63.0,205.0,4.0,29.2,25.2,79.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.2,79.2,,128,2.6,
2023-01-26 02:02:15,2.4,121,,0.9,,2.0,139,63.0,205.0,4.0,29.3,25.1,78.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,78.7,,121,2.4,
2023-01-26 02:03:15,2.0,120,,0.7,,2.0,134,63.0,205.0,4.0,29.3,25.2,78.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,78.2,,120,2.0,
2023-01-26 02:04:15,1.2,130,,0.6,,1.9,130,50.0,250.0,4.0,29.4,25.0,77.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,77.5,,130,1.2,
2023-01-26 02:05:15,0.7,153,,0.6,,1.8,128,43.0,250.0,4.0,29.5,25.1,77.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,77.2,,153,0.7,
2023-01-26 02:06:15,0.7,43,,0.6,,1.6,117,299.0,294.0,4.0,29.5,25.0,76.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,76.4,,43,0.7,
2023-01-26 02:07:15,0.6,7,,0.6,,1.5,108,294.0,250.0,4.0,29.6,25.2,76.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,76.5,,7,0.6,
