date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 00:10:15,2.0,266,,0.5,5338,1.8,267,208.0,329.0,3.1,27.5,26.2,92.2,1008.5,1008.2,1008.1,4110,4200,3800,4620,,P2000,P2000,4,0,3287,BKN002,OVC036,,,BR,27.5,92.2,,266,2.0,5338
2022-12-03 00:11:15,2.0,276,,0.1,5358,1.7,265,208.0,299.0,3.0,27.4,26.1,92.0,1008.5,1008.3,1008.1,4350,4200,3800,4620,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.4,92.0,,276,2.0,5358
2022-12-03 00:12:15,1.9,281,,0.0,5376,1.7,267,208.0,298.0,2.8,27.4,26.1,92.0,1008.5,1008.3,1008.1,4620,4200,3800,4620,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.4,92.0,,281,1.9,5376
2022-12-03 00:13:15,1.8,280,,0.0,5402,1.8,270,208.0,298.0,2.8,27.5,26.0,91.7,1008.5,1008.3,1008.1,4690,4200,3800,4690,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.5,91.7,,280,1.8,5402
2022-12-03 00:14:15,2.2,279,,0.0,5437,1.9,273,236.0,298.0,2.9,27.5,26.1,91.5,1008.8,1008.3,1008.2,5000,4300,3800,5000,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.5,91.5,,279,2.2,5437
2022-12-03 00:15:15,2.3,274,,0.2,5473,2.0,274,246.0,298.0,3.0,27.6,26.1,91.1,1008.8,1008.3,1008.2,4920,4300,3800,5000,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.6,91.1,,274,2.3,5473
2022-12-03 00:16:15,2.1,271,,0.3,5500,2.0,276,246.0,304.0,3.0,27.6,26.1,91.0,1008.8,1008.3,1008.2,4920,4300,3800,5000,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.6,91.0,,271,2.1,5500
2022-12-03 00:17:15,2.2,275,,0.2,5522,2.0,276,246.0,304.0,3.2,27.7,26.1,90.5,1008.8,1008.4,1008.2,4840,4400,3800,5000,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.7,90.5,,275,2.2,5522
2022-12-03 00:18:15,2.3,271,,0.4,5568,2.1,274,246.0,304.0,3.2,27.7,26.2,90.5,1008.8,1008.4,1008.2,5080,4500,3800,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.7,90.5,,271,2.3,5568
2022-12-03 00:19:15,1.8,264,,0.5,5608,2.0,274,234.0,304.0,3.2,27.8,26.2,90.2,1008.8,1008.4,1008.2,4920,4700,4110,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.8,90.2,,264,1.8,5608
2022-12-03 00:20:15,1.5,260,,0.5,5646,2.0,272,227.0,304.0,3.2,27.9,26.2,90.3,1008.8,1008.4,1008.2,4920,4800,4350,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.9,90.3,,260,1.5,5646
2022-12-03 00:21:15,1.4,256,,0.6,5696,1.9,270,227.0,304.0,3.2,27.9,26.2,90.1,1008.8,1008.4,1008.3,4690,4800,4620,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,BR,27.9,90.1,,256,1.4,5696
2022-12-03 00:22:15,1.4,256,,0.6,5761,1.9,267,227.0,304.0,3.2,28.0,26.2,89.7,1008.8,1008.4,1008.3,4480,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,BR,28.0,89.7,,256,1.4,5761
2022-12-03 00:23:15,1.6,244,,0.9,5853,1.9,263,216.0,304.0,3.2,28.0,26.1,89.3,1008.8,1008.4,1008.3,4620,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,BR,28.0,89.3,,244,1.6,5853
2022-12-03 00:24:15,1.8,236,,1.3,5923,1.8,259,216.0,304.0,3.2,28.1,26.2,89.1,1008.8,1008.4,1008.3,4840,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,BR,28.1,89.1,,236,1.8,5923
2022-12-03 00:25:15,1.7,237,,1.2,5974,1.8,255,216.0,304.0,3.2,28.1,26.2,88.7,1008.8,1008.4,1008.3,5080,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,BR,28.1,88.7,,237,1.7,5974
2022-12-03 00:26:15,1.7,232,,1.3,6041,1.7,251,206.0,300.0,3.2,28.2,26.2,88.0,1008.8,1008.4,1008.3,5080,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,BR,28.2,88.0,,232,1.7,6041
2022-12-03 00:27:15,1.6,235,,1.1,6104,1.6,248,206.0,300.0,2.8,28.3,26.2,87.6,1008.8,1008.4,1008.3,5080,4800,4480,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,HZ,28.3,87.6,,235,1.6,6104
2022-12-03 00:28:15,1.7,228,,1.3,6144,1.6,243,206.0,300.0,2.7,28.4,26.2,87.2,1008.8,1008.5,1008.3,4920,4800,4480,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,HZ,28.4,87.2,,228,1.7,6144
2022-12-03 00:29:15,1.5,202,,1.5,6180,1.6,237,91.0,291.0,2.7,28.5,26.0,86.4,1008.8,1008.5,1008.3,5080,4800,4480,5080,,P2000,P2000,4,0,196,BKN002,OVC036,,,HZ,28.5,86.4,,202,1.5,6180
2022-12-03 00:30:15,1.1,221,,0.9,6222,1.5,236,91.0,291.0,2.7,28.5,26.0,85.9,1008.8,1008.5,1008.3,5080,4800,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,85.9,,221,1.1,6222
2022-12-03 00:31:15,1.4,234,,1.0,6275,1.6,232,91.0,291.0,2.7,28.5,26.0,86.2,1008.8,1008.5,1008.3,5080,4900,4480,5080,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.2,,234,1.4,6275
2022-12-03 00:32:15,2.0,229,,1.6,6333,1.7,230,91.0,291.0,3.0,28.5,26.1,86.4,1008.8,1008.5,1008.3,5000,4900,4620,5080,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.4,,229,2.0,6333
2022-12-03 00:33:15,2.3,236,,1.6,6404,1.7,230,91.0,291.0,3.2,28.5,26.1,86.2,1008.8,1008.5,1008.3,5000,5000,4840,5080,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.2,,236,2.3,6404
2022-12-03 00:34:15,1.7,240,,1.1,6468,1.6,230,91.0,1.0,3.2,28.5,26.1,86.4,1008.8,1008.5,1008.4,5000,5000,4920,5080,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.4,,240,1.7,6468
2022-12-03 00:35:15,0.7,259,,0.3,6518,1.5,232,91.0,42.0,3.2,28.5,26.1,86.6,1008.8,1008.5,1008.4,5260,5000,4920,5260,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.6,,259,0.7,6518
2022-12-03 00:36:15,1.4,289,,0.2,6549,1.6,239,91.0,42.0,3.7,28.5,26.1,86.4,1008.8,1008.6,1008.4,5260,5000,4920,5260,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.5,86.4,,289,1.4,6549
2022-12-03 00:37:15,3.1,293,,0.7,6566,1.8,245,91.0,42.0,5.8,28.5,26.1,86.1,1008.8,1008.6,1008.4,5450,5000,4920,5450,,P2000,P2000,4,0,212,OVC002,,,,HZ,28.5,86.1,,293,3.1,6566
2022-12-03 00:38:15,3.3,302,,1.2,6616,1.9,255,91.0,42.0,5.8,28.5,25.9,85.8,1008.8,1008.6,1008.4,6250,5000,5000,6250,,P2000,P2000,4,0,212,OVC002,,,,HZ,28.5,85.8,,302,3.3,6616
2022-12-03 00:39:15,3.1,296,,0.9,6689,2.1,264,197.0,42.0,5.8,28.5,25.9,85.8,1008.8,1008.6,1008.5,6670,5000,5000,6670,,P2000,P2000,4,0,212,OVC002,,,,HZ,28.5,85.8,,296,3.1,6689
2022-12-03 00:40:15,2.9,289,,0.5,6760,2.3,269,197.0,42.0,5.8,28.5,25.8,85.5,1008.8,1008.6,1008.5,6820,5000,5000,6820,,P2000,P2000,4,0,212,OVC002,,,,HZ,28.5,85.5,,289,2.9,6760
2022-12-03 00:41:15,2.5,283,,0.1,6795,2.3,275,197.0,42.0,5.8,28.6,25.8,85.0,1009.1,1008.7,1008.5,6980,5000,5000,6980,,P2000,P2000,4,0,196,OVC002,,,,HZ,28.6,85.0,,283,2.5,6795
2022-12-03 00:42:15,2.0,264,,0.6,6798,2.3,276,197.0,42.0,5.8,28.6,25.6,84.4,1009.1,1008.7,1008.5,6820,5000,5000,6980,,P2000,P2000,4,0,3892,OVC002,,,,HZ,28.6,84.4,,264,2.0,6798
2022-12-03 00:43:15,2.0,245,,1.1,6809,2.3,277,197.0,42.0,5.8,28.5,25.5,84.1,1009.1,1008.7,1008.5,7140,6000,5000,7140,,P2000,P2000,4,0,1210,OVC002,,,,HZ,28.5,84.1,,245,2.0,6809
2022-12-03 00:44:15,1.9,239,,1.2,6833,2.3,276,197.0,42.0,5.8,28.5,25.5,83.7,1009.1,1008.7,1008.6,7140,6000,5260,7140,,P2000,P2000,4,0,3370,OVC002,,,,HZ,28.5,83.7,,239,1.9,6833
2022-12-03 00:45:15,1.5,234,,1.1,6860,2.4,270,211.0,318.0,5.8,28.6,25.5,83.3,1009.1,1008.7,1008.6,7140,6000,5260,7140,,P2000,P2000,4,0,212,BKN002,OVC038,,,HZ,28.6,83.3,,234,1.5,6860
2022-12-03 00:46:15,1.8,237,,1.2,6864,2.4,266,211.0,318.0,5.8,28.6,25.4,83.0,1009.1,1008.7,1008.6,6670,6000,5450,7140,,P2000,P2000,4,0,196,BKN002,OVC038,,,HZ,28.6,83.0,,237,1.8,6864
2022-12-03 00:47:15,2.2,249,,1.1,6853,2.3,261,211.0,318.0,4.1,28.7,25.6,83.0,1009.1,1008.7,1008.6,6380,6000,6250,7140,,P2000,P2000,4,0,196,BKN002,OVC038,,,HZ,28.7,83.0,,249,2.2,6853
2022-12-03 00:48:15,2.1,251,,1.0,6844,2.1,256,211.0,310.0,3.7,28.8,25.6,83.2,1009.1,1008.7,1008.6,6250,6000,6250,7140,,P2000,P2000,4,0,196,BKN002,OVC038,,,HZ,28.8,83.2,,251,2.1,6844
2022-12-03 00:49:15,2.2,251,,1.1,6846,2.1,252,211.0,310.0,3.7,28.8,25.7,83.3,1009.1,1008.7,1008.6,6120,6000,6120,7140,,P2000,P2000,4,0,196,BKN002,OVC038,,,HZ,28.8,83.3,,251,2.2,6846
2022-12-03 00:50:15,2.4,262,,0.7,6859,2.0,250,211.0,284.0,3.7,28.9,25.8,83.2,1009.1,1008.7,1008.6,6000,6000,6000,7140,,P2000,P2000,4,0,212,BKN002,OVC038,,,HZ,28.9,83.2,,262,2.4,6859
2022-12-03 00:51:15,2.4,268,,0.5,6870,2.1,249,211.0,288.0,3.7,28.9,25.9,83.4,1009.1,1008.7,1008.6,6250,6000,6000,7140,,P2000,P2000,4,0,212,BKN002,OVC038,,,HZ,28.9,83.4,,268,2.4,6870
2022-12-03 00:52:15,2.6,281,,0.0,6912,2.2,254,211.0,307.0,4.0,28.9,26.0,83.6,1009.1,1008.7,1008.6,6250,6000,6000,7140,,P2000,P2000,4,0,212,BKN002,OVC038,,,HZ,28.9,83.6,,281,2.6,6912
2022-12-03 00:53:15,2.4,296,,0.7,6957,2.1,259,211.0,307.0,4.0,28.9,26.1,83.8,1009.1,1008.7,1008.6,6250,6000,6000,7140,,P2000,P2000,4,0,1815,BKN002,,,,HZ,28.9,83.8,,296,2.4,6957
2022-12-03 00:54:15,1.8,290,,0.3,6992,2.1,263,211.0,307.0,4.0,28.9,26.1,83.7,1009.1,1008.7,1008.6,6670,6000,6000,7140,,P2000,P2000,4,0,212,BKN002,,,,HZ,28.9,83.7,,290,1.8,6992
2022-12-03 00:55:15,1.4,300,,0.5,7031,2.1,272,218.0,343.0,4.0,28.8,26.2,84.0,1009.1,1008.7,1008.6,6670,6000,6000,6670,,P2000,P2000,4,0,196,BKN002,,,,HZ,28.8,84.0,,300,1.4,7031
2022-12-03 00:56:15,1.1,338,,0.9,7077,2.0,280,229.0,91.0,4.0,28.8,26.3,84.5,1009.1,1008.7,1008.6,6670,6000,6000,6670,,P2000,P2000,4,0,1913,BKN002,OVC018,,,HZ,28.8,84.5,,338,1.1,7077
2022-12-03 00:57:15,1.3,354,,1.2,7114,1.9,290,229.0,91.0,4.0,28.8,26.2,84.7,1009.1,1008.7,1008.6,6520,6000,6000,6670,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.8,84.7,,354,1.3,7114
2022-12-03 00:58:15,1.9,351,,1.8,7159,2.0,302,229.0,91.0,4.0,28.8,26.2,84.5,1009.1,1008.7,1008.6,6670,6000,6000,6670,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.8,84.5,,351,1.9,7159
2022-12-03 00:59:15,2.3,357,,2.2,7216,2.0,313,238.0,91.0,4.0,28.7,26.0,84.4,1009.1,1008.7,1008.6,6820,6000,6000,6820,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.7,84.4,,357,2.3,7216
2022-12-03 01:00:15,2.4,355,,2.3,7269,2.0,323,238.0,91.0,4.0,28.8,26.1,84.8,1009.1,1008.7,1008.6,6980,6000,6250,6980,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.8,84.8,,355,2.4,7269
2022-12-03 01:01:15,2.3,358,,2.2,7333,1.9,333,261.0,91.0,4.0,28.8,26.1,84.7,1009.1,1008.7,1008.5,6820,6000,6250,6980,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.8,84.7,,358,2.3,7333
2022-12-03 01:02:15,2.2,6,,2.2,7406,1.9,341,261.0,91.0,3.1,28.9,26.0,84.7,1009.1,1008.7,1008.5,6980,6000,6250,6980,,P2000,P2000,4,0,212,BKN002,OVC018,,,HZ,28.9,84.7,,6,2.2,7406
2022-12-03 01:03:15,2.3,359,,2.3,7484,1.9,347,261.0,91.0,3.8,28.9,26.0,84.9,1009.1,1008.7,1008.5,6520,6000,6520,6980,,P2000,P2000,4,0,196,BKN002,OVC018,,,HZ,28.9,84.9,,359,2.3,7484
2022-12-03 01:04:15,2.2,353,,2.1,7560,2.0,353,301.0,91.0,3.8,29.0,26.1,84.6,1009.1,1008.7,1008.5,6520,6000,6520,6980,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,29.0,84.6,,353,2.2,7560
2022-12-03 01:05:15,1.8,346,,1.6,7642,2.0,355,314.0,91.0,3.8,29.0,26.0,84.1,1009.1,1008.7,1008.6,6380,6000,6380,6980,,P2000,P2000,4,0,1978,BKN002,OVC020,,,HZ,29.0,84.1,,346,1.8,7642
2022-12-03 01:06:15,1.6,344,,1.4,7723,2.1,354,314.0,26.0,3.8,29.0,25.9,83.9,1009.1,1008.7,1008.6,6670,6000,6380,6980,,P2000,P2000,4,0,1979,BKN002,OVC020,,,HZ,29.0,83.9,,344,1.6,7723
2022-12-03 01:07:15,1.2,358,,1.2,7787,2.0,356,314.0,35.0,3.8,28.9,25.9,83.6,1009.1,1008.7,1008.6,6670,6000,6380,6980,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,28.9,83.6,,358,1.2,7787
2022-12-03 01:08:15,1.0,24,,1.0,7787,1.9,360,314.0,78.0,3.8,28.9,26.1,83.7,1009.1,1008.7,1008.6,6380,6000,6380,6980,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,28.9,83.7,,24,1.0,7787
2022-12-03 01:09:15,1.1,53,,0.8,7650,1.8,5,314.0,98.0,3.8,28.9,26.0,83.7,1009.1,1008.8,1008.6,6520,6000,6380,6980,,P2000,P2000,4,0,2027,BKN002,OVC020,,,HZ,28.9,83.7,,53,1.1,7650
2022-12-03 01:10:15,0.9,54,,0.6,7437,1.6,10,294.0,98.0,3.8,28.9,26.1,83.7,1009.1,1008.8,1008.6,6250,6000,6250,6980,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,28.9,83.7,,54,0.9,7437
2022-12-03 01:11:15,1.0,16,,1.0,7254,1.5,8,294.0,98.0,3.8,28.9,26.1,83.9,1009.1,1008.7,1008.6,6520,6000,6250,6980,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,28.9,83.9,,16,1.0,7254
2022-12-03 01:12:15,1.6,10,,1.6,7153,1.5,10,294.0,98.0,3.8,29.0,26.3,84.5,1009.1,1008.7,1008.6,6670,6000,6250,6670,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,29.0,84.5,,10,1.6,7153
2022-12-03 01:13:15,2.1,26,,2.0,7150,1.5,15,294.0,98.0,3.5,29.1,26.2,84.3,1009.1,1008.7,1008.6,6380,6000,6250,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.1,84.3,,26,2.1,7150
2022-12-03 01:14:15,2.5,25,,2.4,7235,1.5,17,294.0,98.0,3.5,29.1,26.4,84.7,1009.1,1008.7,1008.6,6380,6000,6250,6670,,P2000,P2000,4,0,212,BKN002,OVC020,,,HZ,29.1,84.7,,25,2.5,7235
2022-12-03 01:15:15,2.3,16,,2.3,7353,1.6,21,294.0,98.0,3.5,29.2,26.4,84.7,1009.1,1008.7,1008.6,6520,6000,6250,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.2,84.7,,16,2.3,7353
2022-12-03 01:16:15,2.0,7,,2.0,7474,1.6,22,294.0,98.0,3.5,29.2,26.3,84.2,1009.1,1008.7,1008.6,6380,6000,6250,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.2,84.2,,7,2.0,7474
2022-12-03 01:17:15,1.2,357,,1.2,7563,1.6,21,294.0,98.0,3.5,29.2,26.2,83.7,1009.1,1008.7,1008.6,6250,6000,6250,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.2,83.7,,357,1.2,7563
2022-12-03 01:18:15,0.7,15,,0.7,7549,1.5,22,294.0,117.0,3.5,29.2,26.3,83.8,1009.1,1008.7,1008.6,6000,6000,6000,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.2,83.8,,15,0.7,7549
2022-12-03 01:19:15,0.9,78,,0.3,7379,1.5,22,294.0,140.0,3.5,29.2,26.3,83.6,1009.1,1008.7,1008.6,6120,6000,6000,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.2,83.6,,78,0.9,7379
2022-12-03 01:20:15,0.9,112,,0.2,7136,1.5,25,297.0,189.0,3.5,29.3,26.3,83.5,1009.1,1008.7,1008.6,6120,6000,6000,6670,,P2000,P2000,4,0,196,BKN002,OVC020,,,HZ,29.3,83.5,,112,0.9,7136
2022-12-03 01:21:15,1.1,184,,1.1,6892,1.5,29,209.0,204.0,3.5,29.3,26.4,83.4,1009.1,1008.7,1008.6,6000,6000,6000,6670,,P2000,P2000,4,0,2288,BKN002,OVC020,,,HZ,29.3,83.4,,184,1.1,6892
2022-12-03 01:22:15,1.4,230,,1.1,6684,1.5,19,204.0,198.0,3.5,29.5,26.4,82.6,1009.1,1008.7,1008.6,6000,6000,6000,6520,,P2000,P2000,4,0,2306,BKN002,OVC020,,,HZ,29.5,82.6,,230,1.4,6684
2022-12-03 01:23:15,1.2,272,,0.2,6555,1.3,359,185.0,180.0,3.4,29.5,26.2,81.8,1009.1,1008.7,1008.6,6120,6000,6000,6520,,P2000,P2000,4,0,2339,BKN002,OVC023,,,HZ,29.5,81.8,,272,1.2,6555
2022-12-03 01:24:15,0.7,290,,0.1,6506,1.1,341,172.0,140.0,2.7,29.5,26.1,81.7,1009.1,1008.7,1008.6,6250,6000,6000,6520,,P2000,P2000,4,0,2273,BKN002,OVC023,,,HZ,29.5,81.7,,290,0.7,6506
2022-12-03 01:25:15,0.5,265,,0.1,6470,1.0,293,124.0,117.0,2.2,29.5,26.2,81.8,1009.1,1008.7,1008.6,6120,6000,6000,6380,,P2000,P2000,4,0,2272,BKN002,OVC023,,,HZ,29.5,81.8,,265,0.5,6470
2022-12-03 01:26:15,1.2,233,,0.9,6417,1.0,249,72.0,67.0,2.2,29.5,26.3,81.8,1009.1,1008.7,1008.5,6250,6000,6000,6250,,P2000,P2000,4,0,212,BKN002,OVC023,,,HZ,29.5,81.8,,233,1.2,6417
2022-12-03 01:27:15,1.7,229,,1.3,6387,1.1,233,61.0,42.0,2.2,29.5,26.3,81.8,1009.1,1008.7,1008.5,6380,6000,6000,6380,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.5,81.8,,229,1.7,6387
2022-12-03 01:28:15,1.3,243,,0.8,6389,1.1,234,67.0,42.0,2.2,29.5,26.4,81.9,1009.1,1008.7,1008.5,6380,6000,6000,6380,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.5,81.9,,243,1.3,6389
2022-12-03 01:29:15,1.3,279,,0.0,6433,1.2,247,67.0,42.0,3.1,29.5,26.4,81.9,1009.1,1008.7,1008.5,6670,6000,6000,6670,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.5,81.9,,279,1.3,6433
2022-12-03 01:30:15,2.6,299,,0.8,6486,1.4,257,179.0,1.0,4.0,29.6,26.5,81.8,1009.1,1008.7,1008.5,6980,6000,6000,6980,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.6,81.8,,299,2.6,6486
2022-12-03 01:31:15,3.5,300,,1.2,6545,1.7,268,205.0,1.0,4.3,29.7,26.6,82.1,1009.1,1008.7,1008.5,6670,6000,6000,6980,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.7,82.1,,300,3.5,6545
2022-12-03 01:32:15,3.4,298,,1.1,6577,1.8,274,205.0,1.0,4.3,29.7,26.6,82.4,1009.1,1008.7,1008.5,6820,6000,6120,6980,,P2000,P2000,4,0,196,BKN002,OVC023,,,HZ,29.7,82.4,,298,3.4,6577
2022-12-03 01:33:15,2.4,307,,1.1,6516,1.9,278,205.0,1.0,4.3,29.7,26.5,82.0,1009.1,1008.7,1008.5,7140,6000,6120,7140,,P2000,P2000,4,0,0,BKN002,OVC023,,,HZ,29.7,82.0,,307,2.4,6516
2022-12-03 01:34:15,1.4,304,,0.6,6457,2.0,278,205.0,355.0,4.3,29.6,26.3,81.4,1009.1,1008.7,1008.5,8110,6000,6120,8110,,P2000,P2000,4,0,0,BKN002,OVC023,,,HZ,29.6,81.4,,304,1.4,6457
2022-12-03 01:35:15,1.0,285,,0.1,6425,2.0,282,151.0,2.0,4.3,29.5,26.0,80.6,1009.1,1008.7,1008.5,8330,6000,6250,8330,,P2000,P2000,4,0,0,BKN002,OVC023,,,HZ,29.5,80.6,,285,1.0,6425
2022-12-03 01:36:15,0.7,353,,0.7,6407,1.9,294,116.0,70.0,4.3,29.4,25.8,79.8,1009.1,1008.6,1008.5,7690,7000,6380,8330,,P2000,P2000,4,0,0,BKN002,BKN023,,,HZ,29.4,79.8,,353,0.7,6407
2022-12-03 01:37:15,0.8,58,,0.5,6424,1.8,308,149.0,116.0,4.3,29.4,25.6,79.2,1008.8,1008.6,1008.5,7500,7000,6380,8330,,P2000,P2000,4,0,212,BKN002,BKN023,,,HZ,29.4,79.2,,58,0.8,6424
