date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 00:15:15,3.3,262,,1.0,3685,4.6,264,246.0,282.0,6.7,26.4,26.4,100.0,1006.8,1006.5,1006.5,3100,3200,3100,3430,,P2000,P2000,4,0,278,OVC004,,,,BR,26.4,100.0,,262,3.3,3685
2022-12-21 00:16:15,3.2,263,,0.9,4089,4.4,263,246.0,277.0,6.7,26.5,26.5,100.0,1006.8,1006.5,1006.5,3030,3200,3030,3430,,P2000,P2000,4,0,491,OVC004,,,,BR,26.5,100.0,,263,3.2,4089
2022-12-21 00:17:15,3.5,265,,0.9,4564,4.3,263,246.0,277.0,6.5,26.5,26.5,100.0,1006.8,1006.5,1006.5,3280,3200,3030,3380,,P2000,P2000,4,0,524,OVC004,,,,BR,26.5,100.0,,265,3.5,4564
2022-12-21 00:18:15,3.9,269,,0.7,4663,4.1,263,246.0,277.0,6.2,26.5,26.5,100.0,1006.8,1006.5,1006.5,3360,3200,3030,3370,,P2000,P2000,4,0,262,OVC004,,,,BR,26.5,100.0,,269,3.9,4663
2022-12-21 00:19:15,3.8,267,,0.9,4876,4.0,263,246.0,277.0,6.2,26.6,26.6,100.0,1006.8,1006.6,1006.5,3420,3200,3030,3420,,P2000,P2000,4,0,262,OVC004,,,,BR,26.6,100.0,,267,3.8,4876
2022-12-21 00:20:15,3.9,266,,0.9,5229,3.9,262,246.0,272.0,5.7,26.6,26.6,100.0,1006.8,1006.6,1006.5,3220,3200,3030,3420,,P2000,P2000,4,0,573,OVC004,,,,BR,26.6,100.0,,266,3.9,5229
2022-12-21 00:21:15,3.9,267,,0.9,5981,3.8,263,246.0,274.0,5.7,26.7,26.7,100.0,1006.8,1006.6,1006.5,3440,3200,3030,3440,,P2000,P2000,4,0,737,OVC004,,,,BR,26.7,100.0,,267,3.9,5981
2022-12-21 00:22:15,3.9,267,,0.9,6272,3.7,264,246.0,274.0,4.9,26.9,26.9,100.0,1006.8,1006.6,1006.5,3230,3200,3030,3440,,P2000,P2000,4,0,836,OVC004,,,,BR,26.9,100.0,,267,3.9,6272
2022-12-21 00:23:15,3.8,268,,0.8,6460,3.7,266,249.0,274.0,4.6,27.0,26.9,99.8,1006.8,1006.6,1006.6,3550,3200,3030,3550,,P2000,P2000,4,0,737,BKN004,OVC008,,,BR,27.0,99.8,,268,3.8,6460
2022-12-21 00:24:15,3.7,270,,0.6,6477,3.7,267,252.0,276.0,4.6,27.1,27.0,99.6,1006.8,1006.6,1006.6,3660,3300,3030,3660,,P2000,P2000,4,0,737,OVC004,,,,BR,27.1,99.6,,270,3.7,6477
2022-12-21 00:25:15,3.4,271,,0.5,6560,3.7,267,252.0,290.0,4.6,27.2,27.1,99.3,1006.8,1006.6,1006.6,3700,3300,3030,3700,,P2000,P2000,4,0,688,BKN004,OVC007,,,BR,27.2,99.3,,271,3.4,6560
2022-12-21 00:26:15,2.6,276,,0.2,6552,3.6,269,256.0,293.0,4.6,27.3,27.1,99.0,1006.8,1006.6,1006.5,4260,3400,3220,4260,,P2000,P2000,4,0,704,BKN004,OVC007,,,BR,27.3,99.0,,276,2.6,6552
2022-12-21 00:27:15,2.7,272,,0.4,6527,3.5,269,253.0,293.0,4.6,27.4,27.2,98.6,1006.8,1006.6,1006.5,3820,3500,3220,4260,,P2000,P2000,4,0,442,OVC004,,,,BR,27.4,98.6,,272,2.7,6527
2022-12-21 00:28:15,3.4,265,,0.9,6498,3.5,269,253.0,293.0,4.6,27.5,27.2,98.2,1006.8,1006.6,1006.5,4050,3600,3220,4260,,P2000,P2000,4,0,737,OVC004,,,,BR,27.5,98.2,,265,3.4,6498
2022-12-21 00:29:15,3.0,269,,0.6,6487,3.4,269,251.0,293.0,4.6,27.6,27.2,97.7,1006.8,1006.6,1006.5,4630,3700,3220,4630,,P2000,P2000,4,0,344,OVC004,,,,BR,27.6,97.7,,269,3.0,6487
2022-12-21 00:30:15,3.1,260,,1.1,6488,3.3,268,241.0,293.0,4.6,27.7,27.2,97.2,1006.8,1006.6,1006.5,4710,3800,3230,4710,,P2000,P2000,4,0,327,OVC004,,,,BR,27.7,97.2,,260,3.1,6488
2022-12-21 00:31:15,3.6,248,,1.9,6488,3.3,266,237.0,293.0,4.6,27.8,27.2,96.5,1006.8,1006.6,1006.5,4640,3900,3230,4710,,P2000,P2000,4,0,475,OVC004,,,,BR,27.8,96.5,,248,3.6,6488
2022-12-21 00:32:15,3.3,251,,1.6,6443,3.2,264,237.0,293.0,4.6,27.9,27.2,96.0,1006.8,1006.6,1006.5,4540,4100,3550,4710,,P2000,P2000,4,0,295,OVC004,,,,BR,27.9,96.0,,251,3.3,6443
2022-12-21 00:33:15,3.0,256,,1.2,6560,3.1,263,237.0,293.0,4.6,27.9,27.2,95.6,1006.8,1006.6,1006.5,4690,4200,3660,4710,,P2000,P2000,4,0,442,OVC004,,,,BR,27.9,95.6,,256,3.0,6560
2022-12-21 00:34:15,3.4,255,,1.4,6547,3.1,261,237.0,293.0,4.6,28.0,27.1,95.1,1006.8,1006.6,1006.6,4660,4300,3700,4710,,P2000,P2000,4,0,442,OVC004,,,,BR,28.0,95.1,,255,3.4,6547
2022-12-21 00:35:15,3.9,252,,1.8,6526,3.2,260,237.0,291.0,4.6,28.0,27.1,94.6,1007.1,1006.6,1006.6,5110,4400,3820,5110,,P2000,P2000,4,0,295,OVC004,,,,BR,28.0,94.6,,252,3.9,6526
2022-12-21 00:36:15,3.5,256,,1.4,6601,3.3,258,237.0,284.0,4.6,28.1,27.0,94.2,1007.1,1006.6,1006.6,5920,4600,3820,5920,,P2000,P2000,4,0,508,OVC004,,,,BR,28.1,94.2,,256,3.5,6601
2022-12-21 00:37:15,3.5,259,,1.3,6725,3.4,257,237.0,284.0,4.6,28.2,27.0,93.5,1007.1,1006.7,1006.6,5570,4800,4050,5920,,P2000,P2000,4,0,409,OVC004,,,,BR,28.2,93.5,,259,3.5,6725
2022-12-21 00:38:15,3.9,258,,1.5,6807,3.4,256,237.0,284.0,4.7,28.2,26.9,92.9,1007.1,1006.7,1006.6,5760,4900,4540,5920,,P2000,P2000,4,0,442,OVC004,,,,BR,28.2,92.9,,258,3.9,6807
2022-12-21 00:39:15,3.4,256,,1.4,6766,3.4,254,237.0,274.0,4.7,28.3,27.0,92.8,1007.1,1006.7,1006.7,5210,5000,4540,5920,,P2000,P2000,4,0,606,OVC004,,,,BR,28.3,92.8,,256,3.4,6766
2022-12-21 00:40:15,2.9,251,,1.4,6711,3.4,254,234.0,274.0,4.7,28.3,27.1,92.8,1007.1,1006.7,1006.7,4590,5000,4540,5920,,P2000,P2000,4,0,409,OVC004,,,,BR,28.3,92.8,,251,2.9,6711
2022-12-21 00:41:15,2.8,244,,1.6,6572,3.3,253,228.0,274.0,4.7,28.4,27.1,92.5,1007.1,1006.7,1006.7,4820,5000,4540,5920,,P2000,P2000,4,0,491,OVC004,,,,BR,28.4,92.5,,244,2.8,6572
2022-12-21 00:42:15,2.5,244,,1.5,6254,3.2,253,228.0,274.0,4.7,28.4,27.1,92.5,1007.1,1006.8,1006.7,5490,5000,4590,5920,,P2000,P2000,4,0,590,OVC004,,,,BR,28.4,92.5,,244,2.5,6254
2022-12-21 00:43:15,2.9,245,,1.7,6024,3.3,251,228.0,273.0,4.7,28.5,27.1,92.2,1007.1,1006.8,1006.7,5820,5000,4590,5920,,P2000,P2000,4,0,508,OVC004,,,,BR,28.5,92.2,,245,2.9,6024
2022-12-21 00:44:15,3.1,241,,2.0,5554,3.2,250,228.0,273.0,4.7,28.5,27.0,91.3,1007.1,1006.8,1006.8,6210,5000,4590,6210,,P2000,P2000,4,0,573,OVC004,,,,BR,28.5,91.3,,241,3.1,5554
2022-12-21 00:45:15,2.5,242,,1.5,4990,3.0,249,228.0,273.0,4.7,28.5,26.9,90.5,1007.1,1006.8,1006.8,7210,5000,4590,7210,,P2000,P2000,4,0,721,OVC006,,,,BR,28.5,90.5,,242,2.5,4990
2022-12-21 00:46:15,1.7,241,,1.1,4775,2.8,247,228.0,273.0,4.7,28.5,26.9,90.2,1007.1,1006.9,1006.8,7480,5000,4590,7480,,P2000,P2000,4,0,442,OVC006,,,,BR,28.5,90.2,,241,1.7,4775
2022-12-21 00:47:15,2.0,258,,0.7,4820,2.7,249,228.0,301.0,4.7,28.5,26.8,89.9,1007.1,1006.9,1006.8,7350,5000,4590,7480,,P2000,P2000,4,0,458,OVC006,,,,BR,28.5,89.9,,258,2.0,4820
2022-12-21 00:48:15,2.4,278,,0.1,4885,2.5,250,228.0,310.0,4.3,28.4,26.8,90.0,1007.1,1006.9,1006.8,6780,5000,4590,7480,,P2000,P2000,4,0,393,OVC006,,,,HZ,28.4,90.0,,278,2.4,4885
2022-12-21 00:49:15,2.6,294,,0.6,4969,2.5,255,228.0,316.0,4.3,28.4,26.8,90.1,1007.1,1006.9,1006.9,7510,6000,4590,7510,,P2000,P2000,4,0,15474,OVC006,,,,HZ,28.4,90.1,,294,2.6,4969
2022-12-21 00:50:15,2.6,301,,0.9,5182,2.5,260,228.0,316.0,4.3,28.4,26.8,90.2,1007.1,1006.9,1006.9,10200,6000,4820,10200,,P2000,P2000,4,0,639,OVC006,,,,HZ,28.4,90.2,,301,2.6,5182
2022-12-21 00:51:15,2.6,290,,0.5,5147,2.5,265,228.0,316.0,4.3,28.4,26.7,90.1,1007.1,1006.9,1006.9,11190,7000,5490,11190,,P2000,P2000,4,0,491,OVC006,,,,HZ,28.4,90.1,,290,2.6,5147
2022-12-21 00:52:15,2.5,280,,0.0,5178,2.5,268,228.0,316.0,4.3,28.4,26.7,89.8,1007.1,1006.9,1006.9,10870,7000,5820,11190,,P2000,P2000,4,0,409,OVC006,,,,HZ,28.4,89.8,,280,2.5,5178
2022-12-21 00:53:15,2.7,268,,0.6,5111,2.5,270,228.0,316.0,4.3,28.5,26.6,89.1,1007.1,1006.9,1006.9,10000,8000,6210,11190,,P2000,P2000,4,0,393,OVC006,,,,HZ,28.5,89.1,,268,2.7,5111
2022-12-21 00:54:15,3.1,259,,1.1,4742,2.5,271,228.0,316.0,4.0,28.5,26.6,88.8,1007.1,1006.9,1006.9,8760,8000,6780,11190,,P2000,P2000,4,0,704,OVC006,,,,HZ,28.5,88.8,,259,3.1,4742
2022-12-21 00:55:15,3.1,253,,1.4,4413,2.6,272,228.0,316.0,4.0,28.6,26.6,88.6,1007.1,1006.9,1006.9,8840,8000,6780,11190,,P2000,P2000,4,0,442,OVC006,,,,HZ,28.6,88.6,,253,3.1,4413
2022-12-21 00:56:15,2.6,251,,1.3,4267,2.6,274,233.0,316.0,4.0,28.6,26.6,88.2,1007.1,1006.9,1006.9,8930,8000,6780,11190,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.6,88.2,,251,2.6,4267
2022-12-21 00:57:15,1.9,246,,1.1,4177,2.6,270,224.0,316.0,4.0,28.6,26.6,88.1,1007.1,1006.9,1006.9,8030,8000,6780,11190,,P2000,P2000,0,0,655,OVC006,,,,HZ,28.6,88.1,,246,1.9,4177
2022-12-21 00:58:15,1.6,243,,1.0,4218,2.5,266,224.0,316.0,4.0,28.6,26.6,88.2,1007.1,1006.9,1006.9,8190,9000,7510,11190,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.6,88.2,,243,1.6,4218
2022-12-21 00:59:15,1.7,250,,0.8,4204,2.4,261,224.0,316.0,4.0,28.5,26.5,88.2,1007.1,1006.9,1006.9,8090,9000,8030,11190,,P2000,P2000,0,0,426,OVC006,,,,HZ,28.5,88.2,,250,1.7,4204
2022-12-21 01:00:15,1.7,263,,0.5,4242,2.3,259,224.0,304.0,4.0,28.4,26.3,87.8,1007.1,1006.9,1006.9,8880,9000,8030,11190,,P2000,P2000,0,0,426,OVC006,,,,HZ,28.4,87.8,,263,1.7,4242
2022-12-21 01:01:15,2.2,285,,0.2,4293,2.3,260,224.0,316.0,4.0,28.4,26.3,88.0,1007.1,1006.9,1006.9,9160,8000,8030,10870,,P2000,P2000,0,0,426,OVC006,,,,HZ,28.4,88.0,,285,2.2,4293
2022-12-21 01:02:15,2.6,290,,0.5,4341,2.3,261,224.0,316.0,4.0,28.4,26.3,88.2,1007.1,1006.9,1006.9,9150,8000,8030,10000,,P2000,P2000,0,0,721,OVC006,,,,HZ,28.4,88.2,,290,2.6,4341
2022-12-21 01:03:15,2.0,274,,0.2,4360,2.2,261,224.0,316.0,4.0,28.4,26.2,88.0,1007.1,1006.9,1006.9,9160,8000,8030,9160,,P2000,P2000,0,0,426,OVC006,,,,HZ,28.4,88.0,,274,2.0,4360
2022-12-21 01:04:15,1.6,265,,0.4,4441,2.0,262,224.0,316.0,4.0,28.4,26.3,87.9,1007.5,1007.0,1006.9,9440,8000,8030,9440,,P2000,P2000,0,0,458,OVC006,,,,HZ,28.4,87.9,,265,1.6,4441
2022-12-21 01:05:15,1.8,260,,0.6,4466,1.9,262,224.0,316.0,3.3,28.4,26.4,88.3,1007.5,1007.0,1006.9,9420,8000,8030,9440,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.4,88.3,,260,1.8,4466
2022-12-21 01:06:15,2.0,252,,0.9,4496,1.9,262,224.0,316.0,3.3,28.4,26.4,88.3,1007.5,1007.0,1006.9,9370,8000,8030,9440,,P2000,P2000,0,0,721,OVC006,,,,HZ,28.4,88.3,,252,2.0,4496
2022-12-21 01:07:15,2.2,256,,0.9,4560,1.9,264,231.0,316.0,3.3,28.4,26.3,87.9,1007.5,1007.0,1006.9,9930,9000,8090,9930,,P2000,P2000,0,0,754,OVC006,,,,HZ,28.4,87.9,,256,2.2,4560
2022-12-21 01:08:15,2.3,260,,0.8,4648,2.0,266,231.0,316.0,3.3,28.5,26.4,88.2,1007.5,1007.0,1006.9,9960,9000,8090,9960,,P2000,P2000,0,0,737,OVC006,,,,HZ,28.5,88.2,,260,2.3,4648
2022-12-21 01:09:15,2.2,258,,0.8,4710,2.1,266,231.0,316.0,3.3,28.5,26.5,88.6,1007.5,1007.0,1006.9,9500,9000,8880,9960,,P2000,P2000,0,0,704,OVC006,,,,HZ,28.5,88.6,,258,2.2,4710
2022-12-21 01:10:15,2.1,266,,0.5,4788,2.1,267,231.0,316.0,3.3,28.5,26.5,88.5,1007.5,1007.0,1006.9,8770,9000,8770,9960,,P2000,P2000,0,0,737,OVC006,,,,HZ,28.5,88.5,,266,2.1,4788
2022-12-21 01:11:15,1.8,271,,0.3,5088,2.0,264,231.0,302.0,3.0,28.5,26.5,88.6,1007.1,1006.9,1006.9,8590,9000,8590,9960,,P2000,P2000,0,0,672,OVC006,,,,HZ,28.5,88.6,,271,1.8,5088
2022-12-21 01:12:15,1.4,262,,0.4,5251,1.9,261,231.0,294.0,3.0,28.5,26.5,88.7,1007.1,1006.9,1006.9,8810,9000,8590,9960,,P2000,P2000,0,0,737,OVC006,,,,HZ,28.5,88.7,,262,1.4,5251
2022-12-21 01:13:15,2.1,268,,0.4,5483,2.0,263,231.0,294.0,3.5,28.5,26.6,88.7,1007.1,1006.9,1006.9,8780,9000,8590,9960,,P2000,P2000,0,0,622,OVC006,,,,HZ,28.5,88.7,,268,2.1,5483
2022-12-21 01:14:15,2.6,272,,0.4,5488,2.1,263,231.0,292.0,3.5,28.6,26.5,88.2,1007.1,1006.9,1006.9,9140,9000,8590,9960,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.6,88.2,,272,2.6,5488
2022-12-21 01:15:15,2.2,259,,0.8,5234,2.1,262,237.0,292.0,3.5,28.7,26.6,88.0,1007.1,1006.9,1006.9,9780,9000,8590,9960,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.7,88.0,,259,2.2,5234
2022-12-21 01:16:15,2.0,254,,0.9,5114,2.1,263,237.0,292.0,3.5,28.8,26.6,87.6,1007.1,1006.9,1006.9,9320,9000,8590,9960,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.8,87.6,,254,2.0,5114
2022-12-21 01:17:15,1.9,267,,0.4,5360,2.0,265,237.0,293.0,3.5,28.8,26.7,87.5,1007.1,1006.9,1006.9,8590,9000,8590,9960,,P2000,P2000,0,0,458,OVC006,,,,HZ,28.8,87.5,,267,1.9,5360
2022-12-21 01:18:15,1.6,264,,0.4,5685,2.0,264,237.0,293.0,3.5,28.9,26.7,87.0,1007.1,1007.0,1006.9,8530,8000,8530,9780,,P2000,P2000,0,0,704,OVC006,,,,HZ,28.9,87.0,,264,1.6,5685
2022-12-21 01:19:15,1.6,248,,0.8,5987,1.9,263,221.0,293.0,3.5,28.9,26.6,86.6,1007.5,1007.0,1006.9,8620,8000,8530,9780,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.9,86.6,,248,1.6,5987
2022-12-21 01:20:15,1.3,238,,0.9,6383,1.8,258,212.0,335.0,3.5,28.9,26.6,86.6,1007.5,1007.0,1006.9,8510,8000,8510,9780,,P2000,P2000,0,0,426,OVC006,,,,HZ,28.9,86.6,,238,1.3,6383
2022-12-21 01:21:15,0.9,186,,0.9,6896,1.7,256,120.0,49.0,3.5,28.9,26.7,86.8,1007.5,1007.0,1006.9,7900,8000,7900,9780,,P2000,P2000,0,0,524,OVC006,,,,HZ,28.9,86.8,,186,0.9,6896
2022-12-21 01:22:15,0.9,99,,0.0,6962,1.7,254,120.0,54.0,3.5,28.9,26.5,86.6,1007.5,1007.0,1006.9,8000,8000,7900,9780,,P2000,P2000,0,0,442,OVC006,,,,HZ,28.9,86.6,,99,0.9,6962
2022-12-21 01:23:15,1.0,360,,1.0,6876,1.5,255,84.0,54.0,3.2,29.0,26.5,86.3,1007.5,1007.0,1006.9,8320,8000,7900,9780,,P2000,P2000,0,0,426,OVC006,,,,HZ,29.0,86.3,,360,1.0,6876
2022-12-21 01:24:15,1.7,306,,0.7,7249,1.5,261,84.0,54.0,3.2,29.1,26.6,86.4,1007.5,1007.0,1006.9,8400,8000,7900,9780,,P2000,P2000,0,0,426,OVC006,,,,HZ,29.1,86.4,,306,1.7,7249
2022-12-21 01:25:15,2.9,308,,1.4,7251,1.7,271,120.0,84.0,4.3,29.1,26.7,86.3,1007.5,1007.0,1006.9,7990,8000,7900,9320,,P2000,P2000,0,0,672,OVC006,,,,HZ,29.1,86.3,,308,2.9,7251
2022-12-21 01:26:15,2.7,316,,1.6,7208,1.6,283,120.0,84.0,4.3,29.2,26.7,86.0,1007.5,1007.0,1006.9,7850,8000,7850,8620,,P2000,P2000,0,0,442,OVC006,,,,HZ,29.2,86.0,,316,2.7,7208
2022-12-21 01:27:15,1.7,319,,1.1,7217,1.6,289,120.0,84.0,4.3,29.2,26.8,85.9,1007.5,1007.0,1006.9,7980,8000,7850,8620,,P2000,P2000,0,0,426,OVC006,,,,HZ,29.2,85.9,,319,1.7,7217
2022-12-21 01:28:15,1.4,341,,1.2,7248,1.6,310,128.0,120.0,4.3,29.2,26.8,85.6,1007.5,1007.0,1006.9,8320,8000,7850,8620,,P2000,P2000,0,0,508,OVC006,,,,HZ,29.2,85.6,,341,1.4,7248
2022-12-21 01:29:15,1.6,20,,1.6,7272,1.6,332,156.0,147.0,4.3,29.2,26.7,85.1,1007.5,1007.0,1006.9,9270,8000,7850,9270,,P2000,P2000,0,0,426,OVC006,,,,HZ,29.2,85.1,,20,1.6,7272
2022-12-21 01:30:15,1.6,80,,0.5,7270,1.7,348,172.0,162.0,4.3,29.3,26.6,84.8,1007.5,1007.0,1006.9,9930,8000,7850,9930,,P2000,P2000,0,0,639,OVC006,,,,HZ,29.3,84.8,,80,1.6,7270
2022-12-21 01:31:15,1.8,155,,1.5,7277,1.8,335,156.0,148.0,4.3,29.4,26.6,84.4,1007.1,1006.9,1006.9,9300,8000,7850,9930,,P2000,P2000,0,0,655,OVC006,,,,HZ,29.4,84.4,,155,1.8,7277
2022-12-21 01:32:15,2.5,204,,2.4,7279,2.0,314,140.0,134.0,5.5,29.6,26.6,84.0,1007.1,1006.9,1006.9,8790,8000,7850,9930,,P2000,P2000,0,0,737,OVC006,,,,HZ,29.6,84.0,,204,2.5,7279
2022-12-21 01:33:15,3.0,232,,2.2,7294,2.2,301,125.0,118.0,5.5,29.7,26.7,83.8,1007.1,1006.9,1006.9,8880,8000,7850,9930,,P2000,P2000,0,0,524,OVC006,,,,HZ,29.7,83.8,,232,3.0,7294
2022-12-21 01:34:15,3.1,243,,1.9,7296,2.3,286,116.0,104.0,5.5,29.8,26.8,83.7,1007.1,1006.9,1006.8,9610,8000,7850,9930,,P2000,P2000,0,0,409,OVC006,,,,HZ,29.8,83.7,,243,3.1,7296
2022-12-21 01:35:15,2.9,243,,1.7,7297,2.2,267,102.0,72.0,5.5,29.9,26.9,83.4,1007.1,1006.9,1006.8,9690,8000,7850,9930,,P2000,P2000,0,0,590,OVC006,,,,HZ,29.9,83.4,,243,2.9,7297
2022-12-21 01:36:15,3.5,250,,1.7,7281,2.4,251,72.0,70.0,5.7,29.9,26.8,82.8,1007.1,1006.9,1006.8,10150,9000,7980,10150,,P2000,P2000,0,0,508,OVC006,,,,HZ,29.9,82.8,,250,3.5,7281
2022-12-21 01:37:15,3.7,253,,1.7,7233,2.6,240,70.0,51.0,5.7,29.9,26.6,82.0,1007.1,1006.9,1006.8,10810,9000,8320,10810,,P2000,P2000,0,0,426,OVC006,,,,HZ,29.9,82.0,,253,3.7,7233
2022-12-21 01:38:15,2.8,244,,1.6,7208,2.7,231,51.0,49.0,5.7,29.9,26.2,80.6,1007.1,1006.9,1006.8,11380,9000,8790,11380,,P2000,P2000,0,0,934,OVC006,,,,HZ,29.9,80.6,,244,2.8,7208
2022-12-21 01:39:15,2.3,240,,1.5,7115,2.7,231,72.0,272.0,5.7,29.9,25.8,79.2,1007.1,1006.8,1006.8,12500,9000,8790,12500,,P2000,P2000,0,0,639,OVC006,,,,HZ,29.9,79.2,,240,2.3,7115
