date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 05:52:15,23.4,277,,1.2,6115,22.1,271,253.0,287.0,33.2,28.2,26.1,88.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,,,,None,28.2,88.2,,277,23.4,6115
2022-12-31 05:53:15,22.6,276,33.2,1.6,6845,22.5,272,253.0,287.0,33.2,28.2,26.1,88.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,,,,None,28.2,88.3,,276,22.6,6845
2022-12-31 05:54:15,23.7,279,33.2,0.4,7569,23.2,273,253.0,287.0,33.2,28.2,26.1,88.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,,,,None,28.2,88.2,,279,23.7,7569
2022-12-31 05:55:15,25.1,280,,0.4,8014,23.6,274,253.0,286.0,33.2,28.2,26.1,88.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,,,,None,28.2,88.0,,280,25.1,8014
2022-12-31 05:56:15,23.3,279,,0.4,8003,23.4,275,253.0,286.0,33.2,28.2,26.1,87.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,,,,None,28.2,87.7,,279,23.3,8003
2022-12-31 05:57:15,20.9,281,33.2,0.4,7868,23.4,276,260.0,295.0,33.2,28.2,26.1,87.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,2884,FEW030,,,,None,28.2,87.7,,281,20.9,7868
2022-12-31 05:58:15,19.4,278,33.2,0.7,7649,22.9,277,263.0,295.0,33.2,28.2,26.0,87.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,5,0,3639,FEW028,SCT036,,,None,28.2,87.5,,278,19.4,7649
2022-12-31 05:59:15,17.7,269,29.6,3.4,7453,22.1,276,260.0,295.0,29.6,28.2,26.1,87.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,5,0,3442,FEW028,SCT036,,,None,28.2,87.7,,269,17.7,7453
2022-12-31 06:00:15,17.7,264,29.6,4.9,7436,21.5,275,255.0,295.0,29.6,28.2,26.1,87.9,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,SCT036,,,None,28.2,87.9,,264,17.7,7436
2022-12-31 06:01:15,18.5,266,29.6,4.5,7405,21.0,274,255.0,295.0,29.6,28.2,26.1,88.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,SCT036,,,None,28.2,88.1,,266,18.5,7405
2022-12-31 06:02:15,19.3,268,29.6,4.0,7180,20.6,273,255.0,295.0,29.6,28.2,26.1,87.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW030,SCT036,,,None,28.2,87.9,,268,19.3,7180
2022-12-31 06:03:15,19.4,268,29.6,4.0,6965,20.3,273,255.0,295.0,29.6,28.2,26.1,87.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,5,0,3638,FEW030,SCT036,,,None,28.2,87.9,,268,19.4,6965
2022-12-31 06:04:15,18.1,270,28.7,3.1,6543,19.6,272,255.0,295.0,28.7,28.1,26.0,87.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,5,0,2786,FEW030,SCT036,,,None,28.1,87.9,,270,18.1,6543
2022-12-31 06:05:15,19.2,273,28.5,2.3,6248,19.1,271,255.0,295.0,27.4,28.1,26.0,88.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,3442,FEW030,SCT036,,,None,28.1,88.0,,273,19.2,6248
2022-12-31 06:06:15,20.6,274,,2.2,6001,19.0,271,255.0,295.0,27.4,28.0,25.9,87.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,3048,FEW030,SCT036,,,None,28.0,87.8,,274,20.6,6001
2022-12-31 06:07:15,17.9,269,,3.4,5724,18.5,269,255.0,282.0,26.0,28.0,25.9,88.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,2704,SCT030,SCT036,,,None,28.0,88.0,,269,17.9,5724
2022-12-31 06:08:15,14.9,264,26.0,4.1,5826,18.1,268,255.0,282.0,26.0,28.0,26.0,88.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,3409,FEW030,SCT036,,,None,28.0,88.4,,264,14.9,5826
2022-12-31 06:09:15,14.6,265,26.0,3.8,6039,17.9,268,252.0,282.0,26.0,28.0,25.9,88.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,2770,SCT030,SCT036,,,None,28.0,88.6,,265,14.6,6039
2022-12-31 06:10:15,16.8,270,26.0,2.9,5867,17.9,269,252.0,282.0,26.0,27.9,26.0,88.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,2655,SCT030,SCT036,,,None,27.9,88.7,,270,16.8,5867
2022-12-31 06:11:15,17.5,270,,3.0,5612,17.8,269,252.0,282.0,26.0,27.9,26.0,88.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,5,0,3393,SCT030,BKN036,,,None,27.9,88.9,,270,17.5,5612
2022-12-31 06:12:15,17.8,266,,4.3,5658,17.7,269,252.0,282.0,26.0,27.9,26.0,88.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2901,SCT030,BKN036,,,None,27.9,88.8,,266,17.8,5658
2022-12-31 06:13:15,17.2,266,,4.2,6152,17.3,269,252.0,282.0,26.0,27.9,25.9,88.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2721,SCT030,BKN036,,,None,27.9,88.6,,266,17.2,6152
2022-12-31 06:14:15,16.1,264,26.0,4.4,6438,17.3,268,251.0,282.0,26.0,27.9,25.9,88.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,BKN036,,,None,27.9,88.6,,264,16.1,6438
2022-12-31 06:15:15,17.3,263,,5.1,6325,16.9,267,251.0,281.0,22.6,27.9,25.8,88.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,BKN036,,,None,27.9,88.4,,263,17.3,6325
2022-12-31 06:16:15,18.1,265,,4.7,6137,16.8,266,251.0,281.0,22.6,27.9,25.9,88.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2770,SCT030,BKN036,,,None,27.9,88.3,,265,18.1,6137
2022-12-31 06:17:15,18.9,258,,7.1,5875,17.1,264,244.0,281.0,23.5,27.9,25.8,88.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2852,SCT030,BKN036,,,None,27.9,88.2,,258,18.9,5875
2022-12-31 06:18:15,19.4,250,,9.7,5877,17.6,263,242.0,281.0,23.5,28.0,25.8,87.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,3163,SCT030,BKN036,,,None,28.0,87.9,,250,19.4,5877
2022-12-31 06:19:15,19.3,250,,9.6,5894,18.1,261,240.0,281.0,24.5,28.0,25.7,87.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2885,BKN030,BKN036,,,None,28.0,87.4,,250,19.3,5894
2022-12-31 06:20:15,18.8,251,,9.1,5790,18.0,259,233.0,278.0,25.6,28.0,25.7,86.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,3016,BKN030,BKN036,,,None,28.0,86.9,,251,18.8,5790
2022-12-31 06:21:15,18.2,257,,7.1,6027,18.2,258,233.0,278.0,25.6,28.0,25.6,86.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,28.0,86.6,,257,18.2,6027
2022-12-31 06:22:15,17.2,264,,4.7,6047,17.9,259,233.0,278.0,25.6,28.0,25.6,86.5,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,28.0,86.5,,264,17.2,6047
2022-12-31 06:23:15,16.8,267,,3.8,5833,18.2,259,233.0,278.0,25.6,28.0,25.6,86.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,2983,BKN030,BKN036,,,None,28.0,86.6,,267,16.8,5833
2022-12-31 06:24:15,17.5,265,,4.5,5844,18.2,259,233.0,278.0,25.6,28.0,25.6,86.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,28.0,86.6,,265,17.5,5844
2022-12-31 06:25:15,19.1,257,,7.5,6108,18.6,258,233.0,278.0,27.2,27.9,25.6,86.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,27.9,86.6,,257,19.1,6108
2022-12-31 06:26:15,20.8,254,,9.1,6007,18.7,257,233.0,278.0,27.2,27.9,25.5,86.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,27.9,86.2,,254,20.8,6007
2022-12-31 06:27:15,20.8,259,,7.5,5815,18.9,258,233.0,278.0,27.2,27.9,25.4,85.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,BKN036,,,None,27.9,85.9,,259,20.8,5815
2022-12-31 06:28:15,20.7,257,,8.1,5789,19.0,258,233.0,278.0,27.2,27.9,25.3,85.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,BKN036,,,None,27.9,85.5,,257,20.7,5789
2022-12-31 06:29:15,22.3,255,,9.4,5819,19.5,259,233.0,278.0,29.5,27.9,25.1,85.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,BKN036,,,None,27.9,85.0,,255,22.3,5819
2022-12-31 06:30:15,22.9,258,,8.6,5955,19.8,260,242.0,278.0,29.5,27.8,25.1,84.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,84.7,,258,22.9,5955
2022-12-31 06:31:15,21.7,260,,7.4,5925,20.1,260,242.0,278.0,29.5,27.8,24.9,84.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,84.3,,260,21.7,5925
2022-12-31 06:32:15,22.2,257,,8.7,5779,20.8,258,242.0,276.0,29.5,27.8,24.8,84.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,84.0,,257,22.2,5779
2022-12-31 06:33:15,21.6,255,,9.1,5953,21.0,257,242.0,271.0,29.5,27.7,24.5,82.9,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.7,82.9,,255,21.6,5953
2022-12-31 06:34:15,18.0,256,29.5,7.3,6060,20.9,257,242.0,271.0,29.5,27.7,24.3,81.9,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.7,81.9,,256,18.0,6060
2022-12-31 06:35:15,15.7,257,29.5,6.1,6418,20.4,257,244.0,271.0,29.5,27.7,24.1,80.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.7,80.8,,257,15.7,6418
2022-12-31 06:36:15,15.1,257,29.5,5.9,6545,19.8,257,244.0,271.0,29.5,27.8,24.0,80.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,80.0,,257,15.1,6545
2022-12-31 06:37:15,16.5,258,29.5,6.2,6699,19.5,257,244.0,275.0,29.5,27.8,23.8,79.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,79.0,,258,16.5,6699
2022-12-31 06:38:15,19.5,261,29.5,6.3,6730,19.5,258,244.0,276.0,29.5,27.8,23.9,78.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,78.8,,261,19.5,6730
2022-12-31 06:39:15,21.3,262,,6.6,6828,19.3,258,249.0,276.0,27.1,27.8,23.8,78.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,3032,SCT030,,,,None,27.8,78.6,,262,21.3,6828
2022-12-31 06:40:15,20.3,265,,5.3,6902,19.0,259,249.0,279.0,27.1,27.8,23.8,78.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,3327,SCT030,,,,None,27.8,78.5,,265,20.3,6902
2022-12-31 06:41:15,17.0,265,27.1,4.4,6787,18.4,259,248.0,279.0,27.1,27.8,23.7,78.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,3114,SCT030,,,,None,27.8,78.4,,265,17.0,6787
2022-12-31 06:42:15,15.6,261,25.9,5.1,6771,17.7,260,248.0,279.0,25.9,27.7,23.7,78.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,3016,SCT030,,,,None,27.7,78.7,,261,15.6,6771
2022-12-31 06:43:15,16.0,260,25.9,5.5,6697,17.3,260,248.0,279.0,25.9,27.7,23.7,78.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT030,,,,None,27.7,78.6,,260,16.0,6697
2022-12-31 06:44:15,15.6,260,25.9,5.3,6766,17.2,261,248.0,279.0,25.9,27.7,23.8,78.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,25194,SCT030,,,,None,27.7,78.9,,260,15.6,6766
2022-12-31 06:45:15,15.6,260,25.9,5.3,6767,17.3,261,248.0,279.0,25.9,27.7,23.8,78.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,25112,SCT030,,,,None,27.7,78.9,,260,15.6,6767
2022-12-31 06:46:15,14.6,256,25.9,5.9,6689,17.1,260,243.0,279.0,25.9,27.7,24.0,79.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,3032,SCT030,,,,None,27.7,79.2,,256,14.6,6689
2022-12-31 06:47:15,11.8,250,25.9,5.9,6756,16.4,259,239.0,279.0,25.9,27.8,24.1,79.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2786,SCT030,,,,None,27.8,79.4,,250,11.8,6756
2022-12-31 06:48:15,12.0,249,25.9,6.2,6799,15.6,258,235.0,279.0,25.9,27.8,24.2,79.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2737,SCT030,,,,None,27.8,79.9,,249,12.0,6799
2022-12-31 06:49:15,13.3,249,25.9,6.9,6789,14.8,257,235.0,279.0,21.7,27.9,24.3,80.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2622,SCT030,,,,None,27.9,80.2,,249,13.3,6789
2022-12-31 06:50:15,12.6,248,,6.7,6821,14.1,255,235.0,270.0,20.7,27.9,24.5,80.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2885,SCT030,,,,None,27.9,80.6,,248,12.6,6821
2022-12-31 06:51:15,10.9,243,,6.6,6747,13.5,252,230.0,268.0,20.7,28.0,24.6,81.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2622,SCT030,,,,None,28.0,81.1,,243,10.9,6747
2022-12-31 06:52:15,10.3,241,20.7,6.5,6694,13.0,251,230.0,268.0,20.0,28.1,24.7,81.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2917,SCT030,,,,None,28.1,81.4,,241,10.3,6694
2022-12-31 06:53:15,11.7,240,20.0,7.5,6535,12.6,248,225.0,267.0,20.0,28.1,24.8,81.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2589,SCT030,,,,None,28.1,81.7,,240,11.7,6535
2022-12-31 06:54:15,13.7,239,,9.0,6703,12.6,246,225.0,267.0,20.0,28.1,24.9,81.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2901,BKN030,,,,None,28.1,81.8,,239,13.7,6703
2022-12-31 06:55:15,15.9,242,,9.8,6762,12.7,245,225.0,264.0,22.0,28.2,24.8,81.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,2999,BKN030,,,,None,28.2,81.7,,242,15.9,6762
2022-12-31 06:56:15,16.4,243,,9.9,6799,13.0,244,225.0,264.0,22.0,28.2,24.8,81.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2950,BKN030,,,,None,28.2,81.3,,243,16.4,6799
2022-12-31 06:57:15,15.7,245,,9.0,6788,13.5,244,225.0,260.0,22.0,28.2,24.7,80.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,3048,BKN030,,,,None,28.2,80.9,,245,15.7,6788
2022-12-31 06:58:15,16.9,250,,8.4,6642,14.0,244,225.0,260.0,22.0,28.2,24.6,80.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2983,BKN030,,,,None,28.2,80.4,,250,16.9,6642
2022-12-31 06:59:15,17.7,249,,9.1,6461,14.3,244,225.0,260.0,22.0,28.2,24.6,80.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2917,BKN030,,,,None,28.2,80.1,,249,17.7,6461
2022-12-31 07:00:15,16.7,243,,10.1,6466,14.8,243,225.0,260.0,22.0,28.2,24.5,79.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2770,BKN030,,,,None,28.2,79.9,,243,16.7,6466
2022-12-31 07:01:15,14.4,240,,9.3,6411,15.0,243,225.0,260.0,22.0,28.2,24.5,79.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,3065,BKN030,,,,None,28.2,79.9,,240,14.4,6411
2022-12-31 07:02:15,14.0,242,,8.6,6299,15.5,243,225.0,260.0,22.0,28.1,24.4,79.8,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2885,BKN030,,,,None,28.1,79.8,,242,14.0,6299
2022-12-31 07:03:15,14.0,243,,8.4,6174,15.5,244,229.0,260.0,22.0,28.1,24.4,80.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN030,,,,None,28.1,80.0,,243,14.0,6174
2022-12-31 07:04:15,14.6,244,,8.6,6238,15.7,244,229.0,260.0,22.0,28.1,24.4,80.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2868,BKN030,,,,None,28.1,80.2,,244,14.6,6238
2022-12-31 07:05:15,15.7,250,,7.8,5880,15.5,245,229.0,266.0,21.8,28.1,24.4,80.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2835,BKN030,,,,None,28.1,80.1,,250,15.7,5880
2022-12-31 07:06:15,16.3,252,,7.7,5576,15.7,246,229.0,266.0,23.7,28.2,24.4,80.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2901,BKN030,,,,None,28.2,80.0,,252,16.3,5576
2022-12-31 07:07:15,16.9,249,,8.7,5269,15.7,246,229.0,266.0,23.7,28.3,24.5,80.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2819,BKN030,,,,None,28.3,80.0,,249,16.9,5269
2022-12-31 07:08:15,15.1,246,,8.4,4849,15.3,245,229.0,266.0,23.7,28.3,24.6,80.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2770,BKN030,,,,None,28.3,80.0,,246,15.1,4849
2022-12-31 07:09:15,16.3,246,,9.1,4781,15.4,246,229.0,266.0,23.7,28.3,24.6,80.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2934,BKN030,,,,None,28.3,80.0,,246,16.3,4781
2022-12-31 07:10:15,16.3,252,,7.7,4781,15.3,247,229.0,266.0,23.7,28.3,24.7,80.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2704,OVC030,,,,None,28.3,80.1,,252,16.3,4781
2022-12-31 07:11:15,13.4,255,23.7,5.7,4823,15.2,249,229.0,266.0,23.7,28.3,24.8,80.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,2753,OVC028,,,,None,28.3,80.4,,255,13.4,4823
2022-12-31 07:12:15,13.5,253,23.7,6.1,4917,15.2,249,229.0,266.0,23.7,28.4,24.8,80.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.4,80.5,,253,13.5,4917
2022-12-31 07:13:15,17.0,261,23.7,5.5,4709,15.8,252,229.0,277.0,23.7,28.4,24.7,79.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.4,79.9,,261,17.0,4709
2022-12-31 07:14:15,18.7,266,,4.5,4662,16.1,253,229.0,277.0,23.7,28.4,24.7,79.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.4,79.4,,266,18.7,4662
2022-12-31 07:15:15,17.2,263,,5.0,4433,16.1,254,229.0,277.0,23.7,28.4,24.6,79.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.4,79.3,,263,17.2,4433
2022-12-31 07:16:15,15.8,255,,6.7,4415,16.0,254,229.0,277.0,23.2,28.4,24.6,79.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2770,BKN028,,,,None,28.4,79.2,,255,15.8,4415
2022-12-31 07:17:15,17.4,254,,7.6,4240,16.2,255,234.0,277.0,25.2,28.4,24.5,79.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.4,79.0,,254,17.4,4240
2022-12-31 07:18:15,18.5,256,,7.5,4029,16.6,256,236.0,277.0,25.2,28.4,24.5,79.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,2606,BKN028,,,,None,28.4,79.3,,256,18.5,4029
2022-12-31 07:19:15,17.8,249,,9.2,4061,16.5,256,234.0,277.0,25.2,28.3,24.5,79.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,0,BKN028,,,,None,28.3,79.7,,249,17.8,4061
2022-12-31 07:20:15,15.9,248,,8.4,4139,16.5,256,234.0,277.0,25.2,28.2,24.6,80.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,7982,BKN028,BKN080,,,None,28.2,80.0,,248,15.9,4139
2022-12-31 07:21:15,16.1,248,25.2,8.5,4263,17.0,255,234.0,277.0,25.2,28.2,24.5,80.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,5,0,8196,BKN028,BKN080,,,None,28.2,80.0,,248,16.1,4263
2022-12-31 07:22:15,17.9,248,,9.5,4207,17.4,255,234.0,277.0,25.2,28.1,24.6,80.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,8245,BKN028,BKN080,,,None,28.1,80.2,,248,17.9,4207
2022-12-31 07:23:15,18.7,250,,9.3,4325,17.4,253,234.0,268.0,25.2,28.0,24.5,80.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,8179,BKN028,BKN080,,,None,28.0,80.4,,250,18.7,4325
2022-12-31 07:24:15,17.7,253,,8.0,4446,17.1,252,234.0,268.0,25.2,27.9,24.5,80.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,7983,BKN028,BKN080,,,None,27.9,80.6,,253,17.7,4446
2022-12-31 07:25:15,15.2,255,25.2,6.4,4284,17.0,251,234.0,265.0,25.2,27.8,24.4,80.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,8294,BKN028,BKN080,,,None,27.8,80.5,,255,15.2,4284
2022-12-31 07:26:15,15.6,254,25.2,6.8,4462,17.1,252,234.0,265.0,25.2,27.8,24.3,80.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,7917,BKN028,BKN080,,,None,27.8,80.8,,254,15.6,4462
2022-12-31 07:27:15,14.9,255,25.0,6.3,4502,16.5,251,234.0,264.0,24.1,27.7,24.3,81.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,7818,SCT028,BKN080,,,None,27.7,81.1,,255,14.9,4502
2022-12-31 07:28:15,13.3,253,24.1,6.0,4374,16.0,251,234.0,265.0,24.1,27.7,24.4,81.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT028,BKN080,,,None,27.7,81.6,,253,13.3,4374
2022-12-31 07:29:15,14.6,254,24.1,6.3,4373,15.9,252,240.0,265.0,24.1,27.7,24.4,81.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,5376,SCT028,BKN080,,,None,27.7,81.8,,254,14.6,4373
2022-12-31 07:30:15,18.2,254,,8.0,4298,16.5,252,240.0,265.0,25.4,27.7,24.4,81.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT028,BKN080,,,None,27.7,81.8,,254,18.2,4298
2022-12-31 07:31:15,19.0,255,,8.0,4260,16.5,254,240.0,275.0,25.4,27.7,24.4,81.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT028,BKN080,,,None,27.7,81.4,,255,19.0,4260
2022-12-31 07:32:15,16.9,260,,5.8,4236,16.3,255,242.0,275.0,25.4,27.7,24.3,81.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,5,0,0,SCT028,BKN080,,,None,27.7,81.4,,260,16.9,4236
2022-12-31 07:33:15,16.4,262,,5.1,4229,16.0,256,242.0,275.0,25.4,27.6,24.3,81.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,8474,SCT028,BKN080,,,None,27.6,81.2,,262,16.4,4229
2022-12-31 07:34:15,17.9,261,,5.8,4168,16.4,256,242.0,275.0,25.4,27.6,24.3,81.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,5,0,0,FEW028,BKN080,,,None,27.6,81.1,,261,17.9,4168
