date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 05:33:15,6.7,37,,6.0,8586,6.5,57,24.0,105.0,9.5,32.8,25.6,64.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,64.1,,37,6.7,8586
2022-12-11 05:34:15,6.0,46,,4.9,8565,6.4,57,24.0,105.0,9.5,32.8,25.7,64.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,64.1,,46,6.0,8565
2022-12-11 05:35:15,5.1,78,,1.9,8616,6.2,58,24.0,109.0,9.5,32.8,25.4,63.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,63.8,,78,5.1,8616
2022-12-11 05:36:15,4.7,94,,0.5,8585,6.0,59,24.0,109.0,9.5,32.9,25.3,63.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,63.6,,94,4.7,8585
2022-12-11 05:37:15,5.8,69,,2.7,8600,6.2,55,24.0,109.0,9.5,32.9,25.3,63.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,63.0,,69,5.8,8600
2022-12-11 05:38:15,6.4,61,,4.0,8543,6.2,55,24.0,109.0,9.5,32.9,25.4,63.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,63.1,,61,6.4,8543
2022-12-11 05:39:15,5.9,79,,2.1,8651,6.2,60,26.0,109.0,9.5,32.8,25.2,62.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,62.6,,79,5.9,8651
2022-12-11 05:40:15,5.4,70,,2.7,8568,5.9,62,26.0,109.0,9.4,32.8,25.3,62.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,62.9,,70,5.4,8568
2022-12-11 05:41:15,5.5,49,,4.3,8564,5.8,62,19.0,109.0,8.7,32.8,25.3,63.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,63.5,,49,5.5,8564
2022-12-11 05:42:15,6.3,49,,4.9,8580,5.8,64,19.0,109.0,9.2,32.8,25.2,64.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,64.0,,49,6.3,8580
2022-12-11 05:43:15,6.0,60,,3.9,8680,5.6,67,19.0,109.0,9.2,32.9,25.2,64.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,64.0,,60,6.0,8680
2022-12-11 05:44:15,5.0,66,,2.8,8616,5.6,68,19.0,109.0,9.2,32.9,25.5,64.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,64.7,,66,5.0,8616
2022-12-11 05:45:15,5.5,52,,4.1,8736,5.7,62,19.0,109.0,9.4,33.0,25.5,64.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,64.7,,52,5.5,8736
2022-12-11 05:46:15,7.2,46,,5.8,8661,6.1,58,19.0,97.0,9.8,33.0,25.5,64.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,64.4,,46,7.2,8661
2022-12-11 05:47:15,7.8,47,,6.2,8676,6.1,57,19.0,97.0,9.8,33.0,25.6,63.9,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,63.9,,47,7.8,8676
2022-12-11 05:48:15,6.9,59,,4.5,8687,6.2,58,19.0,92.0,9.9,33.0,25.5,63.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,63.6,,59,6.9,8687
2022-12-11 05:49:15,5.6,83,,1.6,8705,6.1,58,19.0,102.0,9.9,33.1,25.1,62.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,62.4,,83,5.6,8705
2022-12-11 05:50:15,5.5,78,,2.1,8719,6.2,60,19.0,102.0,9.9,33.1,24.8,61.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,61.6,,78,5.5,8719
2022-12-11 05:51:15,6.0,56,,4.2,8730,6.2,59,19.0,102.0,9.9,33.0,24.8,61.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,61.6,,56,6.0,8730
2022-12-11 05:52:15,5.8,38,,5.1,8730,6.1,58,13.0,102.0,9.9,32.9,24.8,61.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,61.4,,38,5.8,8730
2022-12-11 05:53:15,6.6,47,,5.3,8734,6.3,57,13.0,102.0,9.9,32.9,24.7,61.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,61.2,,47,6.6,8734
2022-12-11 05:54:15,7.4,46,,6.0,8842,6.6,54,13.0,102.0,9.9,32.8,24.8,61.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.7,,46,7.4,8842
2022-12-11 05:55:15,7.0,46,,5.7,8914,6.6,55,13.0,102.0,9.9,32.8,24.8,61.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.6,,46,7.0,8914
2022-12-11 05:56:15,7.0,53,,5.1,8858,6.5,55,13.0,102.0,9.9,32.8,24.8,61.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.2,,53,7.0,8858
2022-12-11 05:57:15,6.6,46,,5.3,8926,6.4,55,13.0,102.0,9.9,32.8,24.7,60.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,60.9,,46,6.6,8926
2022-12-11 05:58:15,7.1,39,,6.2,8883,6.5,51,13.0,95.0,9.7,32.8,24.7,61.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.2,,39,7.1,8883
2022-12-11 05:59:15,7.9,35,,7.2,8835,6.8,46,13.0,92.0,9.7,32.8,24.9,61.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.0,,35,7.9,8835
2022-12-11 06:00:15,7.7,34,,7.0,8687,7.0,42,11.0,75.0,16.6,32.8,24.8,61.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.3,,34,7.7,8687
2022-12-11 06:01:15,6.9,43,,5.8,8632,7.0,43,11.0,75.0,16.6,32.8,24.8,61.7,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,61.7,,43,6.9,8632
2022-12-11 06:02:15,6.1,45,16.6,5.0,8600,7.1,43,11.0,75.0,16.6,32.8,24.8,62.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.8,62.3,,45,6.1,8600
2022-12-11 06:03:15,6.1,34,16.6,5.6,8527,6.9,41,11.0,75.0,16.6,32.9,24.9,62.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,62.2,,34,6.1,8527
2022-12-11 06:04:15,6.1,32,16.6,5.7,8527,6.8,40,11.0,75.0,16.6,32.9,24.9,62.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,62.6,,32,6.1,8527
2022-12-11 06:05:15,6.3,35,16.6,5.7,8420,6.7,39,11.0,75.0,16.6,32.9,25.0,62.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,62.6,,35,6.3,8420
2022-12-11 06:06:15,5.5,37,16.6,4.9,8432,6.5,37,11.0,75.0,16.6,32.9,25.1,62.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,62.9,,37,5.5,8432
2022-12-11 06:07:15,6.0,38,16.6,5.3,8447,6.6,37,11.0,75.0,16.6,33.0,25.3,62.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,62.6,,38,6.0,8447
2022-12-11 06:08:15,7.0,43,16.6,5.9,8495,6.5,38,11.0,75.0,16.6,33.0,25.3,62.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,62.5,,43,7.0,8495
2022-12-11 06:09:15,6.9,41,,5.9,8540,6.4,38,11.0,75.0,16.6,33.1,24.9,62.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,62.0,,41,6.9,8540
2022-12-11 06:10:15,6.9,44,,5.7,8552,6.3,40,15.0,72.0,8.9,33.1,25.0,61.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,61.5,,44,6.9,8552
2022-12-11 06:11:15,6.5,48,,5.1,8527,6.3,39,15.0,72.0,8.9,33.1,24.9,60.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,60.5,,48,6.5,8527
2022-12-11 06:12:15,5.9,44,,4.9,8530,6.3,40,15.0,66.0,8.9,33.0,24.8,60.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,60.3,,44,5.9,8530
2022-12-11 06:13:15,4.6,43,,3.9,8539,6.1,41,21.0,66.0,8.9,33.0,24.7,59.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,59.9,,43,4.6,8539
2022-12-11 06:14:15,4.6,47,,3.7,8524,6.0,43,23.0,69.0,8.9,33.0,25.0,59.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,59.9,,47,4.6,8524
2022-12-11 06:15:15,6.4,44,,5.3,8461,6.1,43,23.0,69.0,9.0,33.0,25.0,60.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,60.2,,44,6.4,8461
2022-12-11 06:16:15,7.5,35,,6.8,8390,6.4,43,21.0,69.0,9.0,33.1,24.9,60.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,60.5,,35,7.5,8390
2022-12-11 06:17:15,7.0,32,,6.5,8412,6.3,42,20.0,69.0,9.0,33.1,24.8,60.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,60.4,,32,7.0,8412
2022-12-11 06:18:15,6.6,37,,5.9,8264,6.3,41,20.0,69.0,9.1,33.1,24.6,59.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,59.9,,37,6.6,8264
2022-12-11 06:19:15,6.0,33,,5.5,8196,6.1,40,19.0,69.0,9.1,33.1,24.4,59.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,59.2,,33,6.0,8196
2022-12-11 06:20:15,4.4,29,,4.2,8226,5.8,38,358.0,69.0,9.1,33.1,24.5,59.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,59.5,,29,4.4,8226
2022-12-11 06:21:15,5.0,38,,4.4,8060,5.8,38,358.0,69.0,9.1,33.3,24.5,59.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,59.0,,38,5.0,8060
2022-12-11 06:22:15,6.7,43,,5.6,7976,6.0,38,358.0,69.0,9.1,33.4,24.5,58.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,58.4,,43,6.7,7976
2022-12-11 06:23:15,6.4,40,,5.5,8008,6.2,37,358.0,67.0,9.1,33.4,24.5,58.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,58.1,,40,6.4,8008
2022-12-11 06:24:15,6.7,44,,5.6,8001,6.4,38,358.0,67.0,9.1,33.4,24.6,58.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,58.2,,44,6.7,8001
2022-12-11 06:25:15,7.2,55,,5.1,7895,6.3,40,358.0,67.0,9.1,33.4,24.2,56.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.4,56.5,,55,7.2,7895
2022-12-11 06:26:15,7.4,58,,5.0,7912,6.3,42,358.0,72.0,10.2,33.3,24.3,56.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,56.6,,58,7.4,7912
2022-12-11 06:27:15,8.0,51,,6.0,7981,6.5,43,358.0,72.0,10.2,33.3,24.2,56.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,56.7,,51,8.0,7981
2022-12-11 06:28:15,7.3,45,,6.0,7998,6.5,44,358.0,72.0,10.2,33.3,23.8,56.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.3,56.2,,45,7.3,7998
2022-12-11 06:29:15,6.1,44,,5.1,7967,6.5,45,358.0,72.0,10.2,33.2,23.1,55.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,55.2,,44,6.1,7967
2022-12-11 06:30:15,4.9,43,,4.1,7909,6.6,47,3.0,72.0,10.2,33.2,22.9,54.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,54.4,,43,4.9,7909
2022-12-11 06:31:15,4.9,38,,4.3,7853,6.5,46,19.0,72.0,10.2,33.2,22.7,54.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,54.6,,38,4.9,7853
2022-12-11 06:32:15,6.9,37,,6.1,7780,6.6,45,19.0,72.0,10.5,33.1,22.9,54.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,54.9,,37,6.9,7780
2022-12-11 06:33:15,7.9,40,,6.8,7740,6.8,46,19.0,72.0,10.5,33.1,23.4,55.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,55.8,,40,7.9,7740
2022-12-11 06:34:15,7.8,44,,6.5,7771,6.8,45,19.0,72.0,10.5,33.1,24.0,57.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,57.0,,44,7.8,7771
2022-12-11 06:35:15,7.2,53,,5.3,7794,6.8,45,19.0,69.0,10.5,33.1,24.3,58.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,58.6,,53,7.2,7794
2022-12-11 06:36:15,7.2,51,,5.4,7781,6.8,44,19.0,69.0,10.5,33.1,24.2,58.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,58.2,,51,7.2,7781
2022-12-11 06:37:15,7.3,40,,6.3,7804,6.7,43,19.0,69.0,10.5,33.2,23.7,56.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,56.7,,40,7.3,7804
2022-12-11 06:38:15,6.3,34,,5.8,7855,6.6,42,19.0,69.0,10.5,33.2,23.1,55.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,55.4,,34,6.3,7855
2022-12-11 06:39:15,4.9,27,,4.7,7883,6.5,40,6.0,69.0,10.5,33.2,23.0,54.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,54.3,,27,4.9,7883
2022-12-11 06:40:15,4.6,46,,3.7,7875,6.6,42,6.0,83.0,10.5,33.1,22.6,53.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,53.9,,46,4.6,7875
2022-12-11 06:41:15,5.9,58,,3.9,7835,6.7,44,6.0,83.0,10.5,33.1,22.8,54.4,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,54.4,,58,5.9,7835
2022-12-11 06:42:15,7.4,41,,6.3,7895,6.7,43,6.0,83.0,9.8,33.1,23.2,55.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,55.8,,41,7.4,7895
2022-12-11 06:43:15,8.0,38,,7.1,7799,6.7,43,6.0,83.0,9.8,33.1,23.6,56.7,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,56.7,,38,8.0,7799
2022-12-11 06:44:15,7.6,45,,6.2,7858,6.6,43,6.0,83.0,9.9,33.1,23.8,57.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,57.5,,45,7.6,7858
2022-12-11 06:45:15,7.5,54,,5.4,7767,6.7,43,6.0,83.0,12.8,33.1,23.8,57.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,57.0,,54,7.5,7767
2022-12-11 06:46:15,7.0,73,,3.2,7770,6.6,47,6.0,94.0,12.8,33.0,23.6,55.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,55.7,,73,7.0,7770
2022-12-11 06:47:15,6.3,65,,3.6,7754,6.6,48,6.0,94.0,12.8,32.9,23.3,55.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,55.5,,65,6.3,7754
2022-12-11 06:48:15,6.8,45,,5.6,7751,6.7,49,6.0,94.0,12.8,32.9,23.4,56.1,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,56.1,,45,6.8,7751
2022-12-11 06:49:15,7.5,47,,6.0,7727,7.0,52,24.0,94.0,12.8,32.9,23.4,56.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,56.5,,47,7.5,7727
2022-12-11 06:50:15,7.3,50,,5.6,7770,7.2,51,24.0,94.0,12.8,32.9,23.5,57.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.9,57.4,,50,7.3,7770
2022-12-11 06:51:15,6.6,52,,4.9,7632,7.2,51,24.0,94.0,12.8,33.0,23.6,57.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,57.6,,52,6.6,7632
2022-12-11 06:52:15,5.1,53,,3.7,7580,6.8,53,19.0,94.0,12.8,33.0,23.7,57.3,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.0,57.3,,53,5.1,7580
2022-12-11 06:53:15,5.0,53,,3.7,7630,6.6,54,19.0,94.0,12.8,33.1,23.8,57.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,57.3,,53,5.0,7630
2022-12-11 06:54:15,6.5,55,,4.6,7556,6.5,55,19.0,94.0,11.9,33.1,23.7,56.5,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.1,56.5,,55,6.5,7556
2022-12-11 06:55:15,6.6,60,,4.2,7570,6.4,55,19.0,94.0,9.2,33.2,23.4,55.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,33.2,55.2,,60,6.6,7570
2022-12-11 06:56:15,6.5,58,,4.3,7593,6.5,52,19.0,77.0,9.2,33.2,23.4,54.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.5,,58,6.5,7593
2022-12-11 06:57:15,6.1,50,,4.7,7637,6.3,53,19.0,77.0,9.2,33.2,23.0,53.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,53.6,,50,6.1,7637
2022-12-11 06:58:15,5.5,44,,4.6,7680,6.2,52,19.0,77.0,9.8,33.1,22.7,52.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,52.8,,44,5.5,7680
2022-12-11 06:59:15,6.0,46,,4.9,7699,6.1,52,19.0,77.0,9.8,33.0,22.4,53.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,53.1,,46,6.0,7699
2022-12-11 07:00:15,5.2,52,,3.9,7701,5.7,52,19.0,77.0,9.8,32.9,23.0,54.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,54.6,,52,5.2,7701
2022-12-11 07:01:15,5.0,44,,4.1,7688,5.7,51,19.0,77.0,9.8,32.8,23.1,56.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,56.4,,44,5.0,7688
2022-12-11 07:02:15,6.5,41,,5.6,7691,6.0,50,25.0,77.0,9.8,32.8,23.8,57.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,57.9,,41,6.5,7691
2022-12-11 07:03:15,7.1,53,,5.2,7722,6.2,50,25.0,75.0,9.8,32.8,23.8,57.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.8,57.8,,53,7.1,7722
2022-12-11 07:04:15,6.3,60,,4.0,7832,6.0,51,25.0,75.0,9.8,32.9,24.1,57.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.9,57.1,,60,6.3,7832
2022-12-11 07:05:15,6.7,55,,4.7,7750,6.2,50,25.0,69.0,10.8,33.0,23.8,56.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,56.4,,55,6.7,7750
2022-12-11 07:06:15,6.7,53,,4.9,7753,6.1,50,25.0,76.0,10.8,33.0,23.2,54.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.5,,53,6.7,7753
2022-12-11 07:07:15,5.0,59,,3.3,7780,5.9,51,25.0,84.0,10.8,33.0,22.9,53.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,53.8,,59,5.0,7780
2022-12-11 07:08:15,5.0,52,,3.7,7798,5.9,52,25.0,84.0,10.8,33.0,23.2,54.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.0,54.3,,52,5.0,7798
2022-12-11 07:09:15,5.9,49,,4.6,7812,5.9,52,25.0,84.0,10.8,33.1,22.9,55.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,55.1,,49,5.9,7812
2022-12-11 07:10:15,7.1,40,,6.1,7824,6.3,49,18.0,84.0,10.8,33.1,22.8,55.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,55.1,,40,7.1,7824
2022-12-11 07:11:15,7.6,37,,6.8,7826,6.4,51,18.0,84.0,10.8,33.1,23.0,55.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,55.5,,37,7.6,7826
2022-12-11 07:12:15,7.2,51,,5.4,7829,6.4,51,18.0,84.0,10.8,33.2,22.6,54.5,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,54.5,,51,7.2,7829
2022-12-11 07:13:15,7.1,46,,5.7,7892,6.4,49,18.0,84.0,10.8,33.2,22.3,53.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.2,53.9,,46,7.1,7892
2022-12-11 07:14:15,6.0,47,,4.8,7801,6.4,49,18.0,84.0,10.8,33.1,22.3,53.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.4,,47,6.0,7801
2022-12-11 07:15:15,5.0,58,,3.3,7901,6.1,50,18.0,84.0,10.6,33.1,22.4,53.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.3,,58,5.0,7901
2022-12-11 07:16:15,6.4,64,,3.8,7956,6.3,51,18.0,84.0,10.6,33.1,22.6,53.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,53.7,,64,6.4,7956
2022-12-11 07:17:15,7.0,62,,4.3,7909,6.5,50,18.0,98.0,10.6,33.1,23.2,55.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,55.0,,62,7.0,7909
2022-12-11 07:18:15,6.9,46,,5.6,7909,6.7,50,18.0,98.0,10.6,33.1,23.1,54.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,54.8,,46,6.9,7909
