date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 05:31:15,8.1,329,,6.1,4579,7.0,328,311.0,1.0,10.7,28.4,26.3,88.1,1008.1,1007.9,1007.8,21430,9999,21430,23080,,P2000,P2000,3,0,0,FEW037,BKN047,BKN055,BKN070,None,28.4,88.1,,329,8.1,4579
2023-01-17 05:32:15,8.8,333,,7.0,4617,7.0,330,311.0,1.0,10.8,28.4,26.3,87.7,1008.1,1007.9,1007.7,21430,9999,21430,23080,,P2000,P2000,3,0,10341,FEW037,BKN047,BKN055,BKN070,None,28.4,87.7,,333,8.8,4617
2023-01-17 05:33:15,8.5,332,,6.7,4664,7.1,331,311.0,1.0,10.8,28.4,26.3,87.6,1008.1,1007.9,1007.7,21430,9999,21430,23080,,P2000,P2000,3,0,10368,FEW039,BKN047,BKN055,BKN070,None,28.4,87.6,,332,8.5,4664
2023-01-17 05:34:15,7.8,321,,5.1,4672,7.3,329,305.0,1.0,10.8,28.5,26.3,87.4,1008.1,1007.8,1007.7,21430,9999,21430,23080,,P2000,P2000,3,0,0,FEW039,BKN047,BKN055,BKN070,None,28.5,87.4,,321,7.8,4672
2023-01-17 05:35:15,7.6,313,,4.1,4707,7.5,327,305.0,1.0,10.8,28.5,26.3,87.4,1008.1,1007.8,1007.7,21430,9999,21430,23080,,P2000,P2000,3,0,10504,FEW039,SCT047,BKN055,BKN070,None,28.5,87.4,,313,7.6,4707
2023-01-17 05:36:15,8.2,311,,4.2,4788,7.8,323,298.0,346.0,11.7,28.5,26.3,87.4,1008.1,1007.8,1007.6,21430,9999,21430,23080,,P2000,P2000,3,0,10400,FEW039,SCT047,BKN100,,None,28.5,87.4,,311,8.2,4788
2023-01-17 05:37:15,7.9,309,,3.8,4915,7.8,321,297.0,346.0,11.7,28.5,26.3,87.5,1008.1,1007.8,1007.6,21430,9999,21430,23080,,P2000,P2000,3,0,0,FEW037,SCT045,SCT055,BKN100,None,28.5,87.5,,309,7.9,4915
2023-01-17 05:38:15,6.3,311,,3.2,5017,7.6,321,297.0,346.0,11.7,28.5,26.3,87.4,1008.1,1007.8,1007.6,23080,9999,21430,23080,,P2000,P2000,3,0,11273,FEW039,SCT048,BKN110,,None,28.5,87.4,,311,6.3,5017
2023-01-17 05:39:15,4.8,312,,2.5,5078,7.4,319,297.0,346.0,11.7,28.6,26.4,87.4,1008.1,1007.7,1007.6,23080,9999,21430,23080,,P2000,P2000,3,0,11566,FEW039,SCT048,BKN110,,None,28.6,87.4,,312,4.8,5078
2023-01-17 05:40:15,4.7,315,,2.7,5099,7.1,318,297.0,346.0,11.7,28.6,26.3,87.1,1008.1,1007.7,1007.6,23080,9999,21430,23080,,P2000,P2000,3,0,0,SCT048,BKN110,,,None,28.6,87.1,,315,4.7,5099
2023-01-17 05:41:15,5.1,320,,3.3,5012,6.8,317,297.0,346.0,11.7,28.7,26.4,87.1,1008.1,1007.7,1007.6,21430,9999,21430,23080,,P2000,P2000,3,0,0,SCT046,SCT055,BKN110,,None,28.7,87.1,,320,5.1,5012
2023-01-17 05:42:15,5.6,311,,2.9,4913,6.5,314,283.0,340.0,11.7,28.7,26.4,87.1,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,10549,SCT046,BKN110,,,None,28.7,87.1,,311,5.6,4913
2023-01-17 05:43:15,5.5,300,,1.9,4822,6.2,311,283.0,340.0,11.7,28.8,26.5,87.2,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,9974,FEW039,SCT046,BKN110,,None,28.8,87.2,,300,5.5,4822
2023-01-17 05:44:15,5.5,301,,2.0,4825,6.0,310,283.0,340.0,11.7,28.8,26.5,87.0,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,9883,FEW046,BKN110,,,None,28.8,87.0,,301,5.5,4825
2023-01-17 05:45:15,6.8,299,,2.2,4887,6.0,308,283.0,340.0,11.7,28.9,26.5,87.0,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,9847,FEW046,BKN110,,,None,28.9,87.0,,299,6.8,4887
2023-01-17 05:46:15,7.8,295,,2.0,4916,6.0,307,283.0,340.0,9.4,29.0,26.5,86.5,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,3,0,10013,FEW046,BKN110,,,None,29.0,86.5,,295,7.8,4916
2023-01-17 05:47:15,7.3,297,,2.1,4914,5.9,306,283.0,340.0,9.4,29.0,26.5,86.0,1007.8,1007.6,1007.4,25000,9999,21430,25000,,P2000,P2000,3,0,0,FEW046,BKN100,BKN120,,None,29.0,86.0,,297,7.3,4914
2023-01-17 05:48:15,6.7,295,,1.7,4876,6.1,303,279.0,340.0,9.4,29.1,26.5,85.8,1007.8,1007.6,1007.4,21430,9999,21430,25000,,P2000,P2000,3,0,0,FEW046,BKN100,BKN120,,None,29.1,85.8,,295,6.7,4876
2023-01-17 05:49:15,7.0,287,,0.9,4846,6.3,301,277.0,340.0,9.4,29.1,26.5,85.5,1007.8,1007.5,1007.4,21430,9999,21430,25000,,P2000,P2000,3,0,0,FEW046,BKN100,BKN120,,None,29.1,85.5,,287,7.0,4846
2023-01-17 05:50:15,7.1,287,,0.9,4813,6.6,297,277.0,336.0,9.4,29.2,26.5,85.3,1007.8,1007.5,1007.4,23080,9999,21430,25000,,P2000,P2000,3,0,10171,FEW046,BKN100,BKN120,,None,29.2,85.3,,287,7.1,4813
2023-01-17 05:51:15,7.0,286,,0.7,4809,6.7,294,275.0,319.0,9.4,29.2,26.6,85.6,1007.8,1007.5,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,10256,FEW046,BKN100,BKN120,,None,29.2,85.6,,286,7.0,4809
2023-01-17 05:52:15,6.9,283,,0.4,4818,6.8,292,273.0,312.0,9.4,29.2,26.6,86.0,1007.8,1007.5,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,10242,FEW046,BKN100,BKN120,,None,29.2,86.0,,283,6.9,4818
2023-01-17 05:53:15,7.5,282,,0.3,4723,7.1,290,273.0,312.0,10.4,29.2,26.6,85.9,1007.8,1007.5,1007.3,21430,9999,21430,25000,,P2000,P2000,3,0,10121,BKN100,BKN120,,,None,29.2,85.9,,282,7.5,4723
2023-01-17 05:54:15,8.8,286,,0.9,4541,7.5,289,273.0,311.0,10.4,29.2,26.6,86.0,1007.8,1007.4,1007.3,21430,9999,21430,25000,,P2000,P2000,3,0,9697,BKN100,BKN120,,,None,29.2,86.0,,286,8.8,4541
2023-01-17 05:55:15,9.0,288,,1.3,4334,7.5,288,273.0,311.0,10.4,29.1,26.6,85.9,1007.8,1007.4,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,9866,BKN100,BKN120,,,None,29.1,85.9,,288,9.0,4334
2023-01-17 05:56:15,8.2,290,,1.4,4078,7.5,288,273.0,311.0,10.4,29.1,26.5,85.8,1007.8,1007.4,1007.3,23080,9999,21430,25000,,P2000,P2000,3,0,10288,BKN100,BKN120,,,None,29.1,85.8,,290,8.2,4078
2023-01-17 05:57:15,8.0,289,,1.3,3866,7.7,287,273.0,303.0,10.4,29.1,26.5,85.7,1007.8,1007.4,1007.3,23080,9999,21430,23080,,P2000,P2000,3,0,10480,BKN100,BKN120,,,None,29.1,85.7,,289,8.0,3866
2023-01-17 05:58:15,9.0,289,,1.4,3721,8.0,287,273.0,303.0,11.1,29.1,26.6,85.8,1007.8,1007.4,1007.3,21430,9999,21430,23080,,P2000,P2000,3,0,10547,BKN100,BKN120,,,None,29.1,85.8,,289,9.0,3721
2023-01-17 05:59:15,9.2,293,,2.1,3623,8.1,288,273.0,306.0,11.1,29.1,26.6,85.9,1007.8,1007.4,1007.3,23080,9999,21430,23080,,P2000,P2000,3,0,10807,BKN100,BKN120,,,None,29.1,85.9,,293,9.2,3623
2023-01-17 06:00:15,9.0,294,,2.2,3555,8.3,288,273.0,306.0,11.1,29.1,26.6,86.1,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,3,0,10809,BKN100,BKN120,,,None,29.1,86.1,,294,9.0,3555
2023-01-17 06:01:15,9.8,291,,1.9,3470,8.7,289,273.0,306.0,12.5,29.1,26.6,86.1,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,3,0,10890,BKN110,,,,None,29.1,86.1,,291,9.8,3470
2023-01-17 06:02:15,9.6,296,,2.6,3393,8.9,291,279.0,309.0,12.5,29.1,26.5,85.7,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,3,0,10955,BKN110,,,,None,29.1,85.7,,296,9.6,3393
2023-01-17 06:03:15,9.2,300,,3.1,3378,9.0,292,281.0,309.0,12.5,29.2,26.4,85.3,1007.8,1007.3,1007.2,23080,9999,21430,23080,,P2000,P2000,3,0,10955,BKN110,,,,None,29.2,85.3,,300,9.2,3378
2023-01-17 06:04:15,10.1,302,,3.8,3395,9.2,294,281.0,309.0,12.5,29.2,26.4,84.9,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,3,0,10989,BKN110,,,,None,29.2,84.9,,302,10.1,3395
2023-01-17 06:05:15,10.3,304,,4.2,3428,9.3,295,281.0,315.0,12.5,29.2,26.4,84.4,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,3,0,0,BKN110,,,,None,29.2,84.4,,304,10.3,3428
2023-01-17 06:06:15,10.3,305,,4.4,3475,9.6,297,281.0,315.0,12.6,29.2,26.2,83.9,1007.5,1007.2,1007.0,25000,9999,21430,25000,,P2000,P2000,3,0,12395,BKN110,,,,None,29.2,83.9,,305,10.3,3475
2023-01-17 06:07:15,9.9,299,,3.2,3526,9.7,297,281.0,315.0,12.6,29.2,26.3,83.7,1007.5,1007.2,1007.0,25000,9999,21430,25000,,P2000,P2000,3,0,12497,BKN110,BKN130,,,None,29.2,83.7,,299,9.9,3526
2023-01-17 06:08:15,9.2,298,,2.8,3596,9.6,299,281.0,315.0,12.6,29.2,26.2,83.3,1007.5,1007.1,1006.9,25000,9999,21430,25000,,P2000,P2000,3,0,12511,BKN110,BKN130,,,None,29.2,83.3,,298,9.2,3596
2023-01-17 06:09:15,9.0,300,,3.1,3674,9.7,299,281.0,315.0,12.6,29.2,26.1,82.9,1007.5,1007.0,1006.9,25000,9999,21430,25000,,P2000,P2000,3,0,0,BKN110,BKN130,,,None,29.2,82.9,,300,9.0,3674
2023-01-17 06:10:15,8.8,298,,2.7,3765,9.6,300,288.0,315.0,12.6,29.3,26.1,82.7,1007.5,1007.0,1006.8,25000,9999,21430,25000,,P2000,P2000,3,0,12443,BKN110,BKN130,,,None,29.3,82.7,,298,8.8,3765
2023-01-17 06:11:15,9.0,298,,2.8,3850,9.5,300,288.0,315.0,12.6,29.3,26.1,82.7,1007.1,1006.9,1006.8,23080,9999,21430,25000,,P2000,P2000,3,0,12415,BKN110,BKN130,,,VCTS,29.3,82.7,,298,9.0,3850
2023-01-17 06:12:15,9.3,299,,3.0,3923,9.5,300,288.0,315.0,12.6,29.4,26.1,82.5,1007.1,1006.9,1006.8,25000,9999,21430,25000,,P2000,P2000,3,0,0,BKN110,BKN130,,,VCTS,29.4,82.5,,299,9.3,3923
2023-01-17 06:13:15,9.1,301,,3.3,3977,9.5,300,288.0,315.0,12.6,29.4,26.2,82.3,1007.1,1006.9,1006.7,23080,9999,21430,25000,,P2000,P2000,3,0,0,BKN110,BKN130,,,VCTS,29.4,82.3,,301,9.1,3977
2023-01-17 06:14:15,8.1,304,,3.3,4019,9.1,301,288.0,315.0,12.6,29.5,26.2,82.2,1007.1,1006.9,1006.7,23080,9999,21430,25000,,P2000,P2000,3,0,0,BKN110,BKN130,,,VCTS,29.5,82.2,,304,8.1,4019
2023-01-17 06:15:15,6.9,312,,3.7,4046,8.8,302,288.0,335.0,12.6,29.5,26.3,82.4,1007.1,1006.8,1006.7,23080,9999,23080,25000,,P2000,P2000,3,0,0,BKN110,BKN130,,,VCTS,29.5,82.4,,312,6.9,4046
2023-01-17 06:16:15,7.1,313,,3.9,4057,8.5,302,288.0,335.0,12.1,29.5,26.3,82.3,1007.1,1006.8,1006.6,23080,9999,23080,25000,,P2000,P2000,3,0,12791,SCT110,BKN130,,,VCTS,29.5,82.3,,313,7.1,4057
2023-01-17 06:17:15,8.7,308,,4.1,4059,8.6,304,292.0,335.0,11.9,29.6,26.3,82.2,1007.1,1006.8,1006.6,23080,9999,23080,25000,,P2000,P2000,3,0,0,SCT110,BKN130,,,VCTS,29.6,82.2,,308,8.7,4059
2023-01-17 06:18:15,10.2,306,,4.5,4067,8.7,304,292.0,335.0,12.3,29.6,26.3,82.1,1007.1,1006.7,1006.6,25000,9999,23080,25000,,P2000,P2000,3,0,0,SCT110,BKN130,,,VCTS,29.6,82.1,,306,10.2,4067
2023-01-17 06:19:15,9.8,304,,4.0,4075,8.7,304,292.0,335.0,12.3,29.7,26.3,81.9,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,3,0,0,SCT110,BKN130,,,VCTS,29.7,81.9,,304,9.8,4075
2023-01-17 06:20:15,8.4,303,,3.3,4088,8.7,305,289.0,335.0,12.3,29.7,26.3,81.6,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,3,0,0,SCT110,BKN130,,,VCTS,29.7,81.6,,303,8.4,4088
2023-01-17 06:21:15,7.6,300,,2.6,4093,8.4,305,284.0,335.0,12.3,29.8,26.4,81.5,1007.1,1006.7,1006.5,23080,9999,23080,25000,,P2000,P2000,3,0,0,SCT110,BKN130,,,VCTS,29.8,81.5,,300,7.6,4093
2023-01-17 06:22:15,7.6,293,,1.7,4104,8.3,304,277.0,335.0,12.3,29.8,26.4,81.3,1007.1,1006.7,1006.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT110,BKN130,,,VCTS,29.8,81.3,,293,7.6,4104
2023-01-17 06:23:15,7.7,290,,1.3,4143,8.1,303,277.0,335.0,12.3,29.9,26.5,81.6,1007.1,1006.7,1006.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT110,SCT130,,,VCTS,29.9,81.6,,290,7.7,4143
2023-01-17 06:24:15,8.8,288,,1.2,4155,8.4,301,277.0,335.0,12.3,29.9,26.6,81.7,1007.1,1006.7,1006.6,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT110,SCT130,,,VCTS,29.9,81.7,,288,8.8,4155
2023-01-17 06:25:15,8.9,292,,1.9,4060,8.5,299,277.0,317.0,12.3,30.0,26.6,81.6,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,0,0,2649,SCT110,SCT130,,,VCTS,30.0,81.6,,292,8.9,4060
2023-01-17 06:26:15,8.3,297,,2.4,3906,8.7,297,277.0,317.0,12.3,30.0,26.6,81.7,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,0,0,0,SCT110,SCT130,,,VCTS,30.0,81.7,,297,8.3,3906
2023-01-17 06:27:15,8.7,299,,2.8,3705,8.5,297,277.0,315.0,12.3,30.0,26.7,81.9,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,SCT130,,,VCTS,30.0,81.9,,299,8.7,3705
2023-01-17 06:28:15,8.3,307,,3.8,3513,8.3,298,277.0,323.0,12.2,30.0,26.7,81.8,1007.1,1006.8,1006.7,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,SCT130,,,VCTS,30.0,81.8,,307,8.3,3513
2023-01-17 06:29:15,8.6,312,,4.6,3374,8.3,299,277.0,332.0,12.2,30.0,26.6,81.8,1007.1,1006.8,1006.7,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW110,SCT130,,,VCTS,30.0,81.8,,312,8.6,3374
2023-01-17 06:30:15,8.9,317,,5.4,3269,8.4,300,277.0,341.0,12.2,30.0,26.6,81.8,1007.1,1006.8,1006.6,23080,9999,21430,25000,,P2000,P2000,0,0,2764,FEW028,SCT130,,,VCTS,30.0,81.8,,317,8.9,3269
2023-01-17 06:31:15,9.3,318,,5.7,3190,8.6,302,277.0,341.0,12.2,30.0,26.6,81.7,1007.1,1006.8,1006.6,23080,9999,21430,25000,,P2000,P2000,0,0,2732,FEW028,SCT110,SCT130,,VCTS,30.0,81.7,,318,9.3,3190
2023-01-17 06:32:15,9.4,316,,5.5,3162,8.8,305,278.0,341.0,12.2,30.0,26.6,81.8,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW028,SCT130,,,VCTS,30.0,81.8,,316,9.4,3162
2023-01-17 06:33:15,9.4,316,,5.5,3169,9.0,307,280.0,341.0,12.2,30.0,26.6,81.8,1007.1,1006.8,1006.6,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW028,SCT130,,,VCTS,30.0,81.8,,316,9.4,3169
2023-01-17 06:34:15,10.0,314,,5.6,3172,9.0,310,286.0,341.0,12.5,30.0,26.7,82.0,1007.1,1006.8,1006.6,21430,9999,21430,23080,,P2000,P2000,0,0,2699,FEW028,SCT130,,,VCTS,30.0,82.0,,314,10.0,3172
2023-01-17 06:35:15,10.8,311,,5.6,3141,9.4,311,286.0,341.0,12.5,30.0,26.7,82.1,1007.1,1006.8,1006.6,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW028,SCT130,,,VCTS,30.0,82.1,,311,10.8,3141
2023-01-17 06:36:15,10.1,311,,5.2,3069,9.3,313,297.0,341.0,12.5,30.0,26.8,82.2,1007.1,1006.8,1006.6,21430,9999,21430,23080,,P2000,P2000,0,0,2550,FEW028,SCT130,,,VCTS,30.0,82.2,,311,10.1,3069
2023-01-17 06:37:15,9.2,308,,4.3,2975,9.5,313,297.0,341.0,13.2,30.0,26.7,82.0,1007.1,1006.8,1006.6,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW028,SCT130,,,VCTS,30.0,82.0,,308,9.2,2975
2023-01-17 06:38:15,10.1,309,,4.9,2823,9.7,313,297.0,341.0,13.4,30.0,26.7,82.0,1007.1,1006.8,1006.7,18750,9999,18750,23080,,P2000,P2000,0,0,3125,FEW028,SCT130,,,VCTS,30.0,82.0,,309,10.1,2823
2023-01-17 06:39:15,11.3,303,,4.4,2601,10.0,311,288.0,341.0,15.3,30.0,26.7,81.9,1007.1,1006.8,1006.7,21430,9999,18750,23080,,P2000,P2000,0,0,2896,SCT028,SCT130,,,VCTS,30.0,81.9,,303,11.3,2601
2023-01-17 06:40:15,12.1,302,,4.5,2339,10.4,310,288.0,328.0,15.3,30.0,26.7,81.8,1007.1,1006.9,1006.7,21430,9999,18750,23080,,P2000,P2000,0,0,2634,SCT028,,,,VCTS,30.0,81.8,,302,12.1,2339
2023-01-17 06:41:15,11.7,307,,5.3,2089,10.5,309,288.0,325.0,15.3,29.9,26.6,81.7,1007.1,1006.9,1006.7,21430,9999,18750,21430,,P2000,P2000,0,0,2666,SCT028,,,,None,29.9,81.7,,307,11.7,2089
2023-01-17 06:42:15,12.5,307,,5.7,1909,11.0,309,288.0,325.0,16.5,29.9,26.6,81.8,1007.1,1006.9,1006.7,18750,9999,18750,21430,,P2000,P2000,0,0,2683,SCT028,,,,VCTS,29.9,81.8,,307,12.5,1909
2023-01-17 06:43:15,12.9,311,,6.6,1846,11.2,308,288.0,321.0,16.5,29.8,26.5,81.9,1007.1,1006.9,1006.7,17650,9999,17650,21430,,P2000,P2000,0,0,2779,SCT028,,,,VCTS,29.8,81.9,,311,12.9,1846
2023-01-17 06:44:15,11.7,313,,6.4,1855,11.3,308,288.0,322.0,16.5,29.7,26.4,82.0,1007.1,1006.9,1006.7,17650,9999,17650,21430,,P2000,P2000,0,0,3026,SCT028,,,,VCTS,29.7,82.0,,313,11.7,1855
2023-01-17 06:45:15,10.4,312,,5.5,1871,11.1,308,288.0,322.0,16.5,29.7,26.4,82.2,1007.1,1006.9,1006.7,15790,9999,15790,21430,,P2000,P2000,0,0,3305,SCT028,BKN035,,,VCTS,29.7,82.2,,312,10.4,1871
2023-01-17 06:46:15,9.6,304,,3.9,1880,11.2,307,279.0,322.0,16.5,29.6,26.4,82.4,1007.1,1006.9,1006.7,16670,9999,15790,21430,,P2000,P2000,0,0,4761,SCT028,BKN033,,,VCTS,29.6,82.4,,304,9.6,1880
2023-01-17 06:47:15,10.5,294,,2.5,1874,11.4,306,279.0,322.0,16.5,29.6,26.5,82.8,1007.1,1006.9,1006.7,16670,9999,15790,21430,,P2000,P2000,0,0,6019,SCT028,BKN033,,,VCTS,29.6,82.8,,294,10.5,1874
2023-01-17 06:48:15,10.2,296,,2.8,1857,11.2,305,279.0,322.0,16.5,29.6,26.5,83.2,1007.1,1006.9,1006.7,16670,9999,15790,21430,,P2000,P2000,0,0,6457,SCT028,BKN033,BKN060,,VCTS,29.6,83.2,,296,10.2,1857
2023-01-17 06:49:15,10.5,298,,3.2,1844,11.2,305,279.0,322.0,16.5,29.6,26.6,83.5,1007.1,1006.8,1006.7,16670,9999,15790,21430,,P2000,P2000,0,0,5951,SCT028,BKN060,,,VCTS,29.6,83.5,,298,10.5,1844
2023-01-17 06:50:15,11.3,290,,2.0,1743,11.1,302,276.0,322.0,16.5,29.5,26.6,83.8,1007.1,1006.9,1006.7,17650,9999,15790,21430,,P2000,P2000,0,0,5236,SCT028,BKN060,,,VCTS,29.5,83.8,,290,11.3,1743
2023-01-17 06:51:15,10.3,280,,0.0,1507,10.9,300,274.0,322.0,16.5,29.5,26.6,84.1,1007.1,1006.9,1006.7,17650,9999,15790,18750,,P2000,P2000,0,0,6002,SCT028,BKN060,,,VCTS,29.5,84.1,,280,10.3,1507
2023-01-17 06:52:15,9.1,278,,0.3,1261,10.4,296,272.0,322.0,14.9,29.4,26.6,84.1,1007.1,1006.9,1006.7,16670,9999,15790,17650,,P2000,P2000,0,0,6049,SCT028,BKN060,,,VCTS,29.4,84.1,,278,9.1,1261
2023-01-17 06:53:15,8.4,280,,0.0,1089,10.0,293,272.0,322.0,13.7,29.4,26.5,84.3,1007.1,1006.9,1006.7,17650,9999,15790,17650,,P2000,P2000,0,0,6051,FEW028,SCT032,BKN060,,VCTS,29.4,84.3,,280,8.4,1089
2023-01-17 06:54:15,8.3,280,,0.0,984,9.7,290,270.0,320.0,13.4,29.3,26.5,84.6,1007.1,1006.9,1006.7,16670,9999,15790,17650,,P2000,P2000,0,0,7065,FEW028,SCT032,BKN060,BKN070,VCTS,29.3,84.6,,280,8.3,984
2023-01-17 06:55:15,7.9,281,,0.1,931,9.5,287,268.0,308.0,13.4,29.3,26.5,84.8,1007.1,1006.9,1006.7,17650,9999,16670,17650,,P2000,P2000,0,0,5185,FEW028,SCT032,BKN060,BKN072,VCTS,29.3,84.8,,281,7.9,931
2023-01-17 06:56:15,8.1,280,,0.0,904,9.4,285,268.0,308.0,13.4,29.2,26.5,85.0,1007.1,1006.9,1006.7,16670,9999,16670,17650,,P2000,P2000,0,0,5105,FEW028,SCT032,BKN055,BKN072,VCTS,29.2,85.0,,280,8.1,904
2023-01-17 06:57:15,8.6,273,,1.0,904,9.1,282,265.0,308.0,13.4,29.2,26.5,85.2,1007.1,1006.9,1006.7,16670,9999,16670,17650,,P2000,P2000,0,0,5003,FEW028,SCT032,BKN055,BKN072,None,29.2,85.2,,273,8.6,904
2023-01-17 06:58:15,8.2,273,,1.0,934,9.0,280,265.0,308.0,13.4,29.2,26.5,85.1,1007.1,1006.9,1006.7,17650,9999,16670,17650,,P2000,P2000,0,0,4989,FEW028,SCT032,BKN055,BKN069,None,29.2,85.1,,273,8.2,934
2023-01-17 06:59:15,7.7,271,,1.2,975,8.6,277,265.0,298.0,12.5,29.1,26.5,85.3,1007.1,1006.9,1006.7,16670,9999,16670,17650,,P2000,P2000,0,0,5118,FEW028,SCT032,BKN055,BKN071,None,29.1,85.3,,271,7.7,975
2023-01-17 07:00:15,7.2,270,,1.3,1039,8.2,276,252.0,298.0,12.4,29.1,26.5,85.1,1007.1,1006.9,1006.7,17650,9999,16670,17650,,P2000,P2000,0,0,5055,FEW028,SCT032,BKN055,BKN071,None,29.1,85.1,,270,7.2,1039
2023-01-17 07:01:15,7.2,270,,1.3,1121,7.9,275,252.0,298.0,10.4,29.1,26.5,85.0,1007.1,1006.9,1006.7,17650,9999,16670,17650,,P2000,P2000,0,0,5203,FEW028,SCT032,BKN055,BKN071,None,29.1,85.0,,270,7.2,1121
2023-01-17 07:02:15,7.9,269,,1.5,1170,7.9,274,252.0,298.0,10.1,29.1,26.4,84.8,1007.1,1006.9,1006.7,17650,9999,16670,17650,,P2000,P2000,0,0,5348,FEW028,SCT032,BKN055,OVC071,None,29.1,84.8,,269,7.9,1170
2023-01-17 07:03:15,8.3,271,,1.3,1174,7.9,273,252.0,293.0,10.1,29.1,26.4,84.6,1007.1,1006.9,1006.8,18750,9999,16670,18750,,P2000,P2000,0,0,5414,FEW028,SCT032,BKN055,OVC071,None,29.1,84.6,,271,8.3,1174
2023-01-17 07:04:15,7.6,270,,1.3,1166,7.8,272,252.0,293.0,10.1,29.1,26.3,84.3,1007.1,1006.9,1006.8,17650,9999,16670,18750,,P2000,P2000,0,0,5479,FEW030,BKN055,OVC072,,None,29.1,84.3,,270,7.6,1166
2023-01-17 07:05:15,7.1,266,,1.7,1117,7.8,270,252.0,284.0,10.1,29.1,26.2,84.2,1007.1,1007.0,1006.8,17650,9999,16670,18750,,P2000,P2000,0,0,5351,FEW027,OVC055,,,None,29.1,84.2,,266,7.1,1117
2023-01-17 07:06:15,7.2,265,,1.9,1033,7.6,270,252.0,284.0,9.9,29.1,26.2,83.9,1007.5,1007.0,1006.8,17650,9999,16670,18750,,P2000,P2000,0,0,5497,FEW030,OVC055,,,None,29.1,83.9,,265,7.2,1033
2023-01-17 07:07:15,7.7,266,,1.9,944,7.6,269,249.0,284.0,9.9,29.1,26.1,83.7,1007.5,1007.0,1006.8,18750,9999,16670,18750,,P2000,P2000,0,0,5511,FEW030,OVC055,,,None,29.1,83.7,,266,7.7,944
2023-01-17 07:08:15,8.2,266,,2.0,893,7.6,268,249.0,284.0,9.9,29.1,26.1,83.3,1007.5,1007.0,1006.8,21430,9999,16670,21430,,P2000,P2000,0,0,5465,FEW030,OVC055,,,None,29.1,83.3,,266,8.2,893
2023-01-17 07:09:15,7.9,264,,2.2,880,7.6,267,245.0,284.0,9.9,29.2,26.1,83.0,1007.5,1007.0,1006.8,18750,9999,17650,21430,,P2000,P2000,0,0,3647,FEW030,OVC055,,,None,29.2,83.0,,264,7.9,880
2023-01-17 07:10:15,7.1,261,,2.3,887,7.6,266,245.0,277.0,9.9,29.2,26.1,83.1,1007.5,1007.0,1006.8,18750,9999,17650,21430,,P2000,P2000,0,0,3320,FEW028,OVC055,,,VCTS,29.2,83.1,,261,7.1,887
