date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 00:10:15,6.2,256,,2.5,4700,6.5,250,228.0,269.0,8.5,26.3,26.3,100.0,1008.1,1007.7,1007.6,9180,7000,6570,10290,,M,M,,,442,OVC006,,,,BR,26.3,100.0,,256,6.2,4700
2023-02-10 00:11:15,6.8,249,,3.5,4725,6.4,250,228.0,269.0,8.5,26.3,26.3,100.0,1008.1,1007.7,1007.6,9970,8000,6570,10290,,M,M,,,409,OVC006,,,,BR,26.3,100.0,,249,6.8,4725
2023-02-10 00:12:15,6.2,249,,3.2,4710,6.4,250,228.0,269.0,8.5,26.4,26.4,100.0,1008.1,1007.7,1007.6,10110,8000,7400,10290,,M,M,,,426,OVC006,,,,BR,26.4,100.0,,249,6.2,4710
2023-02-10 00:13:15,5.9,251,,2.9,4459,6.2,250,228.0,269.0,8.3,26.4,26.4,100.0,1008.1,1007.7,1007.6,9750,8000,7400,10290,,M,M,,,409,OVC006,,,,BR,26.4,100.0,,251,5.9,4459
2023-02-10 00:14:15,7.0,251,,3.4,4093,6.4,250,228.0,269.0,9.2,26.4,26.4,100.0,1008.1,1007.7,1007.6,10750,9000,7400,10750,,M,M,,,786,OVC006,,,,BR,26.4,100.0,,251,7.0,4093
2023-02-10 00:15:15,7.0,256,,2.8,4146,6.4,253,237.0,276.0,9.2,26.4,26.4,100.0,1008.1,1007.7,1007.7,11010,9000,7400,11010,,M,M,,,426,OVC006,,,,BR,26.4,100.0,,256,7.0,4146
2023-02-10 00:16:15,6.5,261,,2.1,4583,6.5,253,237.0,276.0,9.2,26.3,26.3,100.0,1008.1,1007.7,1007.7,9470,9000,7400,11010,,M,M,,,442,OVC006,,,,BR,26.3,100.0,,261,6.5,4583
2023-02-10 00:17:15,6.5,265,,1.7,4904,6.5,256,237.0,276.0,9.2,26.3,26.3,100.0,1008.1,1007.7,1007.7,8640,9000,8640,11010,,M,M,,,868,OVC006,,,,BR,26.3,100.0,,265,6.5,4904
2023-02-10 00:18:15,6.5,264,,1.8,4949,6.4,256,237.0,276.0,9.2,26.3,26.3,100.0,1008.1,1007.7,1007.7,8790,9000,8640,11010,,M,M,,,508,OVC006,,,,BR,26.3,100.0,,264,6.5,4949
2023-02-10 00:19:15,6.3,261,,2.1,4970,6.5,256,237.0,280.0,9.2,26.4,26.4,100.0,1008.1,1007.7,1007.7,8350,9000,8350,11010,,M,M,,,786,OVC006,,,,BR,26.4,100.0,,261,6.3,4970
2023-02-10 00:20:15,6.8,265,,1.8,4981,6.6,258,237.0,280.0,9.2,26.5,26.5,100.0,1008.1,1007.7,1007.7,8920,9000,8350,11010,,M,M,,,573,OVC006,,,,BR,26.5,100.0,,265,6.8,4981
2023-02-10 00:21:15,7.9,265,,2.0,4980,6.7,259,238.0,280.0,10.2,26.5,26.6,100.0,1008.1,1007.7,1007.7,10920,9000,8350,11010,,M,M,,,442,OVC006,,,,BR,26.5,100.0,,265,7.9,4980
2023-02-10 00:22:15,8.6,265,,2.2,4995,7.1,261,245.0,280.0,10.4,26.6,26.6,100.0,1008.1,1007.7,1007.7,13310,9000,8350,13310,,M,M,,,508,OVC006,,,,BR,26.6,100.0,,265,8.6,4995
2023-02-10 00:23:15,9.1,269,,1.7,5027,7.4,263,245.0,280.0,11.0,26.7,26.7,100.0,1008.1,1007.7,1007.7,12300,9999,8350,13310,,M,M,,,491,OVC006,,,,None,26.7,100.0,,269,9.1,5027
2023-02-10 00:24:15,9.4,268,,2.0,5073,7.5,264,245.0,280.0,11.0,26.6,26.6,100.0,1008.1,1007.7,1007.7,12770,9999,8350,13310,,M,M,,,672,OVC006,,,,None,26.6,100.0,,268,9.4,5073
2023-02-10 00:25:15,9.2,268,,1.9,5103,7.8,266,245.0,280.0,11.0,26.6,26.6,100.0,1008.1,1007.7,1007.7,12410,9999,8350,13310,,M,M,,,426,OVC006,,,,None,26.6,100.0,,268,9.2,5103
2023-02-10 00:26:15,7.9,264,,2.2,5116,7.8,265,245.0,280.0,11.0,26.6,26.6,100.0,1008.1,1007.7,1007.7,12280,9999,8350,13310,,M,M,,,655,OVC006,,,,None,26.6,100.0,,264,7.9,5116
2023-02-10 00:27:15,7.7,256,,3.1,5102,8.0,264,245.0,280.0,11.0,26.7,26.7,100.0,1008.1,1007.7,1007.7,12300,9999,8350,13310,,M,M,,,672,BKN006,OVC009,,,None,26.7,100.0,,256,7.7,5102
2023-02-10 00:28:15,8.4,260,,2.9,5009,8.2,264,247.0,280.0,11.0,26.7,26.7,100.0,1008.1,1007.8,1007.7,12300,9999,8350,13310,,M,M,,,458,OVC006,,,,None,26.7,100.0,,260,8.4,5009
2023-02-10 00:29:15,7.7,261,,2.5,4949,8.3,264,247.0,276.0,11.0,26.7,26.7,100.0,1008.1,1007.8,1007.7,12400,9999,8920,13310,,M,M,,,590,OVC006,,,,None,26.7,100.0,,261,7.7,4949
2023-02-10 00:30:15,7.2,260,,2.5,4978,8.3,263,247.0,276.0,11.0,26.7,26.7,100.0,1008.1,1007.8,1007.7,12190,9999,10920,13310,,M,M,,,737,OVC006,,,,None,26.7,100.0,,260,7.2,4978
2023-02-10 00:31:15,7.3,266,,1.8,5054,8.2,264,247.0,280.0,11.0,26.8,26.8,100.0,1008.1,1007.8,1007.8,13020,9999,12190,13310,,M,M,,,426,OVC006,,,,None,26.8,100.0,,266,7.3,5054
2023-02-10 00:32:15,7.1,270,,1.2,5109,8.0,264,247.0,280.0,11.0,26.9,26.9,100.0,1008.1,1007.8,1007.8,11830,9999,11830,13020,,M,M,,,639,OVC006,,,,None,26.9,100.0,,270,7.1,5109
2023-02-10 00:33:15,8.1,270,,1.4,5123,8.0,264,247.0,280.0,11.0,26.9,26.9,100.0,1008.1,1007.9,1007.8,12250,9999,11830,13020,,M,M,,,475,OVC006,,,,None,26.9,100.0,,270,8.1,5123
2023-02-10 00:34:15,9.3,273,,1.1,5183,8.0,265,247.0,280.0,10.8,27.0,27.0,100.0,1008.1,1007.9,1007.8,12770,9999,11830,13020,,M,M,,,442,OVC006,,,,None,27.0,100.0,,273,9.3,5183
2023-02-10 00:35:15,9.1,275,,0.8,5246,8.0,266,247.0,280.0,10.8,27.0,27.0,100.0,1008.1,1007.9,1007.8,12110,9999,11830,13020,,M,M,,,442,OVC006,,,,None,27.0,100.0,,275,9.1,5246
2023-02-10 00:36:15,9.2,272,,1.3,5294,8.3,267,247.0,280.0,10.9,27.0,27.0,100.0,1008.1,1007.9,1007.8,12830,9999,11830,13020,,M,M,,,950,OVC006,,,,None,27.0,100.0,,272,9.2,5294
2023-02-10 00:37:15,9.1,269,,1.7,5343,8.3,268,247.0,280.0,10.9,27.0,27.0,100.0,1008.1,1007.9,1007.8,12520,9999,11830,13020,,M,M,,,426,OVC006,,,,None,27.0,100.0,,269,9.1,5343
2023-02-10 00:38:15,7.9,272,,1.1,5379,8.2,269,247.0,282.0,10.9,27.0,27.0,100.0,1008.1,1007.9,1007.8,12850,9999,11830,13020,,M,M,,,491,OVC006,,,,None,27.0,100.0,,272,7.9,5379
2023-02-10 00:39:15,6.8,268,,1.4,5389,8.1,269,245.0,282.0,10.9,27.0,27.0,100.0,1008.1,1007.9,1007.8,11940,9999,11830,13020,,M,M,,,426,OVC006,,,,None,27.0,100.0,,268,6.8,5389
2023-02-10 00:40:15,6.7,259,,2.4,5403,8.1,269,245.0,282.0,10.9,27.1,27.1,100.0,1008.1,1007.9,1007.8,12850,9999,11830,13020,,M,M,,,426,OVC006,,,,None,27.1,100.0,,259,6.7,5403
2023-02-10 00:41:15,7.4,267,,1.7,5442,8.1,270,245.0,282.0,10.9,27.2,27.2,100.0,1008.1,1007.9,1007.8,13260,9999,11830,13260,,M,M,,,426,OVC006,,,,None,27.2,100.0,,267,7.4,5442
2023-02-10 00:42:15,7.6,279,,0.1,5487,8.2,271,245.0,288.0,10.9,27.2,27.2,100.0,1008.1,1007.9,1007.8,12610,9999,11830,13260,,M,M,,,426,OVC006,,,,None,27.2,100.0,,279,7.6,5487
2023-02-10 00:43:15,7.5,275,,0.7,5491,8.0,271,245.0,288.0,10.9,27.3,27.3,100.0,1008.1,1007.9,1007.8,13800,9999,11940,13800,,M,M,,,639,OVC006,,,,None,27.3,100.0,,275,7.5,5491
2023-02-10 00:44:15,7.5,264,,2.1,5521,7.8,269,245.0,288.0,10.9,27.4,27.4,100.0,1008.1,1007.9,1007.8,12650,9999,11940,13800,,M,M,,,491,OVC006,,,,None,27.4,100.0,,264,7.5,5521
2023-02-10 00:45:15,8.1,267,,1.8,5553,7.8,269,245.0,288.0,10.9,27.4,27.4,100.0,1008.1,1007.9,1007.8,13100,9999,11940,13800,,M,M,,,737,OVC006,,,,None,27.4,100.0,,267,8.1,5553
2023-02-10 00:46:15,7.9,275,,0.7,5580,7.5,270,245.0,288.0,10.8,27.4,27.4,100.0,1008.1,1007.9,1007.8,14240,9999,11940,14240,,M,M,,,442,OVC006,,,,None,27.4,100.0,,275,7.9,5580
2023-02-10 00:47:15,8.3,274,,0.9,5600,7.6,270,245.0,288.0,11.9,27.5,27.5,100.0,1008.1,1007.9,1007.8,13990,9999,11940,14240,,M,M,,,590,OVC006,,,,None,27.5,100.0,,274,8.3,5600
2023-02-10 00:48:15,10.1,267,,2.3,5594,8.0,269,245.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.9,1007.8,14620,9999,11940,14620,,M,M,,,737,OVC006,,,,None,27.5,100.0,,267,10.1,5594
2023-02-10 00:49:15,10.1,264,,2.8,5604,8.3,269,247.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.9,1007.8,14700,9999,12610,14700,,M,M,,,737,OVC006,,,,None,27.5,100.0,,264,10.1,5604
2023-02-10 00:50:15,9.2,265,,2.4,5634,8.4,270,253.0,288.0,12.3,27.6,27.6,100.0,1008.1,1007.9,1007.8,14190,9999,12610,14700,,M,M,,,426,OVC006,,,,None,27.6,100.0,,265,9.2,5634
2023-02-10 00:51:15,8.9,262,,2.8,5669,8.6,268,253.0,288.0,12.3,27.6,27.6,100.0,1008.1,1007.8,1007.8,14050,9999,12610,14700,,M,M,,,442,OVC006,,,,None,27.6,100.0,,262,8.9,5669
2023-02-10 00:52:15,8.2,259,,2.9,5709,8.6,266,250.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.8,1007.8,14240,9999,12650,14700,,M,M,,,442,OVC006,,,,None,27.5,100.0,,259,8.2,5709
2023-02-10 00:53:15,8.7,260,,3.0,5733,8.8,265,250.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.8,1007.8,13960,9999,12650,14700,,M,M,,,639,OVC006,,,,None,27.5,100.0,,260,8.7,5733
2023-02-10 00:54:15,9.1,261,,3.0,5731,8.9,265,250.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.9,1007.8,14350,9999,13100,14700,,M,M,,,688,OVC006,,,,None,27.5,100.0,,261,9.1,5731
2023-02-10 00:55:15,8.8,267,,2.0,5697,8.9,265,250.0,288.0,12.3,27.5,27.5,100.0,1008.1,1007.9,1007.8,13700,9999,13700,14700,,M,M,,,721,OVC006,,,,None,27.5,100.0,,267,8.8,5697
2023-02-10 00:56:15,8.1,271,,1.3,5697,9.0,265,250.0,288.0,12.3,27.6,27.6,100.0,1008.1,1007.9,1007.8,13480,9999,13480,14700,,M,M,,,786,OVC006,,,,None,27.6,100.0,,271,8.1,5697
2023-02-10 00:57:15,7.5,270,,1.3,5699,8.8,264,250.0,282.0,12.3,27.6,27.6,100.0,1008.1,1007.9,1007.8,13930,9999,13480,14700,,M,M,,,524,OVC006,,,,None,27.6,100.0,,270,7.5,5699
2023-02-10 00:58:15,8.8,264,,2.4,5702,8.7,264,250.0,282.0,11.2,27.7,27.7,100.0,1008.1,1007.9,1007.8,13670,9999,13480,14700,,M,M,,,524,OVC006,,,,None,27.7,100.0,,264,8.8,5702
2023-02-10 00:59:15,10.2,261,,3.3,5661,8.8,264,250.0,282.0,11.8,27.7,27.7,100.0,1008.1,1007.9,1007.8,14140,9999,13480,14350,,M,M,,,688,OVC006,,,,None,27.7,100.0,,261,10.2,5661
2023-02-10 01:00:15,9.4,264,,2.6,5572,8.7,264,250.0,282.0,11.8,27.7,27.7,100.0,1008.1,1007.9,1007.8,13540,9999,13480,14350,,M,M,,,573,OVC006,,,,None,27.7,100.0,,264,9.4,5572
2023-02-10 01:01:15,8.4,267,,1.9,5454,8.7,265,238.0,282.0,11.8,27.7,27.7,100.0,1008.1,1007.9,1007.8,12810,9999,12810,14350,,M,M,,,442,OVC006,,,,None,27.7,100.0,,267,8.4,5454
2023-02-10 01:02:15,9.1,263,,2.7,5327,8.9,265,238.0,282.0,11.8,27.8,27.8,100.0,1008.1,1007.8,1007.8,12700,9999,12700,14350,,M,M,,,442,OVC006,,,,None,27.8,100.0,,263,9.1,5327
2023-02-10 01:03:15,9.3,269,,1.8,5110,8.8,267,238.0,302.0,12.0,27.8,27.8,100.0,1008.1,1007.8,1007.8,12790,9999,12700,14350,,M,M,,,622,OVC006,,,,None,27.8,100.0,,269,9.3,5110
2023-02-10 01:04:15,9.4,282,,0.3,4867,8.9,269,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.8,1007.8,12990,9999,12700,14140,,M,M,,,704,OVC006,,,,None,27.8,100.0,,282,9.4,4867
2023-02-10 01:05:15,10.0,279,,0.2,4725,9.1,269,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.8,1007.8,12150,9999,12150,14140,,M,M,,,442,OVC006,,,,None,27.8,100.0,,279,10.0,4725
2023-02-10 01:06:15,10.3,277,,0.5,4647,9.4,270,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.8,1007.8,12190,9999,12150,14140,,M,M,,,508,OVC006,,,,None,27.8,100.0,,277,10.3,4647
2023-02-10 01:07:15,9.6,271,,1.5,4679,9.5,269,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.9,1007.8,11860,9999,11860,14140,,M,M,,,606,OVC006,,,,None,27.8,100.0,,271,9.6,4679
2023-02-10 01:08:15,8.6,263,,2.5,4750,9.3,270,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.9,1007.8,11840,9999,11840,14140,,M,M,,,819,OVC006,,,,None,27.8,100.0,,263,8.6,4750
2023-02-10 01:09:15,7.8,264,,2.1,4857,9.0,270,238.0,302.0,12.2,27.8,27.8,100.0,1008.1,1007.9,1007.8,12440,9999,11840,13540,,M,M,,,737,OVC006,,,,None,27.8,100.0,,264,7.8,4857
2023-02-10 01:10:15,7.6,272,,1.1,5005,9.0,271,238.0,302.0,12.2,27.9,27.9,100.0,1008.1,1007.9,1007.8,12650,9999,11840,12990,,M,M,,,688,OVC006,,,,None,27.9,100.0,,272,7.6,5005
2023-02-10 01:11:15,8.5,275,,0.7,5126,9.0,272,241.0,302.0,12.2,27.9,27.9,100.0,1008.1,1007.9,1007.8,12030,9999,11840,12990,,M,M,,,721,OVC006,,,,None,27.9,100.0,,275,8.5,5126
2023-02-10 01:12:15,8.8,271,,1.4,5148,9.0,273,257.0,302.0,12.2,28.0,28.0,100.0,1008.1,1007.9,1007.8,12350,9999,11840,12990,,M,M,,,655,OVC006,,,,None,28.0,100.0,,271,8.8,5148
2023-02-10 01:13:15,8.5,270,,1.5,5013,8.9,272,257.0,293.0,11.8,28.1,28.1,100.0,1008.1,1007.9,1007.8,12180,9999,11840,12990,,M,M,,,442,OVC006,,,,None,28.1,100.0,,270,8.5,5013
2023-02-10 01:14:15,8.1,267,,1.8,4963,8.7,270,257.0,293.0,11.8,28.2,28.2,100.0,1008.1,1007.9,1007.8,12550,9999,11840,12650,,M,M,,,688,OVC006,,,,None,28.2,100.0,,267,8.1,4963
2023-02-10 01:15:15,8.1,265,,2.1,4821,8.5,269,255.0,293.0,11.6,28.2,28.2,100.0,1008.1,1007.9,1007.8,12070,9999,11840,12650,,M,M,,,770,OVC006,,,,None,28.2,100.0,,265,8.1,4821
2023-02-10 01:16:15,9.2,272,,1.3,4735,8.5,269,255.0,290.0,11.6,28.2,28.2,100.0,1008.1,1007.8,1007.8,12610,9999,11840,12650,,M,M,,,672,OVC006,,,,None,28.2,100.0,,272,9.2,4735
2023-02-10 01:17:15,9.1,271,,1.4,4688,8.4,269,255.0,290.0,11.6,28.2,28.2,100.0,1008.1,1007.8,1007.8,12370,9999,11840,12650,,M,M,,,672,OVC006,,,,None,28.2,100.0,,271,9.1,4688
2023-02-10 01:18:15,9.1,266,,2.2,4693,8.6,270,255.0,290.0,11.9,28.2,28.2,100.0,1008.1,1007.9,1007.8,12190,9999,12030,12650,,M,M,,,655,OVC006,,,,None,28.2,100.0,,266,9.1,4693
2023-02-10 01:19:15,10.5,268,,2.2,4769,9.0,270,255.0,290.0,13.4,28.1,28.1,100.0,1008.1,1007.8,1007.8,12030,9999,12030,12650,,M,M,,,721,OVC006,,,,None,28.1,100.0,,268,10.5,4769
2023-02-10 01:20:15,10.5,272,,1.5,4940,9.1,270,255.0,285.0,13.4,28.1,28.1,100.0,1008.1,1007.8,1007.8,13090,9999,12030,13090,,M,M,,,704,OVC006,,,,None,28.1,100.0,,272,10.5,4940
2023-02-10 01:21:15,9.5,275,,0.8,5134,9.2,270,255.0,285.0,13.4,28.2,28.2,100.0,1008.1,1007.8,1007.8,12930,9999,12030,13090,,M,M,,,458,OVC006,,,,None,28.2,100.0,,275,9.5,5134
2023-02-10 01:22:15,8.7,279,,0.2,5291,9.1,271,255.0,288.0,13.4,28.2,28.2,100.0,1008.1,1007.8,1007.8,12890,9999,12030,13090,,M,M,,,442,OVC006,,,,None,28.2,100.0,,279,8.7,5291
2023-02-10 01:23:15,7.4,276,,0.5,5280,8.9,271,255.0,288.0,13.4,28.3,28.3,100.0,1008.1,1007.9,1007.8,14490,9999,12030,14490,,M,M,,,442,OVC006,,,,None,28.3,100.0,,276,7.4,5280
2023-02-10 01:24:15,7.2,273,,0.9,5385,8.9,272,255.0,292.0,13.4,28.4,28.4,100.0,1008.1,1007.9,1007.8,13200,9999,12030,14490,,M,M,,,458,OVC006,,,,None,28.4,100.0,,273,7.2,5385
2023-02-10 01:25:15,9.4,281,,0.2,5689,9.2,274,256.0,295.0,13.4,28.5,28.5,100.0,1008.1,1007.8,1007.8,15230,9999,12030,15230,,M,M,,,458,OVC006,,,,None,28.5,100.0,,281,9.4,5689
2023-02-10 01:26:15,11.5,287,,1.4,5695,9.4,275,256.0,295.0,13.4,28.6,28.6,100.0,1008.1,1007.8,1007.8,17450,9999,12030,17450,,M,M,,,442,OVC006,,,,None,28.6,100.0,,287,11.5,5695
2023-02-10 01:27:15,11.2,285,,1.0,5373,9.6,277,256.0,295.0,13.4,28.7,28.7,100.0,1008.1,1007.9,1007.8,15900,9999,12030,17450,,M,M,,,458,OVC006,,,,None,28.7,100.0,,285,11.2,5373
2023-02-10 01:28:15,10.0,283,,0.5,5199,9.6,279,256.0,295.0,13.4,28.7,28.7,100.0,1008.1,1007.9,1007.8,15690,9999,12030,17450,,M,M,,,639,OVC006,,,,None,28.7,100.0,,283,10.0,5199
2023-02-10 01:29:15,9.7,272,,1.3,4842,9.5,278,256.0,295.0,13.4,28.7,28.7,100.0,1008.1,1007.9,1007.8,15890,9999,12890,17450,,M,M,,,967,OVC006,,,,None,28.7,100.0,,272,9.7,4842
2023-02-10 01:30:15,10.8,268,,2.2,4614,9.6,278,256.0,295.0,15.0,28.6,28.6,100.0,1008.1,1007.9,1007.8,17420,9999,12890,17450,,M,M,,,737,OVC006,,,,None,28.6,100.0,,268,10.8,4614
2023-02-10 01:31:15,11.5,274,,1.2,4503,9.8,278,256.0,295.0,15.0,28.6,28.6,100.0,1008.1,1007.9,1007.9,20000,9999,12890,20000,,M,M,,,0,BKN006,OVC010,,,None,28.6,100.0,,274,11.5,4503
2023-02-10 01:32:15,11.3,278,,0.4,4441,10.2,278,256.0,295.0,15.0,28.5,28.5,100.0,1008.1,1007.9,1007.8,20000,9999,13200,20000,,M,M,,,0,BKN006,OVC010,,,None,28.5,100.0,,278,11.3,4441
2023-02-10 01:33:15,12.1,276,,0.8,4424,10.8,278,256.0,295.0,15.0,28.4,28.4,100.0,1008.1,1007.9,1007.8,20000,9999,13200,20000,,M,M,,,0,BKN006,BKN010,,,None,28.4,100.0,,276,12.1,4424
2023-02-10 01:34:15,12.2,273,,1.5,4480,11.2,278,256.0,295.0,15.0,28.3,28.3,100.0,1008.1,1007.9,1007.9,20000,9999,15230,20000,,M,M,,,0,BKN006,BKN010,,,None,28.3,100.0,,273,12.2,4480
2023-02-10 01:35:15,12.0,273,,1.5,4579,11.3,276,256.0,292.0,15.0,28.2,28.2,100.0,1008.1,1007.9,1007.9,20000,9999,15690,20000,,M,M,,,0,BKN006,BKN010,,,None,28.2,100.0,,273,12.0,4579
2023-02-10 01:36:15,11.1,272,,1.5,4667,11.1,275,256.0,292.0,15.0,28.2,28.2,100.0,1008.1,1007.9,1007.9,20000,9999,15690,20000,,M,M,,,704,BKN006,BKN010,,,None,28.2,100.0,,272,11.1,4667
2023-02-10 01:37:15,10.7,268,,2.2,4781,11.2,273,256.0,292.0,15.0,28.2,28.2,100.0,1008.1,1007.9,1007.9,20000,9999,15690,20000,,M,M,,,0,BKN006,BKN010,,,None,28.2,100.0,,268,10.7,4781
2023-02-10 01:38:15,11.3,268,,2.3,4904,11.3,272,256.0,292.0,15.0,28.2,28.2,100.0,1008.1,1007.9,1007.8,20000,9999,15690,20000,,M,M,,,0,BKN006,BKN010,,,None,28.2,100.0,,268,11.3,4904
2023-02-10 01:39:15,12.6,269,,2.4,4921,11.7,272,257.0,292.0,15.4,28.2,28.2,100.0,1008.1,1007.9,1007.8,20000,9999,17420,20000,,M,M,,,0,BKN006,,,,None,28.2,100.0,,269,12.6,4921
2023-02-10 01:40:15,13.7,267,,3.1,4902,11.9,271,257.0,287.0,15.6,28.2,28.2,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.2,100.0,,267,13.7,4902
2023-02-10 01:41:15,12.9,267,,2.9,4837,12.0,271,257.0,287.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,267,12.9,4837
2023-02-10 01:42:15,12.4,270,,2.2,4776,12.1,270,257.0,279.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,270,12.4,4776
2023-02-10 01:43:15,12.3,270,,2.1,4766,12.1,269,257.0,279.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,270,12.3,4766
2023-02-10 01:44:15,11.4,268,,2.4,4834,12.0,269,257.0,279.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,268,11.4,4834
2023-02-10 01:45:15,11.9,266,,2.9,4959,12.1,268,257.0,279.0,15.6,28.3,28.3,100.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN006,,,,None,28.3,100.0,,266,11.9,4959
