date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-18 05:49:15,7.5,261,,2.4,,8.7,260,241.0,289.0,15.2,32.1,25.3,65.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,65.7,,261,7.5,
2023-02-18 05:50:15,9.4,266,,2.3,,8.6,261,241.0,289.0,15.5,32.2,25.3,65.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,65.7,,266,9.4,
2023-02-18 05:51:15,11.7,267,,2.6,,8.8,262,241.0,289.0,15.5,32.3,25.3,65.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.3,65.1,,267,11.7,
2023-02-18 05:52:15,12.2,263,,3.6,,9.2,261,241.0,289.0,15.5,32.5,25.4,64.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.5,64.7,,263,12.2,
2023-02-18 05:53:15,12.4,253,,5.6,,9.4,260,240.0,289.0,15.5,32.6,25.4,64.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.6,64.2,,253,12.4,
2023-02-18 05:54:15,13.4,247,,7.3,,10.1,260,239.0,289.0,16.0,32.7,25.3,63.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.7,63.3,,247,13.4,
2023-02-18 05:55:15,12.3,247,,6.7,,10.4,258,239.0,289.0,16.0,32.8,25.1,62.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,62.6,,247,12.3,
2023-02-18 05:56:15,9.8,247,,5.3,,10.4,257,234.0,289.0,16.0,32.8,24.9,62.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,62.3,,247,9.8,
2023-02-18 05:57:15,8.9,255,,3.8,,10.5,256,234.0,284.0,16.0,32.7,24.8,62.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.7,62.1,,255,8.9,
2023-02-18 05:58:15,9.6,262,,3.0,,10.9,257,234.0,284.0,16.2,32.6,24.6,62.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.6,62.2,,262,9.6,
2023-02-18 05:59:15,11.7,262,,3.6,,11.4,256,234.0,284.0,16.2,32.5,24.7,62.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.5,62.7,,262,11.7,
2023-02-18 06:00:15,11.8,259,,4.2,,11.4,256,234.0,279.0,16.2,32.4,24.5,62.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.4,62.8,,259,11.8,
2023-02-18 06:01:15,9.9,253,,4.5,,11.0,254,234.0,279.0,16.2,32.4,24.5,62.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.4,62.7,,253,9.9,
2023-02-18 06:02:15,8.5,249,,4.4,,10.6,253,234.0,279.0,16.2,32.2,24.6,62.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.2,62.8,,249,8.5,
2023-02-18 06:03:15,8.3,249,,4.3,,10.2,253,234.0,279.0,16.2,32.2,24.5,62.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.2,62.7,,249,8.3,
2023-02-18 06:04:15,8.1,269,,1.5,,9.6,257,234.0,308.0,16.2,32.2,24.4,63.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.2,63.0,,269,8.1,
2023-02-18 06:05:15,8.0,281,,0.1,,9.4,260,234.0,308.0,16.2,32.2,24.6,63.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.2,63.4,,281,8.0,
2023-02-18 06:06:15,8.2,279,,0.1,,9.2,263,238.0,308.0,16.2,32.3,24.8,64.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.3,64.2,,279,8.2,
2023-02-18 06:07:15,8.8,279,,0.2,,9.3,265,238.0,308.0,16.2,32.3,24.9,65.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.3,65.2,,279,8.8,
2023-02-18 06:08:15,7.9,278,,0.3,,8.9,267,238.0,308.0,14.7,32.4,25.2,65.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.4,65.5,,278,7.9,
2023-02-18 06:09:15,5.8,275,,0.5,,8.2,268,238.0,308.0,13.0,32.4,25.4,65.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.4,65.7,,275,5.8,
2023-02-18 06:10:15,6.3,275,,0.5,,7.8,270,238.0,308.0,12.6,32.5,25.5,66.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,66.1,,275,6.3,
2023-02-18 06:11:15,9.9,267,,2.2,,8.2,270,238.0,308.0,14.8,32.5,25.3,65.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.5,65.6,,267,9.9,
2023-02-18 06:12:15,11.5,261,,3.7,,8.4,272,241.0,308.0,14.8,32.6,25.2,64.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.6,64.7,,261,11.5,
2023-02-18 06:13:15,10.5,274,,1.1,,8.6,275,249.0,308.0,14.8,32.6,25.1,64.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.6,64.2,,274,10.5,
2023-02-18 06:14:15,10.4,276,,0.7,,8.9,274,249.0,293.0,14.8,32.5,24.9,64.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.5,64.0,,276,10.4,
2023-02-18 06:15:15,10.9,253,,4.9,,9.2,270,227.0,293.0,14.8,32.4,24.7,63.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.4,63.4,,253,10.9,
2023-02-18 06:16:15,11.1,237,,7.6,,9.5,266,227.0,293.0,14.8,32.4,24.7,63.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.4,63.2,,237,11.1,
2023-02-18 06:17:15,10.0,238,,6.7,,9.4,262,227.0,293.0,14.8,32.3,24.6,63.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,63.0,,238,10.0,
2023-02-18 06:18:15,9.4,238,,6.3,,9.7,257,221.0,293.0,14.8,32.3,24.5,63.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,63.0,,238,9.4,
2023-02-18 06:19:15,9.0,240,,5.8,,10.1,254,221.0,293.0,14.8,32.3,24.4,62.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.3,62.5,,240,9.0,
2023-02-18 06:20:15,8.9,246,,5.0,,10.3,251,221.0,286.0,14.8,32.4,24.5,62.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.4,62.4,,246,8.9,
2023-02-18 06:21:15,8.5,246,,4.8,,9.8,250,219.0,286.0,13.9,32.5,24.6,62.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.5,62.7,,246,8.5,
2023-02-18 06:22:15,9.2,236,,6.4,,9.8,246,219.0,285.0,14.0,32.5,24.7,63.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.5,63.2,,236,9.2,
2023-02-18 06:23:15,10.7,235,,7.6,,9.8,242,219.0,276.0,14.0,32.5,24.8,63.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.5,63.5,,235,10.7,
2023-02-18 06:24:15,10.8,242,,6.6,,9.9,240,219.0,265.0,14.0,32.4,24.9,64.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,64.0,,242,10.8,
2023-02-18 06:25:15,12.1,249,,6.2,,10.1,242,219.0,266.0,15.9,32.4,25.0,64.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,64.4,,249,12.1,
2023-02-18 06:26:15,12.4,251,,6.0,,10.1,243,219.0,266.0,15.9,32.3,25.1,64.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.3,64.8,,251,12.4,
2023-02-18 06:27:15,10.0,251,,4.8,,10.1,244,219.0,266.0,15.9,32.2,25.1,64.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.2,64.8,,251,10.0,
2023-02-18 06:28:15,9.4,253,,4.3,,10.1,246,219.0,266.0,15.9,32.2,25.1,65.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,65.2,,253,9.4,
2023-02-18 06:29:15,10.2,249,,5.3,,10.3,246,219.0,266.0,15.9,32.1,25.1,65.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,65.5,,249,10.2,
2023-02-18 06:30:15,9.2,247,,5.0,,10.2,246,219.0,266.0,15.9,31.9,25.0,65.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.9,65.7,,247,9.2,
2023-02-18 06:31:15,7.5,249,,3.9,,10.1,247,220.0,266.0,15.9,31.8,24.9,65.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.8,65.8,,249,7.5,
2023-02-18 06:32:15,6.7,244,,3.9,,9.7,248,230.0,266.0,15.9,31.7,24.8,65.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.7,65.9,,244,6.7,
2023-02-18 06:33:15,6.2,247,,3.4,,9.2,249,233.0,266.0,15.9,31.7,24.7,65.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.7,65.7,,247,6.2,
2023-02-18 06:34:15,5.9,245,15.9,3.4,,8.7,248,219.0,265.0,15.9,31.6,24.7,66.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.6,66.0,,245,5.9,
2023-02-18 06:35:15,6.3,254,15.9,2.8,,8.1,250,219.0,304.0,14.1,31.6,24.8,66.4,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.6,66.4,,254,6.3,
2023-02-18 06:36:15,7.0,262,,2.2,,7.6,250,219.0,304.0,12.7,31.6,24.8,66.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.6,66.8,,262,7.0,
2023-02-18 06:37:15,8.0,241,,5.0,,7.6,248,213.0,304.0,12.3,31.5,25.0,67.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,67.3,,241,8.0,
2023-02-18 06:38:15,9.0,217,,8.0,,7.6,243,199.0,304.0,12.3,31.5,24.9,67.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,67.4,,217,9.0,
2023-02-18 06:39:15,8.8,204,,8.5,,7.4,239,196.0,304.0,12.1,31.3,24.8,67.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,67.4,,204,8.8,
2023-02-18 06:40:15,7.5,206,,7.2,,7.2,235,193.0,304.0,12.1,31.2,24.7,67.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.2,67.8,,206,7.5,
2023-02-18 06:41:15,6.6,192,,6.6,,7.2,228,163.0,304.0,12.1,30.9,24.5,68.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.9,68.0,,192,6.6,
2023-02-18 06:42:15,5.4,197,,5.4,,7.0,225,163.0,304.0,12.1,30.6,24.3,68.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.6,68.1,,197,5.4,
2023-02-18 06:43:15,5.3,217,,4.7,,7.0,221,163.0,304.0,12.1,30.5,24.4,69.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.5,69.0,,217,5.3,
2023-02-18 06:44:15,5.6,216,,5.0,,6.9,219,163.0,304.0,12.1,30.3,24.3,69.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.3,69.5,,216,5.6,
2023-02-18 06:45:15,5.8,202,,5.7,,6.9,211,163.0,260.0,12.1,30.2,24.2,69.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.2,69.4,,202,5.8,
2023-02-18 06:46:15,6.6,184,,6.6,,6.8,204,163.0,236.0,12.1,30.2,24.2,69.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.2,69.4,,184,6.6,
2023-02-18 06:47:15,7.0,175,,6.8,,6.7,198,162.0,229.0,12.1,30.2,24.2,69.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.5,,175,7.0,
2023-02-18 06:48:15,6.5,175,,6.3,,6.3,195,162.0,229.0,9.5,30.2,24.1,69.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.3,,175,6.5,
2023-02-18 06:49:15,5.7,179,,5.6,,6.1,193,162.0,229.0,9.3,30.2,24.1,69.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.1,,179,5.7,
2023-02-18 06:50:15,5.5,175,,5.3,,5.9,189,162.0,229.0,9.3,30.2,24.3,69.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.2,,175,5.5,
2023-02-18 06:51:15,6.1,170,,5.7,,6.0,189,162.0,229.0,9.3,30.2,24.2,69.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.1,,170,6.1,
2023-02-18 06:52:15,7.7,170,,7.2,,6.4,184,149.0,225.0,10.4,30.3,24.3,69.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,69.2,,170,7.7,
2023-02-18 06:53:15,8.4,172,,8.0,,6.6,179,149.0,225.0,10.4,30.3,24.3,69.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,69.3,,172,8.4,
2023-02-18 06:54:15,8.2,174,,7.9,,6.9,175,149.0,212.0,10.4,30.4,24.4,69.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,69.4,,174,8.2,
2023-02-18 06:55:15,7.6,179,,7.5,,7.0,175,149.0,212.0,10.4,30.4,24.3,69.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,69.3,,179,7.6,
2023-02-18 06:56:15,7.8,189,,7.8,,7.1,177,149.0,212.0,10.8,30.4,24.4,69.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.4,69.3,,189,7.8,
2023-02-18 06:57:15,9.4,189,,9.4,,7.4,178,149.0,212.0,12.5,30.4,24.2,68.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.4,68.9,,189,9.4,
2023-02-18 06:58:15,9.9,187,,9.9,,7.8,179,149.0,212.0,12.5,30.5,24.2,68.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,68.7,,187,9.9,
2023-02-18 06:59:15,9.6,185,,9.6,,8.2,179,149.0,212.0,12.5,30.5,24.2,68.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,68.3,,185,9.6,
2023-02-18 07:00:15,9.2,178,,9.0,,8.6,180,149.0,212.0,12.5,30.6,24.3,67.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,67.9,,178,9.2,
2023-02-18 07:01:15,8.8,174,,8.5,,8.8,180,149.0,212.0,12.5,30.6,24.3,67.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.6,67.8,,174,8.8,
2023-02-18 07:02:15,9.4,175,,9.1,,8.9,181,164.0,212.0,12.7,30.8,24.5,67.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,67.8,,175,9.4,
2023-02-18 07:03:15,10.5,180,,10.3,,9.2,181,164.0,212.0,12.7,30.9,24.5,67.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.9,67.5,,180,10.5,
2023-02-18 07:04:15,10.4,184,,10.3,,9.4,183,167.0,212.0,12.7,31.0,24.4,67.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.0,67.1,,184,10.4,
2023-02-18 07:05:15,10.0,184,,9.9,,9.7,182,167.0,208.0,12.8,31.1,24.5,66.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,66.7,,184,10.0,
2023-02-18 07:06:15,9.7,184,,9.6,,9.7,182,167.0,198.0,12.8,31.1,24.4,66.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.1,66.1,,184,9.7,
2023-02-18 07:07:15,9.5,177,,9.3,,9.7,180,165.0,198.0,12.8,31.2,24.4,66.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,66.1,,177,9.5,
2023-02-18 07:08:15,9.6,170,,9.0,,9.7,178,164.0,193.0,12.8,31.2,24.4,65.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,65.8,,170,9.6,
2023-02-18 07:09:15,9.3,169,,8.7,,9.6,177,162.0,193.0,12.8,31.3,24.4,65.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.3,65.7,,169,9.3,
2023-02-18 07:10:15,9.1,168,,8.4,,9.7,176,162.0,193.0,12.8,31.3,24.3,65.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.3,65.8,,168,9.1,
2023-02-18 07:11:15,9.3,169,,8.7,,9.7,176,162.0,193.0,12.8,31.2,24.3,66.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,66.2,,169,9.3,
2023-02-18 07:12:15,9.0,173,,8.6,,9.6,176,162.0,193.0,12.8,31.1,24.2,66.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.1,66.3,,173,9.0,
2023-02-18 07:13:15,9.0,180,,8.9,,9.4,176,162.0,194.0,12.8,30.9,24.2,66.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.9,66.6,,180,9.0,
2023-02-18 07:14:15,8.7,185,,8.7,,9.2,176,162.0,194.0,12.8,30.9,24.3,66.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.9,66.9,,185,8.7,
2023-02-18 07:15:15,9.0,184,,9.0,,9.2,176,162.0,194.0,12.1,30.9,24.2,67.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.9,67.0,,184,9.0,
2023-02-18 07:16:15,9.8,186,,9.8,,9.2,176,162.0,197.0,12.1,31.0,24.4,66.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.0,66.8,,186,9.8,
2023-02-18 07:17:15,9.7,188,,9.7,,9.3,178,162.0,213.0,12.3,31.1,24.5,66.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.1,66.3,,188,9.7,
2023-02-18 07:18:15,9.6,194,,9.6,,9.2,181,162.0,213.0,12.3,31.3,24.5,66.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.3,66.0,,194,9.6,
2023-02-18 07:19:15,8.9,188,,8.9,,9.2,182,161.0,213.0,12.3,31.3,24.5,66.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.3,66.0,,188,8.9,
2023-02-18 07:20:15,8.7,182,,8.6,,9.2,184,161.0,213.0,12.3,31.2,24.6,66.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,66.1,,182,8.7,
2023-02-18 07:21:15,8.8,178,,8.6,,9.1,184,161.0,213.0,12.3,31.1,24.5,66.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,66.5,,178,8.8,
2023-02-18 07:22:15,8.2,168,,7.6,,9.0,183,158.0,213.0,12.3,31.0,24.4,67.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.0,67.0,,168,8.2,
2023-02-18 07:23:15,7.5,173,,7.2,,8.8,182,158.0,213.0,12.3,30.8,24.5,67.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.8,67.8,,173,7.5,
2023-02-18 07:24:15,7.3,176,,7.1,,8.7,181,158.0,213.0,12.3,30.7,24.5,68.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,68.5,,176,7.3,
2023-02-18 07:25:15,8.8,175,,8.5,,8.7,180,158.0,213.0,12.7,30.7,24.4,68.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.7,68.5,,175,8.8,
2023-02-18 07:26:15,9.2,175,,8.9,,8.6,179,158.0,213.0,12.7,30.8,24.4,68.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.8,68.4,,175,9.2,
2023-02-18 07:27:15,9.5,176,,9.2,,8.7,178,158.0,207.0,12.8,30.8,24.4,68.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.8,68.1,,176,9.5,
2023-02-18 07:28:15,10.2,175,,9.9,,8.7,175,157.0,206.0,12.8,30.9,24.3,67.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.9,67.2,,175,10.2,
2023-02-18 07:29:15,9.9,171,,9.4,,8.9,174,157.0,206.0,12.8,31.0,24.1,66.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.0,66.3,,171,9.9,
2023-02-18 07:30:15,9.6,171,,9.1,,8.9,173,157.0,198.0,12.8,30.9,24.1,66.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.9,66.2,,171,9.6,
2023-02-18 07:31:15,8.9,172,,8.5,,8.9,173,157.0,198.0,12.8,30.9,24.1,66.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.9,66.2,,172,8.9,
2023-02-18 07:32:15,8.9,167,,8.2,,9.0,173,152.0,198.0,12.8,30.8,24.0,66.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.8,66.3,,167,8.9,
2023-02-18 07:33:15,10.0,168,,9.3,,9.4,172,152.0,198.0,12.8,30.7,24.0,66.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,66.5,,168,10.0,
2023-02-18 07:34:15,10.6,169,,9.9,,9.7,171,152.0,198.0,12.8,30.7,24.0,66.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,66.7,,169,10.6,
2023-02-18 07:35:15,9.8,163,,8.7,,9.6,170,152.0,198.0,12.8,30.6,24.1,67.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.6,67.1,,163,9.8,
2023-02-18 07:36:15,9.4,163,,8.4,,9.7,169,152.0,198.0,12.8,30.6,24.2,67.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,67.6,,163,9.4,
2023-02-18 07:37:15,8.7,169,,8.1,,9.5,169,152.0,198.0,12.4,30.6,24.3,67.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,67.9,,169,8.7,
2023-02-18 07:38:15,8.6,173,,8.2,,9.4,169,152.0,184.0,12.4,30.7,24.5,68.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,68.5,,173,8.6,
2023-02-18 07:39:15,9.8,172,,9.3,,9.4,169,152.0,184.0,12.4,30.7,24.5,68.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.7,68.2,,172,9.8,
2023-02-18 07:40:15,9.6,175,,9.3,,9.4,169,152.0,189.0,12.4,30.8,24.5,67.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.8,67.9,,175,9.6,
2023-02-18 07:41:15,9.0,177,,8.7,,9.4,170,152.0,189.0,12.4,30.8,24.4,67.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.8,67.2,,177,9.0,
2023-02-18 07:42:15,9.4,177,,9.2,,9.5,171,153.0,189.0,12.4,30.9,24.3,66.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,66.7,,177,9.4,
2023-02-18 07:43:15,8.8,177,,8.6,,9.2,172,153.0,189.0,12.1,30.9,24.2,66.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.9,66.1,,177,8.8,
2023-02-18 07:44:15,8.1,179,,8.0,,9.0,173,153.0,189.0,12.1,30.9,24.3,66.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.9,66.3,,179,8.1,
2023-02-18 07:45:15,7.3,182,,7.2,,8.7,175,156.0,189.0,12.1,31.1,,66.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.1,66.5,,182,7.3,
2023-02-18 07:46:15,6.7,182,,6.6,,8.5,177,161.0,203.0,12.1,31.2,24.6,66.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,66.3,,182,6.7,
2023-02-18 07:47:15,6.8,181,,6.7,,8.4,178,161.0,203.0,12.1,31.3,24.7,66.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.3,66.4,,181,6.8,
2023-02-18 07:48:15,6.9,168,,6.4,,8.2,176,145.0,203.0,12.1,31.4,24.8,66.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.4,66.2,,168,6.9,
2023-02-18 07:49:15,7.5,161,,6.6,,7.9,175,145.0,203.0,12.0,31.6,24.8,65.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,65.5,,161,7.5,
2023-02-18 07:50:15,7.7,166,,7.0,,7.8,174,145.0,203.0,12.0,31.6,24.5,64.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,64.5,,166,7.7,
2023-02-18 07:51:15,7.1,162,,6.3,,7.5,173,145.0,203.0,11.0,31.7,24.5,64.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.7,64.3,,162,7.1,
2023-02-18 07:52:15,7.4,156,,6.1,,7.4,170,145.0,203.0,9.9,31.7,24.1,63.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.7,63.4,,156,7.4,
2023-02-18 07:53:15,7.7,153,,6.1,,7.3,168,145.0,203.0,9.9,31.8,24.0,62.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,62.8,,153,7.7,
2023-02-18 07:54:15,7.5,154,,6.0,,7.2,165,145.0,203.0,9.9,31.8,24.0,62.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.8,62.8,,154,7.5,
2023-02-18 07:55:15,7.4,153,,5.9,,7.3,162,145.0,203.0,9.4,31.9,23.9,62.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.9,62.6,,153,7.4,
2023-02-18 07:56:15,7.2,159,,6.2,,7.3,160,145.0,191.0,9.3,32.0,23.8,62.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.0,62.1,,159,7.2,
2023-02-18 07:57:15,6.2,185,,6.2,,7.2,162,145.0,214.0,9.3,32.1,24.1,62.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.1,62.4,,185,6.2,
2023-02-18 07:58:15,6.6,195,,6.6,,7.3,166,145.0,214.0,9.3,32.2,24.2,62.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.2,62.7,,195,6.6,
2023-02-18 07:59:15,7.6,190,,7.6,,7.2,168,145.0,214.0,9.3,32.2,,62.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.2,62.2,,190,7.6,
2023-02-18 08:00:15,7.3,191,,7.3,,7.2,171,145.0,214.0,9.0,32.3,24.2,62.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,62.1,,191,7.3,
2023-02-18 08:01:15,7.4,185,,7.4,,7.3,173,145.0,214.0,9.3,32.3,24.3,62.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.3,62.2,,185,7.4,
