date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 05:43:15,5.8,72,,2.7,9969,5.9,64,33.0,119.0,8.9,30.9,25.1,70.3,1008.5,1008.0,1007.9,37500,9999,33330,37500,,P2000,P2000,0,0,6834,FEW075,,,,None,30.9,70.3,,72,5.8,9969
2023-01-06 05:44:15,5.1,70,,2.5,10171,5.6,64,33.0,119.0,8.3,31.0,25.0,69.9,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.0,69.9,,70,5.1,10171
2023-01-06 05:45:15,3.4,66,,1.9,10274,5.1,64,33.0,119.0,7.8,31.1,24.9,68.8,1008.1,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.1,68.8,,66,3.4,10274
2023-01-06 05:46:15,2.9,68,,1.5,10172,4.9,66,31.0,119.0,7.8,31.1,24.8,68.2,1008.1,1007.9,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.1,68.2,,68,2.9,10172
2023-01-06 05:47:15,2.9,66,,1.6,10248,4.6,67,31.0,119.0,7.8,31.1,25.0,68.2,1008.1,1007.9,1007.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.1,68.2,,66,2.9,10248
2023-01-06 05:48:15,3.5,64,,2.1,10450,4.4,68,31.0,119.0,7.8,31.2,25.2,68.1,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.2,68.1,,64,3.5,10450
2023-01-06 05:49:15,5.0,79,,1.8,10603,4.3,71,31.0,119.0,7.8,31.2,25.2,68.3,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.2,68.3,,79,5.0,10603
2023-01-06 05:50:15,4.5,92,,0.6,10781,4.3,72,31.0,110.0,7.8,31.3,25.3,69.0,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.3,69.0,,92,4.5,10781
2023-01-06 05:51:15,4.0,94,,0.4,10896,4.2,75,31.0,110.0,7.8,31.4,25.6,69.4,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.4,69.4,,94,4.0,10896
2023-01-06 05:52:15,5.1,106,,0.5,11083,4.2,80,31.0,129.0,7.8,31.5,25.5,69.5,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.5,69.5,,106,5.1,11083
2023-01-06 05:53:15,5.5,106,,0.6,11180,4.2,82,31.0,129.0,7.4,31.7,25.5,69.3,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW090,,,,None,31.7,69.3,,106,5.5,11180
2023-01-06 05:54:15,5.1,82,,1.6,11193,4.2,82,31.0,129.0,7.4,31.8,25.7,69.6,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.8,69.6,,82,5.1,11193
2023-01-06 05:55:15,5.0,71,,2.4,10850,4.5,83,31.0,129.0,7.4,31.9,25.7,69.9,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.9,69.9,,71,5.0,10850
2023-01-06 05:56:15,5.2,85,,1.3,10364,4.7,86,42.0,129.0,7.4,31.9,25.6,70.1,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.9,70.1,,85,5.2,10364
2023-01-06 05:57:15,4.6,100,,0.2,9945,4.8,90,44.0,129.0,7.4,31.9,25.6,69.9,1008.1,1007.9,1007.7,37500,9999,37500,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.9,69.9,,100,4.6,9945
2023-01-06 05:58:15,3.2,96,,0.2,9961,4.6,92,44.0,129.0,7.4,31.9,25.8,69.9,1008.1,1007.9,1007.7,37500,9999,37500,37500,,P2000,P2000,0,0,0,FEW075,,,,None,31.9,69.9,,96,3.2,9961
2023-01-06 05:59:15,1.9,99,,0.0,9985,4.2,94,44.0,159.0,7.4,31.9,25.6,68.8,1008.1,1007.8,1007.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.9,68.8,,99,1.9,9985
2023-01-06 06:00:15,2.2,96,,0.2,9880,4.2,93,44.0,159.0,7.4,31.9,25.4,67.8,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.9,67.8,,96,2.2,9880
2023-01-06 06:01:15,3.8,80,,1.3,9986,4.1,91,44.0,159.0,7.4,31.9,25.2,67.1,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.9,67.1,,80,3.8,9986
2023-01-06 06:02:15,5.4,70,,2.7,10090,4.2,85,44.0,159.0,7.2,31.8,25.4,67.4,1008.1,1007.8,1007.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.8,67.4,,70,5.4,10090
2023-01-06 06:03:15,5.8,68,,3.1,10245,4.2,83,44.0,159.0,7.2,31.7,25.1,67.5,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.7,67.5,,68,5.8,10245
2023-01-06 06:04:15,5.6,74,,2.5,10513,4.3,84,44.0,159.0,7.2,31.6,25.2,68.3,1008.1,1007.8,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.6,68.3,,74,5.6,10513
2023-01-06 06:05:15,5.1,76,,2.1,10832,4.2,85,55.0,159.0,7.2,31.6,25.4,69.1,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW070,,,,None,31.6,69.1,,76,5.1,10832
2023-01-06 06:06:15,4.8,74,,2.1,11071,4.2,81,55.0,159.0,7.2,31.5,25.6,69.5,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,10446,FEW070,,,,None,31.5,69.5,,74,4.8,11071
2023-01-06 06:07:15,6.1,76,,2.5,11186,4.5,80,55.0,159.0,8.5,31.5,25.5,69.7,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,5477,FEW070,,,,None,31.5,69.7,,76,6.1,11186
2023-01-06 06:08:15,6.5,84,,1.8,11134,4.9,79,55.0,159.0,8.5,31.6,25.8,69.6,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,5213,FEW055,,,,None,31.6,69.6,,84,6.5,11134
2023-01-06 06:09:15,5.3,80,,1.8,10926,5.2,76,51.0,119.0,8.5,31.7,25.8,69.1,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,5083,FEW055,SCT110,,,None,31.7,69.1,,80,5.3,10926
2023-01-06 06:10:15,5.3,72,,2.5,10826,5.5,74,51.0,119.0,8.5,31.8,25.8,69.2,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,31.8,69.2,,72,5.3,10826
2023-01-06 06:11:15,5.3,63,,3.2,10545,5.5,72,44.0,119.0,8.5,31.8,26.1,69.3,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,31.8,69.3,,63,5.3,10545
2023-01-06 06:12:15,5.2,55,,3.7,10331,5.5,71,44.0,119.0,8.5,31.9,26.2,69.4,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,7191,FEW055,SCT110,,,None,31.9,69.4,,55,5.2,10331
2023-01-06 06:13:15,6.2,56,,4.3,10129,5.6,70,44.0,119.0,9.7,31.8,26.2,69.9,1008.1,1007.7,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,6244,FEW055,SCT110,,,None,31.8,69.9,,56,6.2,10129
2023-01-06 06:14:15,6.6,55,,4.7,9835,5.7,68,33.0,107.0,9.7,31.8,26.1,70.2,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,5754,FEW055,SCT069,SCT110,,None,31.8,70.2,,55,6.6,9835
2023-01-06 06:15:15,7.2,44,,6.0,9430,6.0,64,27.0,107.0,9.7,31.7,26.1,70.3,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,5885,SCT055,SCT069,SCT110,,None,31.7,70.3,,44,7.2,9430
2023-01-06 06:16:15,7.9,34,,7.2,8961,6.3,60,27.0,107.0,9.7,31.5,25.8,70.2,1008.1,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,6833,SCT055,SCT069,SCT110,,None,31.5,70.2,,34,7.9,8961
2023-01-06 06:17:15,7.6,41,,6.5,8543,6.3,56,27.0,107.0,9.8,31.4,25.6,70.0,1007.8,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,SCT069,SCT110,,None,31.4,70.0,,41,7.6,8543
2023-01-06 06:18:15,6.5,51,,4.9,8051,6.3,53,27.0,95.0,9.8,31.3,25.4,69.9,1007.8,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,4938,SCT055,SCT069,SCT110,,None,31.3,69.9,,51,6.5,8051
2023-01-06 06:19:15,5.6,69,,2.9,7476,6.4,54,27.0,123.0,9.8,31.2,25.5,70.1,1007.8,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,SCT069,SCT110,,None,31.2,70.1,,69,5.6,7476
2023-01-06 06:20:15,6.7,89,,1.3,6704,6.6,56,27.0,123.0,10.2,31.2,25.5,70.1,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,8891,SCT055,SCT069,SCT086,,None,31.2,70.1,,89,6.7,6704
2023-01-06 06:21:15,7.7,86,,1.9,5902,6.9,59,27.0,123.0,10.2,31.2,25.6,70.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,8388,SCT055,SCT069,SCT086,BKN110,None,31.2,70.3,,86,7.7,5902
2023-01-06 06:22:15,8.2,82,,2.5,5143,7.2,62,27.0,123.0,10.5,31.2,25.6,70.7,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,7965,SCT055,SCT069,BKN084,BKN110,None,31.2,70.7,,82,8.2,5143
2023-01-06 06:23:15,8.7,85,,2.3,4480,7.3,65,27.0,123.0,10.5,31.2,25.6,71.1,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,7780,SCT055,SCT069,BKN083,BKN110,None,31.2,71.1,,85,8.7,4480
2023-01-06 06:24:15,8.8,98,,0.3,4033,7.6,71,27.0,123.0,10.5,31.1,25.5,71.4,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,7423,SCT055,SCT071,BKN083,BKN110,None,31.1,71.4,,98,8.8,4033
2023-01-06 06:25:15,8.4,118,,2.6,3661,7.6,80,28.0,135.0,10.5,31.0,25.3,71.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,6064,SCT055,SCT071,BKN083,BKN110,None,31.0,71.3,,118,8.4,3661
2023-01-06 06:26:15,7.7,118,,2.4,3324,7.6,87,31.0,135.0,11.7,30.9,25.2,71.2,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,5361,SCT055,SCT071,BKN083,BKN110,None,30.9,71.2,,118,7.7,3324
2023-01-06 06:27:15,9.0,103,,0.5,3026,7.8,92,41.0,135.0,11.7,30.8,25.1,71.0,1007.8,1007.5,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,5380,SCT055,SCT071,BKN083,BKN110,None,30.8,71.0,,103,9.0,3026
2023-01-06 06:28:15,9.8,97,,0.5,2744,8.2,96,47.0,135.0,12.1,30.7,25.0,70.9,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,5282,SCT055,BKN071,BKN083,BKN110,None,30.7,70.9,,97,9.8,2744
2023-01-06 06:29:15,10.4,97,,0.5,2530,8.8,98,55.0,135.0,13.6,30.7,24.9,70.7,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4824,SCT055,BKN072,BKN083,BKN110,None,30.7,70.7,,97,10.4,2530
2023-01-06 06:30:15,10.0,100,,0.2,2353,8.9,99,73.0,135.0,13.6,30.6,24.8,71.0,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4677,FEW049,SCT055,BKN078,BKN110,None,30.6,71.0,,100,10.0,2353
2023-01-06 06:31:15,7.7,105,,0.7,2182,8.8,101,73.0,135.0,13.6,30.5,24.8,71.2,1007.8,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4740,BKN055,BKN078,BKN110,,None,30.5,71.2,,105,7.7,2182
2023-01-06 06:32:15,6.6,102,,0.2,2055,8.6,103,83.0,135.0,13.6,30.3,24.7,71.3,1008.1,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4627,BKN055,BKN077,BKN110,,None,30.3,71.3,,102,6.6,2055
2023-01-06 06:33:15,5.8,100,,0.1,1974,8.2,104,83.0,135.0,13.6,30.2,24.7,71.5,1008.1,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4740,BKN055,BKN077,BKN110,,None,30.2,71.5,,100,5.8,1974
2023-01-06 06:34:15,6.2,110,,1.1,1937,8.1,106,83.0,135.0,13.6,30.2,24.7,71.9,1008.1,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4906,BKN050,BKN060,BKN072,,None,30.2,71.9,,110,6.2,1937
2023-01-06 06:35:15,6.2,124,,2.5,1925,7.8,106,83.0,142.0,13.6,30.1,24.8,72.3,1008.1,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,5167,BKN050,BKN060,BKN071,,None,30.1,72.3,,124,6.2,1925
2023-01-06 06:36:15,5.5,124,,2.2,1950,7.6,107,83.0,142.0,13.6,30.1,24.8,72.6,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,5184,BKN050,BKN070,BKN083,,None,30.1,72.6,,124,5.5,1950
2023-01-06 06:37:15,6.0,121,,2.2,2004,7.2,109,83.0,142.0,13.6,30.1,24.8,72.7,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,8764,BKN050,BKN075,BKN089,,None,30.1,72.7,,121,6.0,2004
2023-01-06 06:38:15,7.8,111,,1.5,2069,7.2,109,83.0,142.0,13.6,30.1,24.8,72.7,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,8487,BKN050,BKN060,BKN071,,None,30.1,72.7,,111,7.8,2069
2023-01-06 06:39:15,8.5,95,,0.7,2155,6.8,109,83.0,142.0,11.4,30.0,24.7,72.5,1007.8,1007.5,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,6017,BKN050,BKN060,BKN074,,None,30.0,72.5,,95,8.5,2155
2023-01-06 06:40:15,6.9,94,,0.8,2243,6.6,108,79.0,142.0,11.4,30.0,24.6,72.5,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,5740,BKN050,BKN060,BKN074,OVC087,None,30.0,72.5,,94,6.9,2243
2023-01-06 06:41:15,6.5,97,,0.3,2303,6.6,107,79.0,142.0,11.4,29.9,24.6,72.6,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,5148,BKN055,BKN071,OVC085,,None,29.9,72.6,,97,6.5,2303
2023-01-06 06:42:15,7.3,96,,0.5,2341,6.8,107,79.0,142.0,11.4,29.8,24.5,72.8,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,6227,BKN055,BKN074,OVC087,,None,29.8,72.8,,96,7.3,2341
2023-01-06 06:43:15,8.0,98,,0.3,2397,7.0,107,79.0,142.0,11.4,29.7,24.5,72.8,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,8633,BKN055,BKN075,OVC089,,None,29.7,72.8,,98,8.0,2397
2023-01-06 06:44:15,8.0,98,,0.3,2469,7.1,105,79.0,142.0,11.4,29.7,24.5,73.1,1007.8,1007.4,1007.2,25000,9999,25000,37500,,P2000,P2000,0,0,8353,BKN055,BKN076,OVC088,,None,29.7,73.1,,98,8.0,2469
2023-01-06 06:45:15,8.3,86,,2.0,2522,7.4,99,76.0,137.0,11.4,29.7,24.5,73.1,1007.8,1007.3,1007.2,37500,9999,25000,37500,,P2000,P2000,0,0,6018,BKN055,BKN071,OVC086,,None,29.7,73.1,,86,8.3,2522
2023-01-06 06:46:15,8.5,80,,2.9,2554,7.7,96,75.0,132.0,11.4,29.7,24.5,73.1,1007.8,1007.3,1007.1,37500,9999,25000,37500,,P2000,P2000,0,0,5102,BKN055,BKN077,OVC088,,None,29.7,73.1,,80,8.5,2554
2023-01-06 06:47:15,8.1,86,,2.0,2619,7.9,92,75.0,117.0,11.4,29.6,24.5,73.3,1007.5,1007.3,1007.1,37500,9999,25000,37500,,P2000,P2000,0,0,7523,BKN055,BKN077,OVC088,,None,29.6,73.3,,86,8.1,2619
2023-01-06 06:48:15,7.8,88,,1.6,2705,7.7,91,75.0,116.0,10.4,29.6,24.5,73.6,1007.5,1007.3,1007.1,37500,9999,25000,37500,,P2000,P2000,0,0,7045,BKN055,BKN076,OVC088,,None,29.6,73.6,,88,7.8,2705
2023-01-06 06:49:15,7.4,91,,1.2,2778,7.7,92,75.0,116.0,10.4,29.6,24.6,73.9,1007.8,1007.3,1007.1,37500,9999,25000,37500,,P2000,P2000,0,0,9419,BKN055,BKN074,OVC087,,None,29.6,73.9,,91,7.4,2778
2023-01-06 06:50:15,7.3,89,,1.4,2839,7.8,90,74.0,116.0,10.4,29.6,24.6,74.2,1007.8,1007.3,1007.1,37500,9999,25000,37500,,P2000,P2000,0,0,8490,BKN055,BKN076,OVC088,,None,29.6,74.2,,89,7.3,2839
2023-01-06 06:51:15,7.1,86,,1.7,2862,7.8,89,74.0,115.0,10.4,29.6,24.7,74.4,1007.8,1007.3,1007.2,37500,9999,25000,37500,,P2000,P2000,0,0,7781,BKN055,BKN075,OVC088,,None,29.6,74.4,,86,7.1,2862
2023-01-06 06:52:15,7.2,91,,1.1,2845,7.8,89,74.0,115.0,10.4,29.7,24.8,74.6,1007.8,1007.3,1007.2,37500,9999,25000,37500,,P2000,P2000,0,0,0,BKN055,BKN075,OVC088,,None,29.7,74.6,,91,7.2,2845
2023-01-06 06:53:15,8.7,92,,1.2,2806,7.9,88,74.0,105.0,11.1,29.7,25.0,74.8,1007.8,1007.3,1007.2,37500,9999,25000,37500,,P2000,P2000,0,0,4707,SCT050,BKN060,BKN075,OVC088,None,29.7,74.8,,92,8.7,2806
2023-01-06 06:54:15,8.7,97,,0.5,2766,7.9,89,74.0,113.0,11.1,29.8,25.1,74.9,1007.8,1007.4,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,9467,SCT050,BKN060,BKN072,OVC086,None,29.8,74.9,,97,8.7,2766
2023-01-06 06:55:15,7.3,104,,0.5,2833,7.7,92,74.0,117.0,11.1,29.9,25.2,74.8,1007.8,1007.4,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,7113,SCT050,BKN065,OVC079,,None,29.9,74.8,,104,7.3,2833
2023-01-06 06:56:15,7.2,111,,1.4,2944,7.6,95,74.0,126.0,11.1,30.1,25.2,74.6,1007.8,1007.4,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,7278,SCT055,OVC077,,,None,30.1,74.6,,111,7.2,2944
2023-01-06 06:57:15,7.2,116,,2.0,2876,7.5,98,74.0,126.0,11.1,30.2,25.2,74.0,1007.8,1007.3,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT050,SCT060,BKN072,OVC086,None,30.2,74.0,,116,7.2,2876
2023-01-06 06:58:15,5.9,106,,0.6,2758,7.2,99,74.0,126.0,11.1,30.3,25.2,73.7,1007.8,1007.3,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT050,SCT060,BKN072,BKN086,None,30.3,73.7,,106,5.9,2758
2023-01-06 06:59:15,6.3,94,,0.7,2738,7.3,99,74.0,126.0,11.1,30.4,25.3,73.7,1007.8,1007.3,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT050,SCT060,BKN072,BKN086,None,30.4,73.7,,94,6.3,2738
2023-01-06 07:00:15,8.1,90,,1.4,2696,7.4,99,74.0,126.0,11.1,30.4,25.4,73.8,1007.8,1007.3,1007.2,37500,9999,37500,37500,,P2000,P2000,0,0,6294,SCT050,SCT060,BKN079,BKN094,None,30.4,73.8,,90,8.1,2696
2023-01-06 07:01:15,8.0,85,,2.1,2565,7.5,98,68.0,126.0,11.1,30.3,25.4,73.9,1007.8,1007.3,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,5903,FEW050,SCT060,BKN079,BKN094,None,30.3,73.9,,85,8.0,2565
2023-01-06 07:02:15,7.5,88,,1.6,2422,7.5,99,68.0,126.0,11.1,30.1,25.4,74.4,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,5967,FEW050,SCT060,BKN072,BKN087,None,30.1,74.4,,88,7.5,2422
2023-01-06 07:03:15,8.0,93,,1.0,2314,7.3,99,68.0,126.0,11.1,30.0,25.3,74.7,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,6425,FEW050,SCT060,BKN078,BKN094,None,30.0,74.7,,93,8.0,2314
2023-01-06 07:04:15,7.6,98,,0.4,2210,7.3,99,68.0,126.0,11.1,29.9,25.2,74.5,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,7900,FEW050,SCT060,BKN079,BKN094,None,29.9,74.5,,98,7.6,2210
2023-01-06 07:05:15,6.7,106,,0.7,2113,7.2,99,68.0,126.0,11.1,29.8,25.0,74.6,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,5039,FEW050,SCT060,BKN076,BKN090,None,29.8,74.6,,106,6.7,2113
2023-01-06 07:06:15,6.4,103,,0.3,2038,7.1,97,68.0,124.0,11.1,29.7,24.9,74.6,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,5117,FEW050,SCT060,BKN077,BKN090,None,29.7,74.6,,103,6.4,2038
2023-01-06 07:07:15,5.8,91,,0.9,1969,6.9,94,68.0,120.0,11.1,29.7,24.8,74.5,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,4839,FEW050,BKN060,BKN079,BKN094,None,29.7,74.5,,91,5.8,1969
2023-01-06 07:08:15,4.7,93,,0.6,1924,6.9,94,68.0,120.0,11.1,29.6,24.8,74.6,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,4595,SCT050,BKN060,BKN079,BKN094,None,29.6,74.6,,93,4.7,1924
2023-01-06 07:09:15,4.4,93,,0.5,1885,6.6,94,68.0,120.0,11.1,29.6,24.9,75.0,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4561,SCT050,BKN060,BKN079,BKN094,None,29.6,75.0,,93,4.4,1885
2023-01-06 07:10:15,3.9,84,,1.1,1866,6.0,93,62.0,120.0,11.1,29.6,25.0,75.5,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4479,SCT050,BKN060,BKN079,OVC094,None,29.6,75.5,,84,3.9,1866
2023-01-06 07:11:15,3.3,76,,1.3,1864,5.7,92,61.0,120.0,11.1,29.5,25.0,76.0,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,4564,SCT050,BKN060,BKN079,OVC094,None,29.5,76.0,,76,3.3,1864
2023-01-06 07:12:15,3.8,75,,1.6,1873,5.3,90,61.0,120.0,9.5,29.5,25.1,76.7,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4563,SCT050,BKN060,BKN079,OVC094,None,29.5,76.7,,75,3.8,1873
2023-01-06 07:13:15,4.1,77,,1.6,1894,4.9,88,61.0,120.0,9.0,29.5,25.1,76.8,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4514,BKN048,BKN065,OVC084,,None,29.5,76.8,,77,4.1,1894
2023-01-06 07:14:15,3.4,70,,1.7,1930,4.4,85,52.0,120.0,7.9,29.4,25.0,76.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4530,BKN048,BKN065,BKN078,OVC095,None,29.4,76.3,,70,3.4,1930
2023-01-06 07:15:15,2.6,67,,1.4,1976,4.0,81,52.0,112.0,7.9,29.4,24.9,76.1,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4496,BKN048,BKN060,BKN077,OVC095,None,29.4,76.1,,67,2.6,1976
2023-01-06 07:16:15,2.4,64,,1.4,2016,3.6,77,49.0,112.0,5.8,29.4,24.9,75.9,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,5051,BKN048,BKN060,BKN077,OVC095,None,29.4,75.9,,64,2.4,2016
2023-01-06 07:17:15,2.4,68,,1.3,2034,3.4,76,49.0,112.0,5.8,29.4,25.0,76.0,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,4709,BKN048,BKN060,BKN078,OVC095,None,29.4,76.0,,68,2.4,2034
2023-01-06 07:18:15,3.6,67,,2.0,2067,3.4,72,46.0,100.0,6.4,29.4,25.1,76.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4464,BKN048,BKN060,BKN079,OVC095,None,29.4,76.3,,67,3.6,2067
2023-01-06 07:19:15,4.3,53,,3.1,2177,3.4,68,36.0,99.0,6.4,29.4,25.1,76.7,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4448,BKN048,BKN060,BKN073,OVC084,VCTS,29.4,76.7,,53,4.3,2177
2023-01-06 07:20:15,3.8,51,,2.9,2336,3.4,65,36.0,99.0,6.4,29.4,25.1,76.7,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4449,BKN048,BKN060,BKN077,OVC095,VCTS,29.4,76.7,,51,3.8,2336
2023-01-06 07:21:15,3.8,58,,2.5,2451,3.4,64,36.0,99.0,6.4,29.4,25.1,76.8,1007.8,1007.5,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,3989,BKN048,BKN065,OVC085,,VCTS,29.4,76.8,,58,3.8,2451
