date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 00:00:15,4.6,254,,2.0,2853,4.9,238,217.0,270.0,7.0,26.1,26.1,100.0,1008.8,1008.6,1008.5,9720,8000,7710,10660,,M,M,,,16949,BKN006,OVC035,,,BR,26.1,100.0,,254,4.6,2853
2023-02-11 00:01:15,6.0,256,,2.4,2878,5.0,241,217.0,270.0,7.7,26.1,26.1,100.0,1008.8,1008.6,1008.6,10100,9000,7900,10660,,M,M,,,721,BKN006,OVC035,,,BR,26.1,100.0,,256,6.0,2878
2023-02-11 00:02:15,6.5,258,,2.4,2888,5.2,245,217.0,270.0,7.7,26.2,26.2,100.0,1009.1,1008.6,1008.6,11630,9000,7900,11630,,M,M,,,17310,BKN006,BKN035,OVC170,,BR,26.2,100.0,,258,6.5,2888
2023-02-11 00:03:15,7.2,264,,2.0,2886,5.5,249,224.0,273.0,9.2,26.2,26.2,100.0,1009.1,1008.7,1008.6,12050,9000,7930,12050,,M,M,,,16425,BKN006,BKN037,OVC170,,BR,26.2,100.0,,264,7.2,2886
2023-02-11 00:04:15,7.9,265,,2.0,2886,5.7,251,226.0,273.0,9.5,26.2,26.2,100.0,1009.1,1008.7,1008.6,12510,9999,8670,12510,,M,M,,,0,BKN006,BKN170,OVC220,,None,26.2,100.0,,265,7.9,2886
2023-02-11 00:05:15,7.1,260,,2.4,2881,5.9,254,226.0,273.0,9.5,26.2,26.2,100.0,1009.1,1008.7,1008.7,13130,9999,9400,13130,,M,M,,,672,BKN006,BKN170,OVC220,,None,26.2,100.0,,260,7.1,2881
2023-02-11 00:06:15,6.6,264,,1.8,2879,6.0,258,234.0,273.0,9.5,26.2,26.2,100.0,1009.1,1008.8,1008.7,13110,9999,9400,13130,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,264,6.6,2879
2023-02-11 00:07:15,7.8,271,,1.2,2886,6.5,261,234.0,278.0,11.4,26.2,26.2,100.0,1009.1,1008.8,1008.7,13080,9999,9400,13130,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,271,7.8,2886
2023-02-11 00:08:15,9.4,271,,1.5,2889,7.0,262,244.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.8,1008.8,13070,9999,9400,13130,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,271,9.4,2889
2023-02-11 00:09:15,9.5,267,,2.1,2898,7.5,264,249.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.8,1008.8,13060,9999,9720,13130,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,267,9.5,2898
2023-02-11 00:10:15,8.7,265,,2.3,2921,7.8,264,251.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.9,1008.8,13710,9999,10100,13710,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,265,8.7,2921
2023-02-11 00:11:15,8.0,267,,1.8,2959,7.9,266,252.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.9,1008.8,13140,9999,11630,13710,,M,M,,,442,BKN006,BKN170,BKN220,,None,26.2,100.0,,267,8.0,2959
2023-02-11 00:12:15,7.5,265,,1.9,3044,8.0,266,250.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.9,1008.8,13050,9999,11630,13710,,M,M,,,16146,BKN006,BKN170,BKN220,,None,26.2,100.0,,265,7.5,3044
2023-02-11 00:13:15,7.7,265,,2.0,3155,8.0,266,250.0,278.0,12.1,26.2,26.2,100.0,1009.1,1008.9,1008.8,13560,9999,12510,13710,,M,M,,,0,BKN006,BKN170,BKN220,,None,26.2,100.0,,265,7.7,3155
2023-02-11 00:14:15,8.5,264,,2.3,3230,8.1,266,250.0,278.0,12.1,26.3,26.3,100.0,1009.1,1008.9,1008.8,14460,9999,13050,14460,,M,M,,,16522,BKN006,BKN170,,,None,26.3,100.0,,264,8.5,3230
2023-02-11 00:15:15,8.3,265,,2.1,3248,8.3,267,250.0,278.0,12.1,26.3,26.3,100.0,1009.1,1008.9,1008.8,16610,9999,13050,16610,,M,M,,,16507,BKN006,BKN170,,,None,26.3,100.0,,265,8.3,3248
2023-02-11 00:16:15,8.5,266,,2.1,3296,8.5,266,250.0,278.0,12.1,26.3,26.3,100.0,1009.1,1008.9,1008.8,15790,9999,13050,16610,,M,M,,,16129,BKN006,BKN170,,,None,26.3,100.0,,266,8.5,3296
2023-02-11 00:17:15,8.9,264,,2.5,3310,8.5,265,250.0,276.0,12.1,26.3,26.3,100.0,1009.1,1008.9,1008.9,14640,9999,13050,16610,,M,M,,,16408,SCT006,BKN170,,,None,26.3,100.0,,264,8.9,3310
2023-02-11 00:18:15,8.7,263,,2.5,3341,8.4,265,250.0,276.0,11.2,26.3,26.3,100.0,1009.1,1008.9,1008.9,13790,9999,13050,16610,,M,M,,,16408,SCT006,BKN170,,,None,26.3,100.0,,263,8.7,3341
2023-02-11 00:19:15,8.0,261,,2.6,3459,8.2,264,250.0,276.0,10.5,26.3,26.3,100.0,1009.1,1009.0,1008.9,13780,9999,13050,16610,,M,M,,,16359,SCT006,BKN170,,,None,26.3,100.0,,261,8.0,3459
2023-02-11 00:20:15,7.4,260,,2.5,3573,8.1,264,250.0,276.0,10.5,26.4,26.4,100.0,1009.1,1009.0,1008.9,14050,9999,13050,16610,,M,M,,,16441,SCT006,BKN170,,,None,26.4,100.0,,260,7.4,3573
2023-02-11 00:21:15,7.5,265,,1.9,3607,8.1,264,250.0,282.0,10.5,26.4,26.4,100.0,1009.1,1009.0,1008.9,14170,9999,13050,16610,,M,M,,,16047,SCT006,BKN170,,,None,26.4,100.0,,265,7.5,3607
2023-02-11 00:22:15,8.1,264,,2.2,3642,8.2,264,250.0,282.0,10.5,26.5,26.5,100.0,1009.5,1009.0,1008.9,15540,9999,13560,16610,,M,M,,,15998,SCT006,BKN170,,,None,26.5,100.0,,264,8.1,3642
2023-02-11 00:23:15,8.6,261,,3.0,3664,8.2,263,250.0,282.0,10.5,26.5,26.5,100.0,1009.5,1009.0,1009.0,15740,9999,13780,16610,,M,M,,,16424,SCT006,BKN170,,,None,26.5,100.0,,261,8.6,3664
2023-02-11 00:24:15,8.4,268,,1.7,3696,8.2,264,250.0,282.0,10.5,26.5,26.5,100.0,1009.5,1009.0,1009.0,15290,9999,13780,16610,,M,M,,,16441,SCT008,BKN170,,,None,26.5,100.0,,268,8.4,3696
2023-02-11 00:25:15,8.2,271,,1.3,3709,8.2,264,250.0,282.0,10.3,26.5,26.5,100.0,1009.5,1009.0,1009.0,12800,9999,12800,16610,,M,M,,,15900,FEW008,BKN170,,,None,26.5,100.0,,271,8.2,3709
2023-02-11 00:26:15,7.4,268,,1.5,3732,8.0,265,250.0,282.0,10.3,26.5,26.5,100.0,1009.5,1009.0,1009.0,12680,9999,12680,15740,,M,M,,,0,FEW006,BKN160,,,None,26.5,100.0,,268,7.4,3732
2023-02-11 00:27:15,6.2,270,,1.1,3743,7.7,265,250.0,283.0,9.8,26.5,26.5,100.0,1009.5,1009.1,1009.0,12550,9999,12550,15740,,M,M,,,15768,FEW006,BKN160,,,None,26.5,100.0,,270,6.2,3743
2023-02-11 00:28:15,7.0,274,,0.7,3741,7.6,267,250.0,287.0,9.8,26.5,26.5,100.0,1009.5,1009.0,1009.0,11290,9999,11290,15740,,M,M,,,1344,FEW006,BKN160,,,None,26.5,100.0,,274,7.0,3741
2023-02-11 00:29:15,7.9,277,,0.4,3738,7.7,268,250.0,291.0,9.8,26.5,26.5,100.0,1009.5,1009.0,1009.0,11490,9999,11290,15740,,M,M,,,15785,FEW006,BKN160,,,None,26.5,100.0,,277,7.9,3738
2023-02-11 00:30:15,7.8,280,,0.1,3760,7.7,271,250.0,291.0,9.8,26.5,26.5,100.0,1009.5,1009.0,1009.0,10990,9999,10990,15740,,M,M,,,442,FEW006,BKN160,,,None,26.5,100.0,,280,7.8,3760
2023-02-11 00:31:15,7.7,280,,0.1,3807,7.7,272,250.0,291.0,9.8,26.5,26.5,100.0,1009.5,1009.0,1009.0,10330,9999,10330,15740,,M,M,,,442,FEW006,BKN160,,,None,26.5,100.0,,280,7.7,3807
2023-02-11 00:32:15,7.8,275,,0.7,3854,7.7,273,253.0,291.0,9.8,26.6,26.6,100.0,1009.5,1009.0,1009.0,10120,9999,10120,15740,,M,M,,,16981,FEW006,BKN160,,,None,26.6,100.0,,275,7.8,3854
2023-02-11 00:33:15,8.1,269,,1.7,3908,7.6,273,257.0,291.0,10.1,26.5,26.5,100.0,1009.5,1009.1,1009.0,12110,9999,10120,15290,,M,M,,,0,FEW006,BKN160,,,None,26.5,100.0,,269,8.1,3908
2023-02-11 00:34:15,8.5,268,,1.8,3969,7.7,273,257.0,291.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.0,14500,9999,10120,14500,,M,M,,,0,FEW006,BKN160,,,None,26.6,100.0,,268,8.5,3969
2023-02-11 00:35:15,9.0,270,,1.6,4041,7.8,273,258.0,291.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.0,14250,9999,10120,14500,,M,M,,,16343,FEW006,BKN160,,,None,26.6,100.0,,270,9.0,4041
2023-02-11 00:36:15,8.3,268,,1.6,4103,7.9,273,258.0,291.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.0,13930,9999,10120,14500,,M,M,,,16441,FEW006,BKN160,,,None,26.6,100.0,,268,8.3,4103
2023-02-11 00:37:15,7.8,264,,2.1,4163,8.1,272,253.0,291.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.1,13050,9999,10120,14500,,M,M,,,0,FEW006,BKN160,,,None,26.6,100.0,,264,7.8,4163
2023-02-11 00:38:15,7.3,262,,2.3,4208,8.0,271,253.0,291.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.1,12780,9999,10120,14500,,M,M,,,1294,FEW006,BKN170,,,None,26.6,100.0,,262,7.3,4208
2023-02-11 00:39:15,7.5,271,,1.2,4236,8.0,271,253.0,289.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.1,12750,9999,10120,14500,,M,M,,,0,FEW006,BKN170,,,None,26.6,100.0,,271,7.5,4236
2023-02-11 00:40:15,8.4,277,,0.4,4241,8.1,270,253.0,289.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.1,13310,9999,10120,14500,,M,M,,,0,FEW006,BKN170,,,None,26.6,100.0,,277,8.4,4241
2023-02-11 00:41:15,8.3,274,,0.9,4256,8.1,269,253.0,281.0,10.2,26.6,26.6,100.0,1009.5,1009.1,1009.1,13130,9999,10120,14500,,M,M,,,0,FEW006,BKN170,,,None,26.6,100.0,,274,8.3,4256
2023-02-11 00:42:15,7.9,272,,1.1,4283,8.1,270,253.0,281.0,10.2,26.6,26.6,100.0,1009.5,1009.2,1009.1,13410,9999,12110,14500,,M,M,,,21686,FEW006,BKN170,BKN220,,None,26.6,100.0,,272,7.9,4283
2023-02-11 00:43:15,7.9,274,,0.8,4319,8.1,270,253.0,281.0,10.2,26.7,26.7,100.0,1009.5,1009.2,1009.1,14500,9999,12750,14500,,M,M,,,21735,FEW006,BKN170,BKN220,,None,26.7,100.0,,274,7.9,4319
2023-02-11 00:44:15,8.2,270,,1.4,4357,8.0,270,253.0,281.0,10.1,26.7,26.7,100.0,1009.5,1009.2,1009.2,14640,9999,12750,14640,,M,M,,,0,FEW006,BKN160,BKN220,,None,26.7,100.0,,270,8.2,4357
2023-02-11 00:45:15,8.3,266,,2.0,4391,8.0,270,253.0,281.0,10.1,26.7,26.7,100.0,1009.5,1009.2,1009.2,15100,9999,12750,15100,,M,M,,,0,FEW006,BKN160,BKN220,,None,26.7,100.0,,266,8.3,4391
2023-02-11 00:46:15,8.2,265,,2.1,4444,8.0,269,253.0,281.0,10.1,26.7,26.7,100.0,1009.5,1009.3,1009.2,15230,9999,12750,15230,,M,M,,,0,FEW006,BKN160,BKN220,,None,26.7,100.0,,265,8.2,4444
2023-02-11 00:47:15,7.8,266,,1.9,4503,8.0,270,254.0,281.0,10.1,26.7,26.7,100.0,1009.5,1009.3,1009.2,15230,9999,12750,15230,,M,M,,,21653,FEW006,SCT160,BKN220,,None,26.7,100.0,,266,7.8,4503
2023-02-11 00:48:15,7.3,276,,0.5,4572,8.0,272,254.0,291.0,10.1,26.8,26.8,100.0,1009.5,1009.3,1009.2,15640,9999,12750,15640,,M,M,,,21883,FEW006,SCT160,BKN220,,None,26.8,100.0,,276,7.3,4572
2023-02-11 00:49:15,7.7,284,,0.5,4601,8.0,273,254.0,298.0,10.1,26.8,26.8,100.0,1009.5,1009.3,1009.2,14460,9999,13130,15640,,M,M,,,21883,FEW006,SCT160,BKN220,,None,26.8,100.0,,284,7.7,4601
2023-02-11 00:50:15,8.3,286,,0.9,4619,8.0,274,254.0,298.0,9.8,26.8,26.8,100.0,1009.5,1009.3,1009.2,14260,9999,13130,15640,,M,M,,,22244,FEW006,SCT160,BKN220,,None,26.8,100.0,,286,8.3,4619
2023-02-11 00:51:15,8.3,289,,1.3,4611,8.0,276,254.0,298.0,9.8,26.8,26.8,100.0,1009.5,1009.3,1009.2,13830,9999,13410,15640,,M,M,,,21686,FEW006,SCT160,BKN220,,None,26.8,100.0,,289,8.3,4611
2023-02-11 00:52:15,7.7,289,,1.2,4602,7.9,277,254.0,298.0,9.8,26.9,26.9,100.0,1009.5,1009.3,1009.3,12830,9999,12830,15640,,M,M,,,21555,FEW006,SCT160,BKN220,,None,26.9,100.0,,289,7.7,4602
2023-02-11 00:53:15,7.2,289,,1.1,4590,7.9,279,254.0,298.0,9.8,26.9,26.9,100.0,1009.8,1009.3,1009.3,13880,9999,12830,15640,,M,M,,,21539,FEW006,BKN220,,,None,26.9,100.0,,289,7.2,4590
2023-02-11 00:54:15,7.4,294,,1.8,4576,7.8,282,254.0,309.0,9.8,26.9,26.9,100.0,1009.8,1009.3,1009.3,12950,9999,12830,15640,,M,M,,,21473,FEW008,BKN220,,,None,26.9,100.0,,294,7.4,4576
2023-02-11 00:55:15,7.2,298,,2.2,4576,7.6,285,254.0,309.0,9.8,26.9,26.9,100.0,1009.8,1009.3,1009.3,13760,9999,12830,15640,,M,M,,,21408,FEW008,BKN220,,,None,26.9,100.0,,298,7.2,4576
2023-02-11 00:56:15,7.6,299,,2.5,4604,7.6,289,264.0,309.0,9.8,27.0,27.0,100.0,1009.8,1009.3,1009.3,12750,9999,12750,15640,,M,M,,,21359,FEW008,BKN220,,,None,27.0,100.0,,299,7.6,4604
2023-02-11 00:57:15,7.8,296,,2.1,4637,7.6,291,275.0,309.0,10.9,27.0,27.0,100.0,1009.8,1009.3,1009.3,12520,9999,12520,15640,,M,M,,,21375,FEW008,BKN220,,,None,27.0,100.0,,296,7.8,4637
2023-02-11 00:58:15,8.6,295,,2.2,4672,7.9,293,275.0,311.0,10.9,27.1,27.1,100.0,1009.8,1009.4,1009.3,12940,9999,12520,14460,,M,M,,,0,FEW008,BKN220,,,None,27.1,100.0,,295,8.6,4672
2023-02-11 00:59:15,8.8,297,,2.6,4721,7.9,294,279.0,311.0,10.9,27.1,27.1,100.0,1009.8,1009.4,1009.3,13580,9999,12520,14260,,M,M,,,0,FEW008,BKN220,,,None,27.1,100.0,,297,8.8,4721
2023-02-11 01:00:15,8.3,298,,2.6,4797,7.9,295,283.0,311.0,10.9,27.1,27.1,100.0,1009.8,1009.4,1009.3,14130,9999,12520,14130,,M,M,,,0,FEW008,BKN220,,,None,27.1,100.0,,298,8.3,4797
2023-02-11 01:01:15,7.7,294,,1.9,4889,7.8,295,282.0,311.0,10.9,27.2,27.2,100.0,1009.8,1009.4,1009.3,15310,9999,12520,15310,,M,M,,,0,FEW170,BKN220,,,None,27.2,100.0,,294,7.7,4889
2023-02-11 01:02:15,8.1,290,,1.4,4984,8.0,295,282.0,311.0,10.9,27.2,27.2,100.0,1009.8,1009.4,1009.3,16390,9999,12520,16390,,M,M,,,0,FEW170,BKN220,,,None,27.2,100.0,,290,8.1,4984
2023-02-11 01:03:15,8.9,291,,1.7,5073,8.1,295,282.0,311.0,10.9,27.2,27.2,100.0,1009.8,1009.3,1009.3,16610,9999,12520,16610,,M,M,,,0,FEW170,BKN220,,,None,27.2,100.0,,291,8.9,5073
2023-02-11 01:04:15,8.4,290,,1.5,5157,8.2,294,281.0,311.0,10.9,27.2,27.2,100.0,1009.5,1009.3,1009.3,15520,9999,12520,16610,,M,M,,,0,FEW170,BKN220,,,None,27.2,100.0,,290,8.4,5157
2023-02-11 01:05:15,8.2,290,,1.4,5240,8.3,294,278.0,311.0,10.9,27.2,27.2,100.0,1009.5,1009.3,1009.3,14740,9999,12520,16610,,M,M,,,0,SCT220,,,,None,27.2,100.0,,290,8.2,5240
2023-02-11 01:06:15,8.0,285,,0.7,5338,8.3,292,275.0,311.0,10.9,27.3,27.3,100.0,1009.5,1009.3,1009.2,15640,9999,12520,16610,,M,M,,,704,SCT220,,,,None,27.3,100.0,,285,8.0,5338
2023-02-11 01:07:15,8.5,278,,0.3,5449,8.4,290,270.0,311.0,10.9,27.3,27.3,100.0,1009.5,1009.3,1009.2,16460,9999,12940,16610,,M,M,,,0,FEW007,SCT220,,,None,27.3,100.0,,278,8.5,5449
2023-02-11 01:08:15,9.1,278,,0.3,5578,8.4,289,270.0,304.0,10.5,27.4,27.4,100.0,1009.5,1009.3,1009.2,16840,9999,12940,16840,,M,M,,,0,SCT220,,,,None,27.4,100.0,,278,9.1,5578
2023-02-11 01:09:15,8.1,282,,0.3,5716,8.3,287,270.0,303.0,10.5,27.5,27.5,100.0,1009.5,1009.3,1009.2,15690,9999,13580,16840,,M,M,,,0,SCT220,,,,None,27.5,100.0,,282,8.1,5716
2023-02-11 01:10:15,7.3,278,,0.3,5869,8.2,285,262.0,300.0,10.5,27.5,27.5,100.0,1009.5,1009.3,1009.3,16090,9999,14740,16840,,M,M,,,0,SCT220,,,,None,27.5,100.0,,278,7.3,5869
2023-02-11 01:11:15,7.6,269,,1.5,6049,8.3,282,258.0,300.0,10.5,27.6,27.6,100.0,1009.5,1009.3,1009.3,16620,9999,14740,16840,,M,M,,,0,SCT220,,,,None,27.6,100.0,,269,7.6,6049
2023-02-11 01:12:15,8.3,271,,1.3,6254,8.2,281,258.0,300.0,10.5,27.7,27.7,100.0,1009.5,1009.3,1009.3,14870,9999,14740,16840,,M,M,,,0,SCT220,,,,None,27.7,100.0,,271,8.3,6254
2023-02-11 01:13:15,9.1,280,,0.2,6634,8.3,280,258.0,300.0,11.1,27.8,27.8,100.0,1009.5,1009.3,1009.2,13730,9999,13730,16840,,M,M,,,442,FEW007,SCT220,,,None,27.8,100.0,,280,9.1,6634
2023-02-11 01:14:15,9.1,278,,0.3,6603,8.4,278,245.0,300.0,11.1,27.9,27.9,100.0,1009.5,1009.3,1009.2,12550,9999,12550,16840,,M,M,,,0,FEW007,SCT220,,,None,27.9,100.0,,278,9.1,6603
2023-02-11 01:15:15,8.8,268,,1.8,6506,8.5,276,245.0,292.0,11.1,28.1,28.1,100.0,1009.5,1009.3,1009.3,13580,9999,12550,16840,,M,M,,,0,FEW007,SCT220,,,None,28.1,100.0,,268,8.8,6506
2023-02-11 01:16:15,9.2,264,,2.5,6478,8.6,274,245.0,292.0,11.1,28.2,28.2,100.0,1009.5,1009.3,1009.3,13650,9999,12550,16840,,M,M,,,0,FEW007,SCT220,,,None,28.2,100.0,,264,9.2,6478
2023-02-11 01:17:15,9.6,266,,2.3,6408,8.7,273,245.0,292.0,11.8,28.3,28.4,100.0,1009.5,1009.3,1009.3,13920,9999,12550,16840,,M,M,,,0,FEW007,SCT220,,,None,28.3,100.0,,266,9.6,6408
2023-02-11 01:18:15,9.1,265,,2.4,6363,8.6,272,245.0,292.0,11.8,28.4,28.4,100.0,1009.5,1009.3,1009.3,12770,9999,12550,16620,,M,M,,,655,FEW007,SCT220,,,None,28.4,100.0,,265,9.1,6363
2023-02-11 01:19:15,8.8,264,,2.4,6380,8.8,270,245.0,292.0,11.8,28.5,28.5,100.0,1009.5,1009.3,1009.2,12960,9999,12550,16620,,M,M,,,868,FEW007,SCT220,,,None,28.5,100.0,,264,8.8,6380
2023-02-11 01:20:15,9.4,261,,3.1,6281,9.0,268,245.0,292.0,11.8,28.5,28.5,100.0,1009.5,1009.3,1009.2,13650,9999,12550,16620,,M,M,,,16326,FEW007,SCT220,,,None,28.5,100.0,,261,9.4,6281
2023-02-11 01:21:15,9.4,259,,3.4,6133,9.2,268,245.0,292.0,11.8,28.4,28.4,100.0,1009.5,1009.3,1009.2,13840,9999,12550,14870,,M,M,,,491,FEW007,SCT220,,,None,28.4,100.0,,259,9.4,6133
2023-02-11 01:22:15,8.4,262,,2.6,6125,9.0,266,245.0,292.0,11.8,28.3,28.3,100.0,1009.5,1009.3,1009.2,14020,9999,12550,14870,,M,M,,,426,SCT007,SCT220,,,None,28.3,100.0,,262,8.4,6125
2023-02-11 01:23:15,7.8,259,,2.8,6160,8.9,263,241.0,290.0,11.8,28.3,28.3,100.0,1009.5,1009.3,1009.2,13360,9999,12550,14020,,M,M,,,639,SCT007,SCT210,,,None,28.3,100.0,,259,7.8,6160
2023-02-11 01:24:15,8.8,257,,3.4,6338,9.0,262,241.0,280.0,11.8,28.3,28.3,100.0,1009.5,1009.2,1009.2,13780,9999,12770,14020,,M,M,,,524,SCT007,SCT210,,,None,28.3,100.0,,257,8.8,6338
2023-02-11 01:25:15,9.0,260,,3.1,6469,8.9,262,241.0,280.0,11.8,28.3,28.3,100.0,1009.5,1009.2,1009.2,13590,9999,12770,14020,,M,M,,,721,SCT007,,,,None,28.3,100.0,,260,9.0,6469
2023-02-11 01:26:15,7.8,261,,2.5,6737,8.7,261,241.0,282.0,11.8,28.3,28.3,100.0,1009.5,1009.2,1009.2,12390,9999,12390,14020,,M,M,,,426,SCT007,,,,None,28.3,100.0,,261,7.8,6737
2023-02-11 01:27:15,8.5,259,,3.0,6686,8.7,260,241.0,282.0,11.8,28.4,28.4,100.0,1009.5,1009.2,1009.1,12080,9999,12080,14020,,M,M,,,0,SCT007,,,,None,28.4,100.0,,259,8.5,6686
2023-02-11 01:28:15,8.8,264,,2.4,6503,8.6,261,241.0,287.0,11.8,28.4,28.4,100.0,1009.5,1009.2,1009.1,16160,9999,12080,16160,,M,M,,,704,SCT007,,,,None,28.4,100.0,,264,8.8,6503
2023-02-11 01:29:15,7.9,272,,1.1,6334,8.5,262,241.0,287.0,11.8,28.4,28.4,100.0,1009.5,1009.2,1009.1,14740,9999,12080,16160,,M,M,,,704,SCT007,,,,None,28.4,100.0,,272,7.9,6334
2023-02-11 01:30:15,8.1,270,,1.4,6091,8.4,263,241.0,287.0,11.8,28.4,28.4,100.0,1009.5,1009.2,1009.1,14400,9999,12080,16160,,M,M,,,672,SCT007,,,,None,28.4,100.0,,270,8.1,6091
2023-02-11 01:31:15,7.3,261,,2.4,5950,8.1,262,241.0,287.0,11.8,28.4,28.4,100.0,1009.5,1009.1,1009.1,13400,9999,12080,16160,,M,M,,,819,BKN007,,,,None,28.4,100.0,,261,7.3,5950
2023-02-11 01:32:15,6.7,256,,2.7,5876,8.0,262,241.0,287.0,11.8,28.3,28.3,100.0,1009.5,1009.1,1009.1,13190,9999,12080,16160,,M,M,,,508,BKN007,,,,None,28.3,100.0,,256,6.7,5876
2023-02-11 01:33:15,6.8,269,,1.3,5800,7.9,264,243.0,292.0,11.8,28.3,28.3,100.0,1009.5,1009.1,1009.1,11460,9999,11460,16160,,M,M,,,737,BKN007,,,,None,28.3,100.0,,269,6.8,5800
2023-02-11 01:34:15,6.6,281,,0.1,5709,7.6,266,243.0,295.0,11.8,28.2,28.2,100.0,1009.5,1009.1,1009.1,11120,9999,11120,16160,,M,M,,,508,BKN007,,,,None,28.2,100.0,,281,6.6,5709
2023-02-11 01:35:15,6.3,283,,0.3,5651,7.4,269,243.0,295.0,11.8,28.1,28.1,100.0,1009.5,1009.1,1009.1,10700,9999,10700,16160,,M,M,,,672,BKN007,,,,None,28.1,100.0,,283,6.3,5651
2023-02-11 01:36:15,5.8,279,,0.1,5521,7.2,270,243.0,301.0,11.8,28.1,28.1,100.0,1009.5,1009.1,1009.1,10260,9999,10260,16160,,M,M,,,606,BKN007,,,,None,28.1,100.0,,279,5.8,5521
2023-02-11 01:37:15,6.3,266,,1.5,5336,6.9,270,243.0,301.0,10.8,28.0,28.0,100.0,1009.5,1009.1,1009.1,10810,9999,10260,16160,,M,M,,,688,BKN007,,,,None,28.0,100.0,,266,6.3,5336
2023-02-11 01:38:15,8.1,260,,2.8,5277,7.0,269,243.0,301.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.1,11880,9999,10260,14740,,M,M,,,721,BKN007,,,,None,28.0,100.0,,260,8.1,5277
2023-02-11 01:39:15,8.2,257,,3.2,5283,7.0,267,243.0,301.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.1,11570,9999,10260,14400,,M,M,,,786,BKN007,,,,None,28.0,100.0,,257,8.2,5283
2023-02-11 01:40:15,7.0,254,,3.1,5288,6.8,266,243.0,301.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.1,10700,9999,10260,13400,,M,M,,,639,BKN007,,,,None,28.0,100.0,,254,7.0,5288
2023-02-11 01:41:15,7.5,262,,2.3,5313,7.0,267,244.0,301.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.1,11360,9999,10260,13190,,M,M,,,721,BKN007,,,,None,28.0,100.0,,262,7.5,5313
2023-02-11 01:42:15,7.6,267,,1.7,5347,7.0,268,244.0,301.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.1,11120,9999,10260,11880,,M,M,,,540,BKN007,,,,None,28.0,100.0,,267,7.6,5347
2023-02-11 01:43:15,7.4,260,,2.5,5342,7.1,266,244.0,301.0,10.6,27.9,27.9,100.0,1009.5,1009.1,1009.0,11570,9999,10260,11880,,M,M,,,770,BKN007,,,,None,27.9,100.0,,260,7.4,5342
2023-02-11 01:44:15,7.8,260,,2.7,5328,7.3,264,244.0,301.0,10.6,27.9,27.9,100.0,1009.5,1009.1,1009.0,12930,9999,10260,12930,,M,M,,,442,BKN007,,,,None,27.9,100.0,,260,7.8,5328
2023-02-11 01:45:15,8.0,267,,1.8,5382,7.5,262,244.0,301.0,10.6,27.9,27.9,100.0,1009.5,1009.1,1009.0,11930,9999,10260,12930,,M,M,,,688,BKN007,,,,None,27.9,100.0,,267,8.0,5382
2023-02-11 01:46:15,7.2,266,,1.7,5484,7.5,261,244.0,280.0,10.6,28.0,28.0,100.0,1009.5,1009.1,1009.0,13120,9999,10700,13120,,M,M,,,688,BKN007,,,,None,28.0,100.0,,266,7.2,5484
