date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 04:14:15,6.7,40,,5.8,6516,7.0,45,11.0,71.0,9.4,30.7,25.2,71.5,1009.5,1009.0,1009.0,18960,9999,18070,20000,,P2000,P2000,0,0,1491,SCT007,SCT013,SCT039,BKN050,None,30.7,71.5,,40,6.7,6516
2023-01-08 04:15:15,6.9,40,,6.0,6421,7.0,44,11.0,71.0,9.4,30.6,25.2,71.9,1009.5,1009.0,1009.0,17810,9999,17810,20000,,P2000,P2000,0,0,5294,SCT007,SCT013,BKN043,OVC050,None,30.6,71.9,,40,6.9,6421
2023-01-08 04:16:15,7.3,37,,6.5,6426,7.0,42,11.0,71.0,9.4,30.5,25.2,72.4,1009.5,1009.0,1008.9,18730,9999,17810,20000,,P2000,P2000,0,0,1671,SCT007,SCT015,BKN040,OVC050,None,30.5,72.4,,37,7.3,6426
2023-01-08 04:17:15,7.1,30,,6.7,6346,7.0,40,21.0,71.0,9.2,30.4,25.2,72.5,1009.1,1009.0,1008.9,18500,9999,17810,20000,,P2000,P2000,0,0,0,SCT007,SCT015,BKN040,OVC050,None,30.4,72.5,,30,7.1,6346
2023-01-08 04:18:15,6.4,42,,5.4,6354,7.0,41,21.0,72.0,9.2,30.4,25.3,72.7,1009.1,1009.0,1008.9,17100,9999,17100,20000,,P2000,P2000,0,0,3557,SCT007,SCT015,BKN038,OVC050,None,30.4,72.7,,42,6.4,6354
2023-01-08 04:19:15,6.2,63,,3.7,6385,7.0,44,21.0,90.0,9.2,30.4,25.3,72.7,1009.1,1009.0,1008.9,19040,9999,17100,20000,,P2000,P2000,0,0,3491,SCT007,SCT015,BKN038,OVC050,None,30.4,72.7,,63,6.2,6385
2023-01-08 04:20:15,6.9,68,,3.7,6370,6.9,46,21.0,90.0,9.2,30.4,25.3,72.6,1009.1,1009.0,1008.9,20000,9999,17100,20000,,P2000,P2000,0,0,5376,SCT007,SCT015,BKN038,OVC050,None,30.4,72.6,,68,6.9,6370
2023-01-08 04:21:15,7.7,61,,4.8,6401,7.0,47,21.0,90.0,9.3,30.5,25.3,72.2,1009.1,1008.9,1008.9,19820,9999,17100,20000,,P2000,P2000,0,0,4868,SCT007,SCT015,BKN038,OVC050,None,30.5,72.2,,61,7.7,6401
2023-01-08 04:22:15,7.8,52,,5.8,6416,7.0,48,21.0,90.0,9.3,30.6,25.3,72.1,1009.1,1009.0,1008.9,20000,9999,17100,20000,,P2000,P2000,0,0,0,SCT007,SCT015,BKN036,OVC050,None,30.6,72.1,,52,7.8,6416
2023-01-08 04:23:15,6.8,50,,5.2,6283,6.9,49,21.0,90.0,9.3,30.6,25.2,71.9,1009.1,1009.0,1008.9,18430,9999,17100,20000,,P2000,P2000,0,0,639,SCT007,SCT015,BKN036,OVC050,None,30.6,71.9,,50,6.8,6283
2023-01-08 04:24:15,7.6,58,,5.1,6100,7.2,51,21.0,90.0,10.1,30.7,25.2,71.8,1009.1,1009.0,1008.9,19950,9999,17100,20000,,P2000,P2000,0,0,3524,SCT007,SCT015,BKN036,OVC050,None,30.7,71.8,,58,7.6,6100
2023-01-08 04:25:15,8.7,64,,5.1,5974,7.3,54,21.0,90.0,10.1,30.7,25.2,71.7,1009.1,1009.0,1008.9,19260,9999,17100,20000,,P2000,P2000,0,0,0,SCT007,SCT015,BKN036,BKN050,None,30.7,71.7,,64,8.7,5974
2023-01-08 04:26:15,8.8,60,,5.7,5907,7.5,57,24.0,90.0,10.3,30.6,25.2,72.0,1009.1,1008.9,1008.9,20000,9999,17100,20000,,P2000,P2000,0,0,0,SCT007,SCT015,BKN036,BKN050,None,30.6,72.0,,60,8.8,5907
2023-01-08 04:27:15,7.7,57,,5.3,6072,7.4,60,40.0,90.0,10.3,30.6,25.2,72.1,1009.1,1008.9,1008.9,20000,9999,17100,20000,,P2000,P2000,0,0,0,SCT007,SCT015,BKN036,BKN050,None,30.6,72.1,,57,7.7,6072
2023-01-08 04:28:15,7.8,60,,5.0,6257,7.8,59,40.0,90.0,10.3,30.6,25.3,72.2,1009.1,1008.9,1008.8,19360,9999,18430,20000,,P2000,P2000,0,0,950,FEW007,SCT013,BKN036,BKN050,None,30.6,72.2,,60,7.8,6257
2023-01-08 04:29:15,8.8,60,,5.7,6421,8.0,58,40.0,78.0,10.3,30.7,25.4,72.1,1009.1,1008.9,1008.8,20000,9999,18430,20000,,P2000,P2000,0,0,1065,FEW005,SCT013,BKN036,BKN050,None,30.7,72.1,,60,8.8,6421
2023-01-08 04:30:15,8.5,60,,5.5,6462,8.1,58,40.0,78.0,10.3,30.7,25.5,72.0,1009.1,1008.9,1008.8,19530,9999,18430,20000,,P2000,P2000,0,0,426,FEW005,SCT013,BKN036,BKN050,None,30.7,72.0,,60,8.5,6462
2023-01-08 04:31:15,8.3,64,,4.9,6322,8.1,59,40.0,78.0,10.3,30.8,25.5,71.6,1009.1,1008.9,1008.8,19740,9999,18430,20000,,P2000,P2000,0,0,1426,FEW005,SCT013,BKN036,BKN050,None,30.8,71.6,,64,8.3,6322
2023-01-08 04:32:15,8.5,64,,5.0,6397,8.2,60,43.0,78.0,10.3,30.9,25.5,71.1,1009.1,1008.9,1008.8,18630,9999,18430,20000,,P2000,P2000,0,0,426,SCT005,SCT013,BKN036,BKN050,None,30.9,71.1,,64,8.5,6397
2023-01-08 04:33:15,8.9,54,,6.4,6570,8.5,60,39.0,78.0,10.3,31.0,25.4,70.7,1009.1,1008.9,1008.8,20000,9999,18630,20000,,P2000,P2000,0,0,606,SCT005,BKN013,BKN036,BKN050,None,31.0,70.7,,54,8.9,6570
2023-01-08 04:34:15,8.5,45,,7.0,6745,8.4,58,39.0,78.0,10.3,31.1,25.4,70.5,1009.1,1008.8,1008.8,19690,9999,18630,20000,,P2000,P2000,0,0,901,SCT005,SCT010,BKN015,BKN036,None,31.1,70.5,,45,8.5,6745
2023-01-08 04:35:15,8.3,46,,6.7,7142,8.4,56,39.0,78.0,10.3,31.1,25.3,70.2,1009.1,1008.8,1008.8,18470,9999,18470,20000,,P2000,P2000,0,0,1147,SCT007,BKN012,BKN036,OVC050,None,31.1,70.2,,46,8.3,7142
2023-01-08 04:36:15,8.7,51,,6.6,7475,8.4,56,39.0,78.0,10.1,31.1,25.2,70.0,1009.1,1008.8,1008.8,18030,9999,18030,20000,,P2000,P2000,0,0,0,SCT007,BKN010,BKN015,BKN036,None,31.1,70.0,,51,8.7,7475
2023-01-08 04:37:15,8.3,54,,6.0,7775,8.5,55,39.0,73.0,10.1,31.1,25.1,70.0,1009.1,1008.8,1008.8,18120,9999,18030,20000,,P2000,P2000,0,0,1032,FEW007,BKN010,BKN015,OVC050,None,31.1,70.0,,54,8.3,7775
2023-01-08 04:38:15,7.5,61,,4.7,7963,8.4,56,39.0,101.0,11.5,31.1,25.1,70.1,1009.1,1008.8,1008.8,17040,9999,17040,20000,,P2000,P2000,0,0,1147,FEW007,BKN012,BKN036,OVC050,None,31.1,70.1,,61,7.5,7963
2023-01-08 04:39:15,6.6,64,,3.9,8052,8.1,56,39.0,101.0,11.5,31.0,25.2,70.6,1009.1,1008.8,1008.7,17690,9999,17040,20000,,P2000,P2000,0,0,1327,SCT007,BKN012,BKN036,OVC050,None,31.0,70.6,,64,6.6,8052
2023-01-08 04:40:15,6.2,54,,4.5,8163,7.9,55,31.0,101.0,11.5,31.1,25.3,70.7,1009.1,1008.8,1008.8,17840,9999,17040,20000,,P2000,P2000,0,0,0,SCT005,BKN012,BKN016,BKN036,None,31.1,70.7,,54,6.2,8163
2023-01-08 04:41:15,6.5,46,,5.3,8242,7.8,53,31.0,101.0,11.5,31.2,25.4,70.6,1009.1,1008.8,1008.7,20000,9999,17040,20000,,P2000,P2000,0,0,1524,FEW005,SCT010,BKN014,BKN036,None,31.2,70.6,,46,6.5,8242
2023-01-08 04:42:15,7.8,53,,5.7,8220,7.7,52,31.0,101.0,11.5,31.2,25.4,70.6,1009.1,1008.8,1008.7,18910,9999,17040,20000,,P2000,P2000,0,0,901,FEW005,BKN010,BKN016,BKN036,None,31.2,70.6,,53,7.8,8220
2023-01-08 04:43:15,8.2,65,,4.7,8205,7.6,55,31.0,101.0,11.5,31.4,25.6,70.1,1009.1,1008.8,1008.7,20000,9999,17040,20000,,P2000,P2000,0,0,1491,FEW005,BKN010,BKN016,BKN036,None,31.4,70.1,,65,8.2,8205
2023-01-08 04:44:15,8.0,78,,3.0,8253,7.6,59,31.0,101.0,11.5,31.5,25.4,69.2,1009.1,1008.8,1008.7,20000,9999,17040,20000,,P2000,P2000,0,0,0,FEW005,BKN010,BKN016,BKN036,None,31.5,69.2,,78,8.0,8253
2023-01-08 04:45:15,8.2,82,,2.5,8098,7.6,62,31.0,101.0,11.5,31.5,25.4,69.1,1009.1,1008.7,1008.7,18960,9999,17040,20000,,P2000,P2000,0,0,1475,FEW005,SCT010,BKN014,BKN036,None,31.5,69.1,,82,8.2,8098
2023-01-08 04:46:15,8.2,74,,3.6,7728,7.5,64,31.0,101.0,11.5,31.5,25.4,69.2,1009.1,1008.8,1008.7,17850,9999,17040,20000,,P2000,P2000,0,0,1639,FEW005,BKN014,BKN036,,None,31.5,69.2,,74,8.2,7728
2023-01-08 04:47:15,8.2,73,,3.7,7394,7.6,66,31.0,101.0,11.5,31.5,25.4,69.1,1009.1,1008.8,1008.7,18290,9999,17040,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN036,None,31.5,69.1,,73,8.2,7394
2023-01-08 04:48:15,8.4,66,,4.7,7085,7.7,65,31.0,97.0,11.3,31.4,25.4,69.6,1009.1,1008.8,1008.7,18200,9999,17690,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN036,None,31.4,69.6,,66,8.4,7085
2023-01-08 04:49:15,8.7,63,,5.2,6817,8.0,66,31.0,97.0,11.3,31.3,25.6,70.1,1009.1,1008.7,1008.7,19360,9999,17840,20000,,P2000,P2000,0,0,1540,FEW005,SCT011,BKN016,,None,31.3,70.1,,63,8.7,6817
2023-01-08 04:50:15,8.4,65,,4.8,6583,8.1,68,36.0,97.0,11.3,31.2,25.5,70.2,1009.1,1008.8,1008.7,20000,9999,17850,20000,,P2000,P2000,0,0,4671,FEW005,SCT011,BKN016,,None,31.2,70.2,,65,8.4,6583
2023-01-08 04:51:15,8.3,59,,5.4,6407,8.4,68,42.0,97.0,11.3,31.1,25.4,70.2,1009.1,1008.8,1008.7,20000,9999,17850,20000,,P2000,P2000,0,0,4540,FEW005,SCT011,BKN016,BKN048,None,31.1,70.2,,59,8.3,6407
2023-01-08 04:52:15,8.4,56,,5.8,6169,8.3,68,44.0,97.0,10.4,31.0,25.3,70.4,1009.1,1008.7,1008.7,20000,9999,17850,20000,,P2000,P2000,0,0,1540,FEW005,SCT011,BKN016,BKN048,None,31.0,70.4,,56,8.4,6169
2023-01-08 04:53:15,8.3,65,,4.8,6095,8.3,68,44.0,97.0,10.4,31.0,25.2,70.6,1009.1,1008.8,1008.7,20000,9999,17850,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN048,None,31.0,70.6,,65,8.3,6095
2023-01-08 04:54:15,9.1,72,,4.3,6030,8.5,67,44.0,84.0,11.5,30.9,25.1,70.8,1009.1,1008.8,1008.7,19160,9999,17850,20000,,P2000,P2000,0,0,213,FEW005,SCT011,BKN016,BKN048,None,30.9,70.8,,72,9.1,6030
2023-01-08 04:55:15,8.8,77,,3.4,5943,8.5,67,44.0,90.0,11.5,30.8,25.0,70.9,1009.1,1008.8,1008.7,19310,9999,17850,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN048,None,30.8,70.9,,77,8.8,5943
2023-01-08 04:56:15,8.1,71,,3.9,5876,8.5,66,44.0,90.0,11.5,30.8,24.9,71.0,1009.1,1008.7,1008.7,19720,9999,18200,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN048,None,30.8,71.0,,71,8.1,5876
2023-01-08 04:57:15,8.3,66,,4.6,5790,8.5,66,44.0,90.0,11.5,30.9,24.9,70.6,1009.1,1008.7,1008.7,20000,9999,18200,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN048,None,30.9,70.6,,66,8.3,5790
2023-01-08 04:58:15,8.6,69,,4.4,5708,8.5,66,44.0,90.0,11.5,31.0,24.9,69.8,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,1491,FEW005,SCT011,BKN016,BKN048,None,31.0,69.8,,69,8.6,5708
2023-01-08 04:59:15,8.9,74,,3.9,5735,8.6,68,44.0,94.0,11.5,31.0,24.9,69.3,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW005,SCT011,BKN016,BKN048,None,31.0,69.3,,74,8.9,5735
2023-01-08 05:00:15,8.8,80,,3.0,5786,8.6,70,44.0,95.0,11.5,31.0,25.0,69.0,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW005,SCT014,BKN048,,None,31.0,69.0,,80,8.8,5786
2023-01-08 05:01:15,8.2,82,,2.5,5832,8.5,73,50.0,95.0,11.5,31.1,25.0,68.4,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW005,SCT011,SCT016,BKN045,None,31.1,68.4,,82,8.2,5832
2023-01-08 05:02:15,8.1,85,,2.1,5905,8.5,76,55.0,101.0,11.5,31.0,24.9,68.2,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW005,SCT011,SCT016,,None,31.0,68.2,,85,8.1,5905
2023-01-08 05:03:15,9.3,78,,3.5,6092,8.7,76,55.0,101.0,13.8,31.1,24.8,68.2,1009.1,1008.7,1008.7,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW003,SCT016,,,None,31.1,68.2,,78,9.3,6092
2023-01-08 05:04:15,9.8,73,,4.4,6278,8.6,76,55.0,101.0,13.8,31.1,24.7,68.1,1009.1,1008.7,1008.7,20000,9999,19310,20000,,P2000,P2000,0,0,0,SCT014,,,,None,31.1,68.1,,73,9.8,6278
2023-01-08 05:05:15,8.9,77,,3.5,6329,8.7,76,55.0,101.0,13.8,31.1,24.8,68.1,1009.1,1008.7,1008.7,20000,9999,19720,20000,,P2000,P2000,0,0,1557,SCT014,,,,None,31.1,68.1,,77,8.9,6329
2023-01-08 05:06:15,9.3,82,,2.9,6241,8.9,78,60.0,101.0,13.8,31.2,24.7,68.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT014,,,,None,31.2,68.0,,82,9.3,6241
2023-01-08 05:07:15,10.0,82,,3.1,6177,9.1,79,60.0,101.0,13.8,31.2,24.9,67.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT014,,,,None,31.2,67.8,,82,10.0,6177
2023-01-08 05:08:15,9.1,73,,4.1,6239,9.0,79,56.0,101.0,13.8,31.2,24.9,68.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,,,,None,31.2,68.1,,73,9.1,6239
2023-01-08 05:09:15,8.2,64,,4.8,6306,8.9,77,54.0,101.0,13.8,31.2,24.9,68.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.2,68.2,,64,8.2,6306
2023-01-08 05:10:15,7.8,62,,4.8,6310,8.8,75,54.0,101.0,13.8,31.2,24.8,68.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.2,68.1,,62,7.8,6310
2023-01-08 05:11:15,8.1,64,,4.8,6238,8.8,73,54.0,101.0,13.8,31.2,24.8,68.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.2,68.2,,64,8.1,6238
2023-01-08 05:12:15,8.2,61,,5.2,6220,8.9,70,49.0,94.0,13.8,31.1,24.8,68.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.1,68.5,,61,8.2,6220
2023-01-08 05:13:15,9.2,61,,5.8,6223,8.9,70,49.0,107.0,14.4,31.1,24.7,68.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.1,68.2,,61,9.2,6223
2023-01-08 05:14:15,9.8,61,,6.2,6162,8.9,68,49.0,107.0,14.4,31.1,24.6,67.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.1,67.9,,61,9.8,6162
2023-01-08 05:15:15,9.2,56,,6.4,6097,8.9,65,48.0,107.0,14.4,30.9,24.4,67.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,30.9,67.8,,56,9.2,6097
2023-01-08 05:16:15,9.1,54,,6.5,6040,8.9,62,48.0,107.0,14.4,30.8,24.4,68.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,30.8,68.0,,54,9.1,6040
2023-01-08 05:17:15,9.4,60,,6.0,5930,8.8,61,48.0,107.0,14.4,30.8,24.3,68.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.2,,60,9.4,5930
2023-01-08 05:18:15,9.1,67,,5.0,5932,8.8,61,48.0,107.0,14.4,30.7,24.3,68.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.4,,67,9.1,5932
2023-01-08 05:19:15,9.8,59,,6.4,5853,9.1,60,27.0,107.0,14.4,30.6,24.3,68.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.6,,59,9.8,5853
2023-01-08 05:20:15,11.2,84,,3.1,5731,9.5,65,27.0,130.0,15.9,30.5,24.2,68.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.5,,84,11.2,5731
2023-01-08 05:21:15,9.7,98,,0.3,5594,9.5,66,27.0,130.0,15.9,30.4,24.1,68.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.5,,98,9.7,5594
2023-01-08 05:22:15,8.0,77,,3.1,5496,9.5,68,27.0,130.0,15.9,30.4,24.0,68.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.4,,77,8.0,5496
2023-01-08 05:23:15,8.1,76,,3.3,5436,9.2,69,27.0,130.0,15.9,30.3,24.0,68.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.4,,76,8.1,5436
2023-01-08 05:24:15,8.4,73,,3.8,5382,9.2,71,27.0,130.0,15.9,30.3,24.0,68.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.5,,73,8.4,5382
2023-01-08 05:25:15,8.7,68,,4.6,5327,9.1,72,27.0,130.0,15.9,30.4,24.2,69.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.0,,68,8.7,5327
2023-01-08 05:26:15,8.0,69,,4.1,5291,8.9,74,27.0,130.0,15.9,30.4,24.3,69.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.4,,69,8.0,5291
2023-01-08 05:27:15,7.2,66,,4.0,5242,8.7,73,27.0,130.0,15.9,30.4,24.3,69.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.6,,66,7.2,5242
2023-01-08 05:28:15,7.7,65,,4.4,5185,8.6,74,27.0,130.0,15.9,30.4,24.4,70.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.0,,65,7.7,5185
2023-01-08 05:29:15,8.2,71,,4.0,5180,8.4,75,50.0,130.0,15.9,30.4,24.5,70.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.2,,71,8.2,5180
2023-01-08 05:30:15,8.0,72,,3.8,5192,8.0,72,50.0,98.0,10.8,30.4,24.5,70.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.4,,72,8.0,5192
2023-01-08 05:31:15,7.7,72,,3.6,5218,8.0,71,50.0,86.0,10.8,30.4,24.4,70.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.2,,72,7.7,5218
2023-01-08 05:32:15,7.4,70,,3.7,5273,7.9,70,50.0,86.0,10.8,30.3,24.4,70.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.3,,70,7.4,5273
2023-01-08 05:33:15,7.5,70,,3.8,5305,7.9,70,50.0,86.0,10.8,30.2,24.3,70.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.0,,70,7.5,5305
2023-01-08 05:34:15,7.5,68,,4.0,5319,7.7,69,50.0,86.0,10.8,30.2,24.3,69.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,69.9,,68,7.5,5319
2023-01-08 05:35:15,7.7,69,,4.0,5352,7.7,69,52.0,86.0,10.4,30.2,24.2,69.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,69.7,,69,7.7,5352
2023-01-08 05:36:15,7.9,73,,3.6,5476,7.7,70,52.0,86.0,10.4,30.2,24.3,69.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2032,NCD,,,,None,30.2,69.8,,73,7.9,5476
2023-01-08 05:37:15,8.0,72,,3.8,5706,7.8,71,53.0,86.0,10.6,30.3,24.3,69.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2049,FEW020,,,,None,30.3,69.7,,72,8.0,5706
2023-01-08 05:38:15,7.3,72,,3.4,6121,7.6,71,53.0,91.0,10.6,30.3,24.5,69.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,1885,FEW020,,,,None,30.3,69.9,,72,7.3,6121
2023-01-08 05:39:15,7.1,82,,2.2,6740,7.6,73,53.0,98.0,10.6,30.3,24.4,69.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,30.3,69.7,,82,7.1,6740
2023-01-08 05:40:15,7.4,86,,1.8,7387,7.5,74,53.0,98.0,10.6,30.4,24.5,69.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,30.4,69.1,,86,7.4,7387
2023-01-08 05:41:15,6.9,77,,2.7,7979,7.4,74,53.0,98.0,10.6,30.5,24.4,68.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,30.5,68.4,,77,6.9,7979
2023-01-08 05:42:15,7.2,77,,2.8,8448,7.5,75,53.0,98.0,10.6,30.6,24.4,68.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,30.6,68.0,,77,7.2,8448
2023-01-08 05:43:15,7.3,82,,2.3,8864,7.4,76,53.0,98.0,10.6,30.8,24.3,67.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,30.8,67.4,,82,7.3,8864
2023-01-08 05:44:15,6.7,77,,2.6,9355,7.3,77,62.0,98.0,10.6,31.0,24.3,67.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.0,67.1,,77,6.7,9355
2023-01-08 05:45:15,7.2,68,,3.8,9638,7.3,76,60.0,98.0,10.6,31.1,24.4,66.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.1,66.8,,68,7.2,9638
2023-01-08 05:46:15,7.5,66,,4.2,9518,7.2,75,59.0,98.0,10.6,31.1,24.5,66.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.1,66.9,,66,7.5,9518
2023-01-08 05:47:15,7.4,58,,5.0,9508,7.2,73,42.0,98.0,9.6,31.2,24.4,66.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.2,66.9,,58,7.4,9508
2023-01-08 05:48:15,6.7,63,,4.0,9504,7.1,74,42.0,98.0,9.6,31.2,24.5,66.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.2,66.8,,63,6.7,9504
2023-01-08 05:49:15,6.0,91,,0.9,9475,7.0,75,42.0,114.0,9.4,31.3,24.6,66.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.3,66.6,,91,6.0,9475
2023-01-08 05:50:15,6.5,92,,0.9,9469,6.9,75,42.0,114.0,9.4,31.4,24.6,66.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.4,66.3,,92,6.5,9469
2023-01-08 05:51:15,6.8,88,,1.4,9448,6.9,77,42.0,114.0,9.4,31.6,24.5,65.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.6,65.4,,88,6.8,9448
2023-01-08 05:52:15,7.2,91,,1.1,9436,6.9,78,42.0,114.0,9.9,31.7,24.4,64.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,64.6,,91,7.2,9436
2023-01-08 05:53:15,6.9,75,,2.8,9444,6.9,76,42.0,114.0,9.9,31.7,24.4,64.2,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,64.2,,75,6.9,9444
2023-01-08 05:54:15,6.0,74,,2.6,9495,6.8,77,42.0,114.0,9.9,31.7,24.2,64.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,,,,None,31.7,64.0,,74,6.0,9495
