date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 05:39:15,11.1,300,,3.8,,10.1,287,250.0,321.0,14.5,31.0,25.2,71.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,71.1,,300,11.1,
2023-02-08 05:40:15,11.4,299,,3.7,,10.0,288,250.0,321.0,13.6,31.0,25.1,70.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,70.4,,299,11.4,
2023-02-08 05:41:15,11.3,292,,2.3,,10.1,288,250.0,321.0,13.6,31.0,25.1,70.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,70.2,,292,11.3,
2023-02-08 05:42:15,10.9,284,,0.8,,10.3,289,250.0,321.0,13.6,31.0,25.1,70.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.0,70.1,,284,10.9,
2023-02-08 05:43:15,9.6,270,,1.7,,10.2,288,248.0,321.0,13.6,30.9,25.0,70.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,70.2,,270,9.6,
2023-02-08 05:44:15,9.3,259,,3.3,,10.4,287,248.0,321.0,13.6,30.9,25.0,70.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.9,70.7,,259,9.3,
2023-02-08 05:45:15,9.0,262,,2.8,,10.1,286,248.0,321.0,13.6,30.7,24.8,70.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.7,70.5,,262,9.0,
2023-02-08 05:46:15,7.7,273,,0.9,,9.8,283,248.0,321.0,13.6,30.6,24.7,70.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.6,70.4,,273,7.7,
2023-02-08 05:47:15,7.5,277,,0.4,,9.7,280,248.0,321.0,13.6,30.6,24.8,70.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.6,70.6,,277,7.5,
2023-02-08 05:48:15,7.8,281,,0.1,,9.4,279,248.0,310.0,13.7,30.5,24.8,70.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,70.9,,281,7.8,
2023-02-08 05:49:15,8.3,303,,3.2,,9.1,280,248.0,330.0,13.7,30.4,24.9,71.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.4,71.1,,303,8.3,
2023-02-08 05:50:15,9.2,312,,4.9,,9.0,282,248.0,330.0,13.7,30.4,24.9,71.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.4,71.5,,312,9.2,
2023-02-08 05:51:15,10.8,302,,4.0,,9.0,283,248.0,330.0,13.7,30.5,25.1,71.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.5,71.9,,302,10.8,
2023-02-08 05:52:15,11.1,285,,1.0,,9.0,282,248.0,330.0,13.7,30.6,25.1,71.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.6,71.6,,285,11.1,
2023-02-08 05:53:15,10.6,274,,1.1,,9.2,283,251.0,330.0,13.7,30.7,25.1,71.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.7,71.4,,274,10.6,
2023-02-08 05:54:15,10.2,275,,0.9,,9.2,285,256.0,330.0,13.7,30.8,25.1,71.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.8,71.3,,275,10.2,
2023-02-08 05:55:15,10.3,278,,0.4,,9.4,287,260.0,330.0,13.7,30.7,25.1,71.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.7,71.7,,278,10.3,
2023-02-08 05:56:15,9.7,290,,1.7,,9.6,289,260.0,330.0,13.7,30.7,25.1,71.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.7,71.7,,290,9.7,
2023-02-08 05:57:15,10.3,295,,2.7,,10.0,290,260.0,330.0,13.7,30.6,25.0,71.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.6,71.6,,295,10.3,
2023-02-08 05:58:15,11.4,280,,0.0,,10.3,288,261.0,330.0,13.4,30.6,25.0,71.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.6,71.3,,280,11.4,
2023-02-08 05:59:15,11.0,271,,1.7,,10.6,284,261.0,321.0,13.4,30.5,24.8,71.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.0,,271,11.0,
2023-02-08 06:00:15,10.5,270,,1.8,,10.6,280,261.0,321.0,13.4,30.5,24.8,70.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,70.9,,270,10.5,
2023-02-08 06:01:15,10.9,270,,1.9,,10.6,277,261.0,318.0,15.7,30.5,24.7,70.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,70.9,,270,10.9,
2023-02-08 06:02:15,12.0,264,,3.3,,10.8,276,251.0,318.0,15.7,30.5,24.7,71.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.0,,264,12.0,
2023-02-08 06:03:15,11.4,257,,4.5,,10.8,275,244.0,318.0,15.7,30.5,24.7,71.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.1,,257,11.4,
2023-02-08 06:04:15,M,M,,4.5,,10.8,275,244.0,318.0,15.7,30.5,24.7,71.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.4,,M,M,
2023-02-08 06:05:15,M,M,,4.5,,10.7,274,244.0,318.0,15.7,30.5,24.7,71.3,1006.4,1006.2,,,,,,,,,,,,,,,,,30.5,71.3,,M,M,
2023-02-08 06:06:15,10.8,276,,0.8,,11.1,271,244.0,306.0,15.7,30.5,24.8,71.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.5,,276,10.8,
2023-02-08 06:07:15,13.0,286,,1.4,,11.4,272,244.0,306.0,16.3,30.5,24.8,71.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.5,,286,13.0,
2023-02-08 06:08:15,13.0,294,,3.1,,11.5,275,244.0,306.0,16.3,30.5,24.7,71.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.5,71.5,,294,13.0,
2023-02-08 06:09:15,11.1,292,,2.3,,11.4,277,244.0,306.0,16.3,30.3,24.8,71.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.3,71.6,,292,11.1,
2023-02-08 06:10:15,9.5,289,,1.5,,11.3,280,244.0,306.0,16.3,30.3,24.7,71.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,71.5,,289,9.5,
2023-02-08 06:11:15,9.7,285,,0.8,,11.1,281,244.0,306.0,16.3,30.3,24.7,71.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,71.4,,285,9.7,
2023-02-08 06:12:15,11.0,280,,0.0,,11.0,284,244.0,306.0,16.3,30.3,24.8,71.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,71.7,,280,11.0,
2023-02-08 06:13:15,11.2,281,,0.2,,11.1,285,260.0,306.0,16.3,30.3,24.9,72.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.1,,281,11.2,
2023-02-08 06:14:15,10.2,279,,0.2,,10.9,284,258.0,306.0,16.3,30.3,24.8,72.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.0,,279,10.2,
2023-02-08 06:15:15,10.7,272,,1.5,,11.1,283,258.0,306.0,16.3,30.3,24.9,72.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.2,,272,10.7,
2023-02-08 06:16:15,12.1,275,,1.1,,11.2,284,258.0,306.0,16.3,30.3,24.9,72.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.4,,275,12.1,
2023-02-08 06:17:15,12.1,279,,0.2,,11.0,282,258.0,303.0,15.2,30.3,24.9,72.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.2,,279,12.1,
2023-02-08 06:18:15,12.6,277,,0.7,,11.1,280,258.0,303.0,15.8,30.3,24.8,72.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.2,,277,12.6,
2023-02-08 06:19:15,12.3,278,,0.4,,11.2,279,258.0,296.0,15.8,30.3,24.9,72.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.4,,278,12.3,
2023-02-08 06:20:15,10.6,277,,0.6,,11.3,278,258.0,296.0,15.8,30.3,24.8,72.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.3,72.1,,277,10.6,
2023-02-08 06:21:15,12.1,282,,0.4,,11.7,278,258.0,308.0,18.9,30.3,24.7,71.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,71.7,,282,12.1,
2023-02-08 06:22:15,14.4,295,,3.7,,12.0,280,258.0,314.0,18.9,30.3,24.7,71.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.3,71.3,,295,14.4,
2023-02-08 06:23:15,14.8,298,,4.6,,12.4,282,258.0,314.0,18.9,30.4,24.7,70.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.4,70.8,,298,14.8,
2023-02-08 06:24:15,14.0,299,,4.6,,12.8,284,258.0,314.0,18.9,30.4,24.6,70.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.4,70.1,,299,14.0,
2023-02-08 06:25:15,12.3,304,,5.0,,12.7,288,262.0,314.0,18.9,30.5,24.7,70.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,70.0,,304,12.3,
2023-02-08 06:26:15,11.5,301,,4.1,,12.6,290,262.0,314.0,18.9,30.5,24.6,69.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,69.7,,301,11.5,
2023-02-08 06:27:15,11.4,294,,2.8,,12.6,291,262.0,314.0,18.9,30.5,24.6,69.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,69.6,,294,11.4,
2023-02-08 06:28:15,11.9,292,,2.5,,12.5,293,262.0,314.0,18.9,30.5,24.5,69.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.5,69.7,,292,11.9,
2023-02-08 06:29:15,11.3,283,,0.6,,12.4,292,264.0,314.0,18.9,30.4,24.6,70.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,70.0,,283,11.3,
2023-02-08 06:30:15,10.9,271,,1.7,,12.6,292,260.0,314.0,18.9,30.4,24.6,70.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,70.5,,271,10.9,
2023-02-08 06:31:15,12.2,271,,1.9,,12.4,290,260.0,314.0,17.7,30.4,24.7,71.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,71.1,,271,12.2,
2023-02-08 06:32:15,13.5,280,,0.0,,12.4,289,260.0,314.0,17.5,30.3,24.8,71.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,71.7,,280,13.5,
2023-02-08 06:33:15,13.1,283,,0.7,,12.1,287,260.0,314.0,17.5,30.3,24.9,72.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,72.0,,283,13.1,
2023-02-08 06:34:15,12.7,277,,0.7,,12.1,284,260.0,314.0,17.5,30.3,24.9,72.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,72.2,,277,12.7,
2023-02-08 06:35:15,12.4,275,,1.1,,12.1,281,260.0,306.0,17.5,30.3,24.9,72.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,72.1,,275,12.4,
2023-02-08 06:36:15,11.8,272,,1.6,,12.2,279,255.0,306.0,17.5,30.3,24.8,72.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.3,72.1,,272,11.8,
2023-02-08 06:37:15,12.3,268,,2.6,,12.3,276,254.0,306.0,17.5,30.2,24.8,72.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,72.3,,268,12.3,
2023-02-08 06:38:15,12.5,267,,2.8,,12.3,274,254.0,295.0,17.5,30.1,24.8,72.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,72.6,,267,12.5,
2023-02-08 06:39:15,11.8,270,,2.0,,12.4,274,254.0,292.0,17.5,30.0,24.9,73.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,73.1,,270,11.8,
2023-02-08 06:40:15,11.6,279,,0.2,,12.4,275,254.0,294.0,17.5,29.9,24.9,73.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,73.6,,279,11.6,
2023-02-08 06:41:15,12.0,290,,2.1,,12.3,277,254.0,307.0,17.5,29.9,25.0,73.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,73.8,,290,12.0,
2023-02-08 06:42:15,12.0,290,,2.1,,12.1,277,254.0,307.0,16.5,29.9,25.0,73.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,73.8,,290,12.0,
2023-02-08 06:43:15,10.9,283,,0.6,,11.9,277,254.0,307.0,16.5,29.9,25.1,74.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,74.0,,283,10.9,
2023-02-08 06:44:15,10.7,283,,0.6,,11.7,278,254.0,307.0,15.6,30.0,25.0,73.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,73.8,,283,10.7,
2023-02-08 06:45:15,10.5,283,,0.5,,11.5,279,254.0,307.0,15.6,30.0,25.0,73.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,73.5,,283,10.5,
2023-02-08 06:46:15,8.9,283,,0.5,,11.1,281,262.0,307.0,15.6,30.1,25.0,73.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,73.2,,283,8.9,
2023-02-08 06:47:15,9.9,284,,0.7,,11.0,282,262.0,307.0,15.6,30.1,25.0,73.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,73.2,,284,9.9,
2023-02-08 06:48:15,11.8,282,,0.2,,10.9,283,263.0,307.0,15.3,30.1,25.0,73.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,73.1,,282,11.8,
2023-02-08 06:49:15,12.8,284,,0.9,,11.2,285,268.0,307.0,17.3,30.1,25.0,73.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,73.3,,284,12.8,
2023-02-08 06:50:15,13.8,285,,1.2,,11.4,285,268.0,307.0,18.0,30.1,24.9,72.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,72.9,,285,13.8,
2023-02-08 06:51:15,12.0,282,,0.4,,11.2,283,268.0,300.0,18.0,30.1,24.9,72.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,72.9,,282,12.0,
2023-02-08 06:52:15,10.8,278,,0.4,,11.1,282,263.0,300.0,18.0,30.1,24.9,72.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.1,72.8,,278,10.8,
2023-02-08 06:53:15,11.4,277,,0.6,,11.3,282,263.0,300.0,18.0,30.0,24.9,72.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,72.9,,277,11.4,
2023-02-08 06:54:15,10.7,281,,0.2,,11.1,282,263.0,300.0,18.0,30.0,24.8,72.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.0,72.7,,281,10.7,
2023-02-08 06:55:15,8.8,280,,0.0,,11.0,281,263.0,300.0,18.0,30.0,24.9,73.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,73.2,,280,8.8,
2023-02-08 06:56:15,7.8,283,18.0,0.4,,10.9,282,263.0,305.0,18.0,30.0,24.9,73.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,73.4,,283,7.8,
2023-02-08 06:57:15,10.4,293,18.0,2.3,,11.1,283,263.0,306.0,18.0,30.0,25.0,73.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,73.5,,293,10.4,
2023-02-08 06:58:15,13.5,297,,3.9,,11.3,285,263.0,307.0,18.0,30.0,25.0,73.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,73.4,,297,13.5,
2023-02-08 06:59:15,12.0,298,,3.7,,10.9,286,263.0,307.0,18.0,30.1,25.1,73.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.1,73.6,,298,12.0,
2023-02-08 07:00:15,11.0,298,,3.4,,10.7,287,263.0,307.0,17.9,30.1,25.0,73.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.1,73.5,,298,11.0,
2023-02-08 07:01:15,11.9,301,,4.3,,10.9,290,263.0,321.0,17.9,30.1,24.9,73.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.1,73.3,,301,11.9,
2023-02-08 07:02:15,11.4,304,,4.6,,10.8,292,268.0,321.0,17.9,30.1,24.9,73.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.1,73.3,,304,11.4,
2023-02-08 07:03:15,10.2,303,,4.0,,10.6,295,268.0,321.0,17.9,30.0,24.8,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,73.3,,303,10.2,
2023-02-08 07:04:15,9.9,302,,3.7,,10.7,297,268.0,321.0,17.9,30.0,24.8,73.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,73.2,,302,9.9,
2023-02-08 07:05:15,10.8,295,,2.8,,11.1,298,274.0,321.0,17.9,30.1,24.9,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.1,73.3,,295,10.8,
2023-02-08 07:06:15,11.1,295,,2.7,,11.4,299,279.0,321.0,17.9,30.1,24.9,73.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,73.4,,295,11.1,
2023-02-08 07:07:15,10.2,303,,4.0,,11.0,300,282.0,321.0,16.3,30.1,25.0,73.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,73.5,,303,10.2,
2023-02-08 07:08:15,9.7,304,,3.9,,10.6,301,282.0,321.0,15.0,30.1,25.1,73.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.1,73.8,,304,9.7,
2023-02-08 07:09:15,10.2,298,,3.2,,10.7,300,281.0,321.0,15.0,30.2,25.1,73.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.2,73.7,,298,10.2,
2023-02-08 07:10:15,10.6,290,,1.8,,10.5,299,280.0,321.0,14.3,30.3,25.2,73.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.3,73.4,,290,10.6,
2023-02-08 07:11:15,10.7,286,,1.1,,10.4,297,275.0,315.0,14.3,30.4,25.2,73.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,73.1,,286,10.7,
2023-02-08 07:12:15,10.2,285,,0.9,,10.3,295,275.0,315.0,14.3,30.5,25.3,72.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.5,72.8,,285,10.2,
2023-02-08 07:13:15,9.9,289,,1.5,,10.4,294,275.0,315.0,14.3,30.6,25.3,72.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.6,72.1,,289,9.9,
2023-02-08 07:14:15,10.6,295,,2.7,,10.4,294,275.0,315.0,14.3,30.6,25.3,71.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.6,71.8,,295,10.6,
2023-02-08 07:15:15,10.7,293,,2.4,,10.4,294,275.0,315.0,14.3,30.7,25.3,71.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,71.7,,293,10.7,
2023-02-08 07:16:15,9.5,289,,1.5,,10.1,293,275.0,315.0,14.3,30.7,25.4,71.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.7,71.6,,289,9.5,
2023-02-08 07:17:15,7.8,286,,0.8,,9.9,291,271.0,315.0,14.3,30.8,25.5,71.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,71.7,,286,7.8,
2023-02-08 07:18:15,8.4,284,,0.6,,9.9,289,271.0,305.0,14.3,30.8,25.6,71.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.8,71.9,,284,8.4,
2023-02-08 07:19:15,9.2,293,,2.1,,9.7,290,271.0,316.0,14.3,30.9,25.7,72.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.9,72.3,,293,9.2,
2023-02-08 07:20:15,7.6,303,,3.0,,9.3,291,271.0,322.0,14.3,31.0,25.8,72.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.0,72.2,,303,7.6,
2023-02-08 07:21:15,7.3,307,,3.3,,9.0,294,271.0,332.0,14.3,31.1,25.8,72.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,72.1,,307,7.3,
2023-02-08 07:22:15,11.2,306,,4.9,,9.5,295,271.0,332.0,15.8,31.3,25.8,71.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.3,71.9,,306,11.2,
2023-02-08 07:23:15,13.0,298,,4.0,,9.6,295,271.0,332.0,15.8,31.4,25.8,71.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.4,71.7,,298,13.0,
2023-02-08 07:24:15,10.7,283,,0.6,,9.5,293,267.0,332.0,15.8,31.5,25.7,71.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.5,71.2,,283,10.7,
2023-02-08 07:25:15,9.5,274,,1.0,,9.4,292,264.0,332.0,15.8,31.4,25.6,71.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.4,71.0,,274,9.5,
2023-02-08 07:26:15,10.2,276,,0.7,,9.6,291,264.0,332.0,15.8,31.4,25.5,71.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.4,71.0,,276,10.2,
2023-02-08 07:27:15,9.8,285,,0.9,,9.8,291,264.0,332.0,15.8,31.3,25.6,71.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.3,71.1,,285,9.8,
2023-02-08 07:28:15,11.3,296,,3.1,,10.2,293,264.0,332.0,19.4,31.3,25.6,71.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.3,71.2,,296,11.3,
2023-02-08 07:29:15,14.1,303,,5.5,,10.7,294,264.0,332.0,19.4,31.3,25.6,70.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.3,70.8,,303,14.1,
2023-02-08 07:30:15,13.8,309,,6.7,,11.4,294,264.0,332.0,19.4,31.3,25.6,70.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.3,70.6,,309,13.8,
2023-02-08 07:31:15,11.9,308,,5.6,,11.7,294,264.0,316.0,19.4,31.2,25.6,70.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.2,70.6,,308,11.9,
2023-02-08 07:32:15,12.9,308,,6.1,,11.8,295,264.0,316.0,19.4,31.3,25.6,70.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.3,70.4,,308,12.9,
2023-02-08 07:33:15,15.0,309,,7.3,,12.1,296,264.0,316.0,19.4,31.3,25.4,69.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.3,69.8,,309,15.0,
2023-02-08 07:34:15,14.7,308,,6.9,,12.6,300,264.0,316.0,19.4,31.2,25.4,69.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.2,69.9,,308,14.7,
2023-02-08 07:35:15,14.1,306,,6.2,,13.0,302,265.0,316.0,19.4,31.3,25.4,69.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.3,69.8,,306,14.1,
2023-02-08 07:36:15,13.2,300,,4.5,,13.2,304,274.0,316.0,19.4,31.4,25.3,69.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,31.4,69.4,,300,13.2,
2023-02-08 07:37:15,11.8,292,,2.5,,13.4,304,272.0,316.0,19.4,31.4,25.2,69.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.4,69.1,,292,11.8,
2023-02-08 07:38:15,10.9,290,,1.9,,13.1,303,272.0,316.0,18.2,31.4,25.2,69.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.4,69.0,,290,10.9,
2023-02-08 07:39:15,12.3,290,,2.1,,13.1,301,272.0,316.0,18.2,31.4,25.1,69.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.4,69.1,,290,12.3,
2023-02-08 07:40:15,12.4,286,,1.3,,12.8,299,272.0,316.0,18.2,31.3,25.2,69.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,69.4,,286,12.4,
2023-02-08 07:41:15,9.9,285,,0.9,,12.7,296,272.0,316.0,18.2,31.3,25.3,70.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.3,70.0,,285,9.9,
2023-02-08 07:42:15,9.1,289,,1.3,,12.1,295,272.0,316.0,18.2,31.2,25.4,70.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.2,70.4,,289,9.1,
2023-02-08 07:43:15,11.1,295,,2.9,,11.9,294,272.0,316.0,17.2,31.2,25.3,70.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.2,70.7,,295,11.1,
2023-02-08 07:44:15,11.8,300,,4.0,,11.5,293,272.0,314.0,16.9,31.1,25.4,71.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.1,71.2,,300,11.8,
2023-02-08 07:45:15,11.1,297,,3.2,,11.3,292,272.0,314.0,16.9,31.0,25.4,71.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,71.5,,297,11.1,
2023-02-08 07:46:15,11.2,301,,4.0,,11.1,293,272.0,320.0,16.9,31.0,25.4,71.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,71.4,,301,11.2,
2023-02-08 07:47:15,10.8,314,,6.0,,11.1,296,273.0,321.0,16.9,31.0,25.4,71.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,71.1,,314,10.8,
2023-02-08 07:48:15,10.7,315,,6.1,,11.1,298,274.0,326.0,16.9,31.1,25.4,70.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.1,70.9,,315,10.7,
2023-02-08 07:49:15,11.0,312,,5.8,,10.8,300,274.0,326.0,16.9,31.2,25.5,70.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.2,70.4,,312,11.0,
2023-02-08 07:50:15,11.5,310,,5.8,,10.9,303,274.0,326.0,16.9,31.4,25.5,69.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.4,69.8,,310,11.5,
2023-02-08 07:51:15,11.5,316,,6.8,,11.1,307,279.0,331.0,16.9,31.6,25.6,69.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.6,69.5,,316,11.5,
