date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-26 00:53:15,9.7,244,,5.7,3953,7.8,251,228.0,267.0,11.6,26.2,25.5,95.9,1010.5,1010.0,1009.9,11540,9999,10340,11540,,P2000,P2000,0,0,13948,OVC130,,,,None,26.2,95.9,,244,9.7,3953
2022-12-26 00:54:15,8.7,246,,4.9,4082,7.8,251,233.0,267.0,11.6,26.2,25.5,95.7,1010.5,1010.0,1009.9,13040,9999,10340,13040,,P2000,P2000,0,0,0,OVC130,,,,None,26.2,95.7,,246,8.7,4082
2022-12-26 00:55:15,7.5,248,,4.0,4182,7.8,251,233.0,267.0,11.6,26.2,25.5,95.6,1010.5,1010.0,1009.9,13040,9999,10340,13040,,P2000,P2000,0,0,13794,OVC130,,,,None,26.2,95.6,,248,7.5,4182
2022-12-26 00:56:15,7.4,252,,3.5,4317,8.0,250,233.0,267.0,11.6,26.2,25.4,95.5,1010.5,1010.0,1009.9,12000,9999,10340,13040,,P2000,P2000,0,0,13878,OVC130,,,,None,26.2,95.5,,252,7.4,4317
2022-12-26 00:57:15,8.3,250,,4.1,4474,8.1,250,233.0,267.0,11.6,26.2,25.4,95.3,1010.5,1010.0,1009.9,12500,9999,10340,13040,,P2000,P2000,0,0,14077,OVC130,,,,None,26.2,95.3,,250,8.3,4474
2022-12-26 00:58:15,8.4,250,,4.2,4598,8.3,249,233.0,261.0,11.6,26.2,25.4,95.2,1010.5,1010.0,1009.9,12500,9999,10710,13040,,P2000,P2000,0,0,0,FEW100,OVC130,,,None,26.2,95.2,,250,8.4,4598
2022-12-26 00:59:15,7.9,248,,4.2,4717,8.4,248,233.0,265.0,11.6,26.2,25.4,95.2,1010.5,1010.0,1009.9,12000,9999,11110,13040,,P2000,P2000,0,0,0,BKN130,,,,None,26.2,95.2,,248,7.9,4717
2022-12-26 01:00:15,7.1,245,,4.1,4837,8.2,247,229.0,265.0,11.6,26.3,25.5,95.1,1010.5,1010.0,1009.9,13040,9999,11110,13040,,P2000,P2000,0,0,0,BKN130,,,,None,26.3,95.1,,245,7.1,4837
2022-12-26 01:01:15,6.6,248,,3.5,4938,8.0,248,229.0,265.0,11.6,26.3,25.5,95.0,1010.5,1010.1,1009.9,13640,9999,11540,13640,,P2000,P2000,0,0,8068,BKN130,,,,None,26.3,95.0,,248,6.6,4938
2022-12-26 01:02:15,6.0,251,,2.9,4940,7.6,249,229.0,265.0,10.6,26.3,25.5,95.0,1010.5,1010.1,1009.9,12500,9999,11540,13640,,P2000,P2000,0,0,7973,FEW080,BKN130,,,None,26.3,95.0,,251,6.0,4940
2022-12-26 01:03:15,5.8,248,,3.1,4953,7.2,249,229.0,265.0,10.1,26.4,25.6,95.0,1010.5,1010.1,1009.9,13040,9999,12000,13640,,P2000,P2000,0,0,7936,FEW080,BKN130,,,None,26.4,95.0,,248,5.8,4953
2022-12-26 01:04:15,5.7,249,,2.9,4987,6.9,249,229.0,272.0,10.0,26.4,25.6,95.0,1010.5,1010.1,1009.9,12500,9999,12000,13640,,P2000,P2000,0,0,7104,FEW080,BKN130,,,None,26.4,95.0,,249,5.7,4987
2022-12-26 01:05:15,6.0,254,,2.6,5031,6.9,250,229.0,272.0,10.0,26.5,25.7,95.0,1010.5,1010.1,1010.0,12500,9999,12000,13640,,P2000,P2000,0,0,7874,FEW080,BKN130,,,None,26.5,95.0,,254,6.0,5031
2022-12-26 01:06:15,6.0,255,,2.5,5034,6.6,250,229.0,272.0,10.0,26.5,25.7,95.0,1010.5,1010.1,1010.0,12500,9999,12000,13640,,P2000,P2000,0,0,7889,SCT080,BKN130,,,None,26.5,95.0,,255,6.0,5034
2022-12-26 01:07:15,6.3,253,,2.9,5015,6.5,250,229.0,272.0,10.0,26.6,25.8,95.0,1010.5,1010.2,1010.0,12500,9999,12000,13640,,P2000,P2000,0,0,7741,SCT080,BKN130,,,None,26.6,95.0,,253,6.3,5015
2022-12-26 01:08:15,7.2,246,,4.0,5170,6.4,249,229.0,272.0,10.0,26.6,25.8,94.9,1010.5,1010.2,1010.0,12000,9999,12000,13640,,P2000,P2000,0,0,7742,SCT080,BKN130,,,None,26.6,94.9,,246,7.2,5170
2022-12-26 01:09:15,7.5,247,,4.1,5204,6.4,250,231.0,272.0,9.7,26.6,25.8,94.8,1010.5,1010.2,1010.0,12500,9999,12000,13640,,P2000,P2000,0,0,7743,SCT080,BKN130,,,None,26.6,94.8,,247,7.5,5204
2022-12-26 01:10:15,8.3,252,,3.9,5299,6.6,251,231.0,272.0,9.8,26.6,25.8,94.6,1010.5,1010.2,1010.1,12500,9999,12000,13640,,P2000,P2000,0,0,7610,SCT080,BKN130,,,None,26.6,94.6,,252,8.3,5299
2022-12-26 01:11:15,8.7,248,,4.6,5359,6.8,250,231.0,272.0,10.1,26.6,25.7,94.4,1010.5,1010.2,1010.1,13040,9999,12000,13040,,P2000,P2000,0,0,7739,BKN080,BKN130,,,None,26.6,94.4,,248,8.7,5359
2022-12-26 01:12:15,7.9,246,,4.4,5489,7.0,250,231.0,272.0,10.1,26.6,25.7,94.2,1010.5,1010.2,1010.1,12500,9999,12000,13040,,P2000,P2000,0,0,7854,BKN080,BKN130,,,None,26.6,94.2,,246,7.9,5489
2022-12-26 01:13:15,7.7,250,,3.8,5553,7.2,250,231.0,272.0,10.3,26.6,25.7,94.1,1010.5,1010.2,1010.1,12000,9999,12000,13040,,P2000,P2000,0,0,7921,BKN080,BKN130,,,None,26.6,94.1,,250,7.7,5553
2022-12-26 01:14:15,8.3,253,,3.8,5686,7.5,251,231.0,264.0,10.3,26.6,25.6,94.0,1010.5,1010.2,1010.0,12500,9999,12000,13040,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.6,94.0,,253,8.3,5686
2022-12-26 01:15:15,8.8,251,,4.3,5903,7.7,250,231.0,264.0,10.3,26.6,25.6,94.0,1010.5,1010.2,1010.0,13040,9999,12000,13040,,P2000,P2000,0,0,7693,BKN080,BKN140,,,None,26.6,94.0,,251,8.8,5903
2022-12-26 01:16:15,8.1,248,,4.3,6024,8.0,249,231.0,264.0,10.3,26.6,25.6,94.0,1010.5,1010.1,1010.0,12500,9999,12000,13040,,P2000,P2000,0,0,7675,BKN080,BKN140,,,None,26.6,94.0,,248,8.1,6024
2022-12-26 01:17:15,7.4,249,,3.8,6107,8.0,249,231.0,264.0,10.3,26.7,25.7,93.9,1010.5,1010.1,1010.0,13040,9999,12000,13040,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.7,93.9,,249,7.4,6107
2022-12-26 01:18:15,7.1,249,,3.7,6185,7.9,250,236.0,264.0,10.3,26.7,25.6,93.7,1010.5,1010.1,1009.9,13040,9999,12000,13040,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.7,93.7,,249,7.1,6185
2022-12-26 01:19:15,7.9,247,,4.3,6239,8.1,249,236.0,264.0,10.3,26.7,25.6,93.5,1010.5,1010.1,1009.9,13640,9999,12000,13640,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.7,93.5,,247,7.9,6239
2022-12-26 01:20:15,8.5,245,,4.9,6377,8.0,248,229.0,264.0,10.3,26.7,25.6,93.4,1010.5,1010.1,1009.9,13040,9999,12000,13640,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.7,93.4,,245,8.5,6377
2022-12-26 01:21:15,7.9,246,,4.4,6576,7.9,248,229.0,264.0,10.3,26.8,25.6,93.2,1010.5,1010.1,1009.9,13040,9999,12000,13640,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.8,93.2,,246,7.9,6576
2022-12-26 01:22:15,7.6,248,,4.0,6569,7.9,249,229.0,264.0,10.3,26.8,25.6,93.0,1010.5,1010.0,1009.9,13040,9999,12000,13640,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.8,93.0,,248,7.6,6569
2022-12-26 01:23:15,6.4,253,,2.9,6598,7.7,249,229.0,267.0,10.2,26.8,25.6,93.0,1010.5,1010.0,1009.9,12500,9999,12500,13640,,P2000,P2000,0,0,0,BKN080,BKN140,,,None,26.8,93.0,,253,6.4,6598
2022-12-26 01:24:15,5.4,256,,2.2,6537,7.3,249,229.0,267.0,10.2,26.8,25.6,93.0,1010.5,1010.0,1009.8,13040,9999,12500,13640,,P2000,P2000,0,0,0,SCT080,BKN140,,,None,26.8,93.0,,256,5.4,6537
2022-12-26 01:25:15,5.4,250,,2.7,6433,7.0,249,223.0,267.0,10.2,26.9,25.7,93.0,1010.2,1010.0,1009.8,13040,9999,12500,13640,,P2000,P2000,0,0,0,SCT080,BKN140,,,None,26.9,93.0,,250,5.4,6433
2022-12-26 01:26:15,5.5,241,,3.5,6453,6.8,248,223.0,267.0,10.2,26.9,25.7,93.0,1010.2,1010.0,1009.8,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT080,SCT140,,,None,26.9,93.0,,241,5.5,6453
2022-12-26 01:27:15,5.5,239,,3.6,6438,6.6,247,223.0,267.0,10.2,27.0,25.8,93.0,1010.2,1010.0,1009.8,11540,9999,11540,13640,,P2000,P2000,0,0,0,SCT080,SCT140,,,None,27.0,93.0,,239,5.5,6438
2022-12-26 01:28:15,5.0,245,,2.9,6453,6.4,247,223.0,267.0,10.2,27.0,25.9,93.1,1010.2,1010.0,1009.8,12000,9999,11540,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.0,93.1,,245,5.0,6453
2022-12-26 01:29:15,5.8,242,,3.6,6410,6.2,246,223.0,267.0,9.5,27.1,25.9,92.9,1010.2,1009.9,1009.8,10000,9999,10000,13040,,P2000,P2000,0,0,0,SCT080,,,,None,27.1,92.9,,242,5.8,6410
2022-12-26 01:30:15,5.9,239,,3.9,6299,5.9,246,223.0,267.0,9.3,27.1,25.9,92.8,1010.2,1009.9,1009.8,10710,9999,10000,13040,,P2000,P2000,0,0,0,SCT080,,,,None,27.1,92.8,,239,5.9,6299
2022-12-26 01:31:15,4.8,245,,2.8,6313,5.6,246,223.0,267.0,9.2,27.2,25.9,92.8,1010.2,1009.9,1009.8,13640,9999,10000,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.2,92.8,,245,4.8,6313
2022-12-26 01:32:15,4.6,252,,2.2,6261,5.3,247,223.0,267.0,8.6,27.2,25.9,92.6,1010.2,1009.9,1009.8,10340,9999,10000,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.2,92.6,,252,4.6,6261
2022-12-26 01:33:15,4.9,256,,2.0,6242,5.3,247,223.0,269.0,8.6,27.2,25.9,92.5,1010.2,1009.9,1009.8,9090,9999,9090,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.2,92.5,,256,4.9,6242
2022-12-26 01:34:15,5.6,252,,2.6,6223,5.3,246,223.0,269.0,8.6,27.2,25.9,92.4,1010.2,1010.0,1009.8,10710,9999,9090,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.2,92.4,,252,5.6,6223
2022-12-26 01:35:15,5.9,253,,2.7,6152,5.4,247,229.0,269.0,8.6,27.3,25.9,92.4,1010.2,1010.0,1009.8,10710,9999,9090,13640,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,92.4,,253,5.9,6152
2022-12-26 01:36:15,6.8,248,,3.6,6224,5.6,247,229.0,269.0,10.6,27.3,25.9,92.2,1010.2,1010.0,1009.8,11110,9999,9090,13640,,P2000,P2000,0,0,0,FEW080,,,,None,27.3,92.2,,248,6.8,6224
2022-12-26 01:37:15,7.1,242,,4.4,6268,5.7,247,229.0,269.0,10.6,27.3,25.9,92.0,1010.2,1010.0,1009.8,12500,9999,9090,13640,,P2000,P2000,0,0,0,FEW080,,,,None,27.3,92.0,,242,7.1,6268
2022-12-26 01:38:15,6.0,244,,3.5,6221,5.8,247,229.0,269.0,10.6,27.3,25.9,91.8,1010.2,1010.0,1009.8,12000,9999,9090,13640,,P2000,P2000,0,0,0,FEW080,,,,None,27.3,91.8,,244,6.0,6221
