date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 05:23:15,13.4,262,,4.1,7366,12.0,262,239.0,278.0,16.4,28.7,26.8,89.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,9130,FEW009,SCT023,BKN085,BKN220,None,28.7,89.5,,262,13.4,7366
2022-12-25 05:24:15,13.0,264,,3.6,7639,12.2,262,239.0,278.0,16.4,28.7,26.8,89.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10179,FEW009,SCT023,SCT080,BKN097,None,28.7,89.3,,264,13.0,7639
2022-12-25 05:25:15,13.2,272,,1.8,7881,12.4,264,239.0,278.0,16.4,28.7,26.8,89.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,9851,FEW009,SCT025,SCT080,BKN098,None,28.7,89.1,,272,13.2,7881
2022-12-25 05:26:15,12.7,270,,2.2,8174,12.3,264,239.0,278.0,16.4,28.7,26.8,88.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10523,FEW009,SCT025,SCT080,BKN100,None,28.7,88.8,,270,12.7,8174
2022-12-25 05:27:15,11.9,268,,2.5,8399,12.3,265,239.0,278.0,16.4,28.8,26.8,88.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT025,SCT080,BKN100,None,28.8,88.6,,268,11.9,8399
2022-12-25 05:28:15,11.3,264,,3.1,8391,12.1,265,239.0,278.0,16.4,28.8,26.8,88.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT025,SCT080,BKN100,None,28.8,88.8,,264,11.3,8391
2022-12-25 05:29:15,10.8,257,,4.2,8491,12.0,264,239.0,278.0,16.4,28.9,26.8,88.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT025,SCT080,BKN100,None,28.9,88.6,,257,10.8,8491
2022-12-25 05:30:15,10.9,258,,4.1,8408,12.0,264,241.0,278.0,16.4,29.0,27.0,88.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT025,SCT080,BKN100,None,29.0,88.5,,258,10.9,8408
2022-12-25 05:31:15,13.3,263,,3.9,7906,12.5,264,241.0,278.0,18.2,29.1,27.1,88.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT080,BKN100,BKN220,None,29.1,88.4,,263,13.3,7906
2022-12-25 05:32:15,15.4,262,,4.8,7581,12.6,263,241.0,278.0,18.2,29.2,27.1,87.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT080,BKN100,,None,29.2,87.8,,262,15.4,7581
2022-12-25 05:33:15,13.4,252,,6.3,7411,12.5,262,230.0,278.0,18.2,29.3,27.1,87.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT080,SCT100,,None,29.3,87.5,,252,13.4,7411
2022-12-25 05:34:15,12.3,254,,5.4,7556,12.5,262,230.0,282.0,18.2,29.4,27.2,87.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT100,,,None,29.4,87.4,,254,12.3,7556
2022-12-25 05:35:15,13.8,265,,3.6,7426,12.6,261,230.0,282.0,18.5,29.6,27.1,86.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT100,,,None,29.6,86.7,,265,13.8,7426
2022-12-25 05:36:15,14.5,267,,3.3,7364,12.9,261,230.0,282.0,20.5,29.6,27.1,86.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT100,,,None,29.6,86.2,,267,14.5,7364
2022-12-25 05:37:15,14.7,263,,4.3,7831,13.2,260,230.0,282.0,20.5,29.6,27.2,86.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW009,SCT100,,,None,29.6,86.2,,263,14.7,7831
2022-12-25 05:38:15,15.3,256,,6.2,7799,13.7,259,230.0,282.0,20.5,29.7,27.2,86.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,2950,FEW009,SCT100,,,None,29.7,86.1,,256,15.3,7799
2022-12-25 05:39:15,14.2,256,,5.8,7370,13.9,260,230.0,282.0,20.5,29.7,27.1,85.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3491,FEW009,SCT100,,,None,29.7,85.5,,256,14.2,7370
2022-12-25 05:40:15,12.9,259,,4.6,7374,14.1,259,230.0,282.0,20.5,29.6,27.2,85.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,SCT100,,,None,29.6,85.7,,259,12.9,7374
2022-12-25 05:41:15,13.4,260,,4.6,7016,13.9,259,230.0,282.0,20.5,29.6,27.2,86.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,SCT100,,,None,29.6,86.0,,260,13.4,7016
2022-12-25 05:42:15,13.2,257,,5.2,7057,13.7,258,230.0,282.0,20.5,29.6,27.2,85.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,2573,FEW028,SCT100,,,None,29.6,85.9,,257,13.2,7057
2022-12-25 05:43:15,13.2,260,,4.5,7167,13.9,260,241.0,282.0,20.5,29.6,27.2,85.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,2688,FEW028,SCT100,,,None,29.6,85.9,,260,13.2,7167
2022-12-25 05:44:15,15.2,264,,4.2,6874,14.2,260,241.0,276.0,20.5,29.6,27.1,86.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT100,,,None,29.6,86.0,,264,15.2,6874
2022-12-25 05:45:15,15.1,259,,5.4,6779,14.1,259,240.0,276.0,20.5,29.6,27.1,86.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,86.0,,259,15.1,6779
2022-12-25 05:46:15,14.6,260,,5.0,6870,14.3,259,240.0,276.0,19.9,29.6,27.0,85.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,85.8,,260,14.6,6870
2022-12-25 05:47:15,15.7,264,,4.3,7192,14.3,260,240.0,276.0,19.9,29.6,27.0,85.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,85.7,,264,15.7,7192
2022-12-25 05:48:15,14.6,260,,5.0,7393,14.1,260,240.0,276.0,19.9,29.6,27.0,85.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,85.8,,260,14.6,7393
2022-12-25 05:49:15,14.8,254,,6.5,7362,14.5,259,240.0,276.0,19.9,29.6,27.0,85.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,85.6,,254,14.8,7362
2022-12-25 05:50:15,15.1,258,,5.7,7077,14.5,260,240.0,293.0,19.9,29.6,27.0,85.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.6,85.5,,258,15.1,7077
2022-12-25 05:51:15,14.4,266,,3.5,6975,14.7,261,240.0,293.0,19.9,29.7,27.1,85.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.7,85.4,,266,14.4,6975
2022-12-25 05:52:15,15.2,274,,1.6,7320,14.9,263,240.0,293.0,19.9,29.8,27.1,85.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW028,,,,None,29.8,85.2,,274,15.2,7320
2022-12-25 05:53:15,13.4,272,,1.9,7233,14.7,263,240.0,293.0,19.9,29.9,27.1,84.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.9,84.8,,272,13.4,7233
2022-12-25 05:54:15,13.4,270,,2.3,6788,14.6,264,245.0,293.0,19.4,30.0,27.2,84.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,30.0,84.9,,270,13.4,6788
2022-12-25 05:55:15,16.2,275,,1.4,6977,14.9,266,246.0,293.0,20.1,30.0,27.2,84.6,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2655,FEW028,,,,None,30.0,84.6,,275,16.2,6977
2022-12-25 05:56:15,15.9,273,,1.9,7338,14.8,267,246.0,293.0,20.1,30.0,27.1,84.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3016,FEW028,,,,None,30.0,84.2,,273,15.9,7338
2022-12-25 05:57:15,13.8,272,,1.9,7519,14.6,268,246.0,293.0,20.1,29.9,27.1,84.4,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2606,FEW028,,,,None,29.9,84.4,,272,13.8,7519
2022-12-25 05:58:15,13.8,270,,2.4,7435,14.7,269,246.0,293.0,20.1,29.9,27.0,84.4,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2917,SCT028,,,,None,29.9,84.4,,270,13.8,7435
2022-12-25 05:59:15,14.0,270,,2.4,7092,14.4,271,251.0,293.0,20.1,29.8,26.9,84.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2753,SCT028,,,,None,29.8,84.2,,270,14.0,7092
2022-12-25 06:00:15,12.1,268,,2.5,6899,14.1,271,252.0,286.0,20.1,29.7,26.9,84.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2688,SCT028,,,,None,29.7,84.5,,268,12.1,6899
2022-12-25 06:01:15,13.2,265,,3.4,6727,14.2,271,252.0,286.0,20.1,29.6,26.9,84.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2671,SCT028,,,,None,29.6,84.9,,265,13.2,6727
2022-12-25 06:02:15,14.8,263,,4.3,6638,14.0,269,249.0,286.0,20.1,29.5,26.8,85.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2819,SCT028,,,,None,29.5,85.0,,263,14.8,6638
2022-12-25 06:03:15,13.4,255,,5.7,6636,14.1,267,235.0,286.0,20.1,29.4,26.7,85.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2671,BKN028,,,,None,29.4,85.3,,255,13.4,6636
2022-12-25 06:04:15,13.8,259,,4.9,6472,14.1,267,235.0,286.0,20.1,29.3,26.8,85.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,2803,BKN028,,,,None,29.3,85.8,,259,13.8,6472
2022-12-25 06:05:15,15.4,267,,3.5,6283,14.0,266,235.0,284.0,20.0,29.2,26.7,85.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2753,BKN028,,,,None,29.2,85.8,,267,15.4,6283
2022-12-25 06:06:15,16.0,269,,3.1,6105,14.1,266,235.0,284.0,20.0,29.2,26.6,85.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2868,BKN028,,,,None,29.2,85.8,,269,16.0,6105
2022-12-25 06:07:15,15.4,274,,1.6,6032,14.3,266,235.0,284.0,20.0,29.2,26.6,85.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2737,BKN028,,,,None,29.2,85.8,,274,15.4,6032
2022-12-25 06:08:15,15.9,275,,1.4,5896,14.5,267,235.0,284.0,20.0,29.2,26.6,85.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2786,BKN028,,,,None,29.2,85.5,,275,15.9,5896
2022-12-25 06:09:15,15.9,270,,2.8,5705,14.6,266,235.0,284.0,20.0,29.1,26.5,85.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2737,BKN028,,,,None,29.1,85.2,,270,15.9,5705
2022-12-25 06:10:15,14.3,266,,3.5,5670,15.0,267,235.0,284.0,20.0,29.1,26.5,85.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2688,BKN028,,,,None,29.1,85.2,,266,14.3,5670
2022-12-25 06:11:15,15.0,266,,3.6,5625,15.0,266,235.0,284.0,19.4,29.1,26.5,85.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2835,BKN028,,,,None,29.1,85.4,,266,15.0,5625
2022-12-25 06:12:15,16.9,265,,4.4,5501,15.4,267,235.0,284.0,20.3,29.1,26.5,85.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2950,BKN028,,,,None,29.1,85.6,,265,16.9,5501
2022-12-25 06:13:15,16.7,259,,6.0,5406,15.7,267,250.0,284.0,20.3,29.0,26.5,85.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4655,BKN028,,,,None,29.0,85.8,,259,16.7,5406
2022-12-25 06:14:15,14.8,256,,6.0,5403,15.5,266,244.0,284.0,20.3,29.0,26.5,86.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3999,BKN028,BKN040,,,None,29.0,86.0,,256,14.8,5403
2022-12-25 06:15:15,14.3,254,,6.3,5565,15.4,265,244.0,284.0,20.3,29.0,26.4,86.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3917,BKN028,BKN040,,,None,29.0,86.0,,254,14.3,5565
2022-12-25 06:16:15,15.0,255,,6.3,5774,15.4,263,244.0,284.0,20.3,29.0,26.4,85.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN028,BKN038,,,None,29.0,85.9,,255,15.0,5774
2022-12-25 06:17:15,15.0,260,,5.1,5931,15.4,262,244.0,278.0,20.3,29.0,26.4,85.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2752,BKN028,BKN038,,,None,29.0,85.7,,260,15.0,5931
2022-12-25 06:18:15,15.6,259,,5.6,5967,15.3,260,244.0,274.0,20.3,29.1,26.5,85.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3212,BKN028,BKN038,,,None,29.1,85.7,,259,15.6,5967
2022-12-25 06:19:15,14.0,261,,4.6,5882,15.0,260,244.0,274.0,20.3,29.1,26.5,85.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2901,BKN028,BKN038,,,None,29.1,85.7,,261,14.0,5882
2022-12-25 06:20:15,10.9,254,,4.8,5948,14.7,258,232.0,274.0,20.3,29.0,26.5,86.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2540,BKN028,BKN038,,,None,29.0,86.0,,254,10.9,5948
2022-12-25 06:21:15,10.2,242,20.3,6.3,6004,14.1,255,232.0,272.0,20.3,29.0,26.6,86.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3966,BKN028,BKN038,,,None,29.0,86.3,,242,10.2,6004
2022-12-25 06:22:15,10.7,240,20.3,6.9,6108,13.4,253,232.0,272.0,20.1,29.0,26.7,86.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2770,BKN028,OVC038,,,None,29.0,86.7,,240,10.7,6108
2022-12-25 06:23:15,10.7,243,,6.4,6166,12.8,252,232.0,272.0,20.1,29.0,26.7,86.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2606,BKN028,OVC038,,,None,29.0,86.9,,243,10.7,6166
2022-12-25 06:24:15,12.6,250,,6.3,6113,12.9,252,232.0,270.0,20.1,29.1,26.8,87.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,2934,BKN028,OVC038,,,None,29.1,87.0,,250,12.6,6113
2022-12-25 06:25:15,14.7,250,,7.3,6023,12.9,251,232.0,270.0,19.2,29.2,26.8,86.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3048,BKN028,OVC038,,,None,29.2,86.7,,250,14.7,6023
2022-12-25 06:26:15,16.2,246,,9.1,5930,13.2,250,232.0,268.0,21.1,29.2,26.8,86.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,2721,BKN028,OVC038,,,None,29.2,86.3,,246,16.2,5930
2022-12-25 06:27:15,17.0,252,,8.0,5847,13.3,250,232.0,269.0,23.2,29.3,26.8,85.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,14212,BKN028,OVC038,,,None,29.3,85.8,,252,17.0,5847
2022-12-25 06:28:15,18.2,257,,7.1,5777,13.7,250,232.0,269.0,24.4,29.3,26.7,85.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN028,OVC038,,,None,29.3,85.2,,257,18.2,5777
2022-12-25 06:29:15,17.8,256,,7.2,5692,14.1,249,232.0,269.0,24.4,29.4,26.6,84.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN028,BKN036,,,None,29.4,84.8,,256,17.8,5692
2022-12-25 06:30:15,16.3,255,,6.9,5609,14.8,250,234.0,269.0,24.4,29.4,26.6,84.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN028,BKN036,,,None,29.4,84.5,,255,16.3,5609
2022-12-25 06:31:15,17.0,255,,7.2,5493,15.4,251,235.0,269.0,24.4,29.4,26.5,84.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4802,BKN028,BKN033,BKN040,,None,29.4,84.5,,255,17.0,5493
2022-12-25 06:32:15,17.8,258,,6.7,5397,16.2,253,237.0,269.0,24.4,29.4,26.5,84.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4753,BKN028,BKN033,BKN040,,None,29.4,84.3,,258,17.8,5397
2022-12-25 06:33:15,17.4,261,,5.7,5267,16.8,255,237.0,269.0,24.4,29.4,26.5,84.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3376,BKN028,BKN035,BKN047,,None,29.4,84.4,,261,17.4,5267
2022-12-25 06:34:15,16.4,260,,5.6,5185,16.9,255,237.0,269.0,24.4,29.3,26.5,84.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4933,BKN028,BKN037,BKN047,,None,29.3,84.5,,260,16.4,5185
2022-12-25 06:35:15,15.4,260,,5.3,5035,16.9,257,237.0,272.0,24.4,29.3,26.5,84.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4491,BKN028,BKN037,BKN047,,None,29.3,84.7,,260,15.4,5035
2022-12-25 06:36:15,16.1,265,,4.2,4935,16.9,259,246.0,275.0,24.4,29.3,26.5,84.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT028,BKN037,BKN047,,None,29.3,84.7,,265,16.1,4935
2022-12-25 06:37:15,16.8,268,,3.5,4926,16.9,260,251.0,275.0,24.4,29.2,26.5,84.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,14556,SCT028,BKN037,BKN047,,None,29.2,84.7,,268,16.8,4926
2022-12-25 06:38:15,14.9,267,,3.4,4977,16.3,261,251.0,276.0,21.5,29.2,26.5,84.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT028,BKN037,BKN047,,None,29.2,84.8,,267,14.9,4977
2022-12-25 06:39:15,14.4,266,,3.5,5053,16.2,262,251.0,276.0,21.5,29.1,26.4,84.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT028,BKN037,BKN047,,None,29.1,84.8,,266,14.4,5053
2022-12-25 06:40:15,13.6,263,,4.0,5151,15.8,263,253.0,276.0,21.5,29.1,26.4,84.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT028,BKN037,BKN047,,None,29.1,84.7,,263,13.6,5151
2022-12-25 06:41:15,12.6,261,,4.1,5258,15.3,263,253.0,276.0,21.3,29.1,26.4,85.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,5065,SCT028,SCT037,BKN047,,None,29.1,85.0,,261,12.6,5258
2022-12-25 06:42:15,14.2,260,,4.9,5334,15.0,263,250.0,276.0,21.3,29.1,26.4,85.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT037,BKN049,,None,29.1,85.2,,260,14.2,5334
2022-12-25 06:43:15,14.7,262,,4.5,5393,14.7,264,250.0,276.0,21.3,29.2,26.5,85.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT037,BKN049,,None,29.2,85.2,,262,14.7,5393
2022-12-25 06:44:15,13.0,262,,4.0,5442,14.4,264,250.0,276.0,21.3,29.2,26.6,85.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT037,BKN049,,None,29.2,85.5,,262,13.0,5442
2022-12-25 06:45:15,13.0,258,,4.9,5413,14.3,263,247.0,276.0,21.3,29.2,26.6,85.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT037,BKN049,,None,29.2,85.7,,258,13.0,5413
2022-12-25 06:46:15,13.2,263,,3.9,5475,13.8,263,247.0,278.0,18.6,29.2,26.7,85.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT035,SCT049,,None,29.2,85.7,,263,13.2,5475
2022-12-25 06:47:15,13.0,272,,1.8,5504,13.5,264,247.0,280.0,18.6,29.2,26.7,85.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT035,SCT049,,None,29.2,85.9,,272,13.0,5504
2022-12-25 06:48:15,13.9,271,,2.2,5526,13.6,264,247.0,280.0,18.6,29.2,26.8,86.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT035,SCT049,,None,29.2,86.1,,271,13.9,5526
2022-12-25 06:49:15,13.0,266,,3.1,5510,13.2,264,247.0,280.0,18.6,29.2,26.8,86.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT049,,,None,29.2,86.1,,266,13.0,5510
2022-12-25 06:50:15,12.0,264,,3.3,5638,13.2,264,247.0,280.0,18.6,29.2,26.8,86.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,SCT049,,,None,29.2,86.1,,264,12.0,5638
2022-12-25 06:51:15,12.4,266,,3.0,5651,13.2,265,247.0,280.0,18.6,29.2,26.7,86.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.2,86.1,,266,12.4,5651
2022-12-25 06:52:15,13.4,266,,3.2,5754,13.1,265,247.0,280.0,19.0,29.2,26.7,86.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW028,,,,None,29.2,86.2,,266,13.4,5754
2022-12-25 06:53:15,14.6,268,,3.0,5739,13.2,266,247.0,280.0,19.0,29.2,26.7,86.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,7753,FEW030,,,,None,29.2,86.2,,268,14.6,5739
2022-12-25 06:54:15,14.3,268,,3.0,5691,13.4,266,247.0,280.0,19.0,29.2,26.7,86.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,29.2,86.1,,268,14.3,5691
2022-12-25 06:55:15,13.4,262,,4.1,5575,13.3,267,248.0,280.0,19.0,29.2,26.7,86.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW030,,,,None,29.2,86.1,,262,13.4,5575
2022-12-25 06:56:15,13.4,258,,5.0,5590,13.4,265,248.0,280.0,19.0,29.1,26.6,85.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.1,85.8,,258,13.4,5590
2022-12-25 06:57:15,13.8,258,,5.2,5583,13.5,264,248.0,277.0,19.0,29.1,26.6,85.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.1,85.5,,258,13.8,5583
2022-12-25 06:58:15,12.9,260,,4.4,5581,13.2,263,248.0,277.0,19.0,29.1,26.6,85.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.1,85.4,,260,12.9,5581
2022-12-25 06:59:15,13.9,266,,3.4,5574,13.7,264,248.0,277.0,19.0,29.2,26.6,85.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.2,85.3,,266,13.9,5574
2022-12-25 07:00:15,14.2,268,,3.0,5571,13.7,264,248.0,277.0,19.0,29.2,26.5,85.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.2,85.1,,268,14.2,5571
2022-12-25 07:01:15,12.6,267,,2.8,5498,13.7,264,248.0,277.0,19.0,29.2,26.6,85.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,29.2,85.3,,267,12.6,5498
2022-12-25 07:02:15,11.9,265,,3.1,5524,13.3,264,248.0,277.0,18.7,29.2,26.6,85.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,29.2,85.5,,265,11.9,5524
2022-12-25 07:03:15,12.2,264,,3.4,5478,13.2,263,248.0,276.0,18.7,29.2,26.6,85.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,29.2,85.6,,264,12.2,5478
2022-12-25 07:04:15,14.2,267,,3.2,5451,13.4,264,248.0,278.0,18.3,29.2,26.6,85.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW150,,,,None,29.2,85.6,,267,14.2,5451
