date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 04:35:15,4.9,114,,1.2,8033,5.4,118,77.0,161.0,9.1,30.3,24.2,68.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.8,,114,4.9,8033
2023-01-23 04:36:15,5.4,125,,2.3,8154,5.7,121,83.0,161.0,9.1,30.3,24.1,68.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.9,,125,5.4,8154
2023-01-23 04:37:15,7.0,140,,4.5,8274,6.1,126,102.0,161.0,9.2,30.4,24.2,68.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.9,,140,7.0,8274
2023-01-23 04:38:15,7.3,146,,5.3,8342,6.0,128,102.0,161.0,9.2,30.6,24.3,68.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.4,,146,7.3,8342
2023-01-23 04:39:15,5.9,143,,4.0,8350,6.0,130,102.0,161.0,9.2,30.6,24.3,68.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.2,,143,5.9,8350
2023-01-23 04:40:15,5.8,135,,3.3,8350,6.1,128,102.0,154.0,9.2,30.7,24.3,67.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.8,,135,5.8,8350
2023-01-23 04:41:15,5.6,132,,3.0,8342,5.9,130,103.0,155.0,9.2,30.8,24.5,67.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,67.5,,132,5.6,8342
2023-01-23 04:42:15,5.4,138,,3.3,8345,5.9,132,103.0,162.0,9.2,30.7,24.5,67.5,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.5,,138,5.4,8345
2023-01-23 04:43:15,4.9,139,,3.1,8328,5.7,133,103.0,162.0,9.2,30.6,24.5,68.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.2,,139,4.9,8328
2023-01-23 04:44:15,4.1,123,,1.6,8297,5.6,133,92.0,162.0,9.2,30.7,25.0,69.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.2,,123,4.1,8297
2023-01-23 04:45:15,5.3,119,,1.7,8278,5.8,134,92.0,162.0,9.6,30.7,25.1,69.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.9,,119,5.3,8278
2023-01-23 04:46:15,6.9,117,,2.0,8266,6.0,132,92.0,162.0,9.9,30.8,25.0,69.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.9,,117,6.9,8266
2023-01-23 04:47:15,7.5,115,,1.9,8272,5.9,129,92.0,162.0,9.9,30.8,25.2,70.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.3,,115,7.5,8272
2023-01-23 04:48:15,7.5,129,,3.6,8285,6.0,128,92.0,162.0,9.9,30.9,25.1,69.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.7,,129,7.5,8285
2023-01-23 04:49:15,7.3,138,,4.5,8270,6.1,128,92.0,162.0,9.9,30.8,24.9,69.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.1,,138,7.3,8270
2023-01-23 04:50:15,7.5,134,,4.2,8247,6.3,128,92.0,162.0,9.9,30.8,24.9,68.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.7,,134,7.5,8247
2023-01-23 04:51:15,8.0,114,,1.9,8227,6.6,125,82.0,162.0,9.9,30.8,25.0,68.8,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.8,,114,8.0,8227
2023-01-23 04:52:15,7.2,95,,0.6,8199,6.7,120,77.0,162.0,9.9,30.8,25.0,68.8,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.8,,95,7.2,8199
2023-01-23 04:53:15,6.9,111,,1.3,8169,6.9,119,77.0,156.0,9.9,30.8,25.0,69.4,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.4,,111,6.9,8169
2023-01-23 04:54:15,7.0,119,,2.3,8144,7.2,119,77.0,156.0,9.9,30.9,25.0,69.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.9,,119,7.0,8144
2023-01-23 04:55:15,7.0,101,,0.1,8133,7.3,116,77.0,156.0,9.9,30.9,25.1,69.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.6,,101,7.0,8133
2023-01-23 04:56:15,6.9,94,,0.7,8098,7.3,114,76.0,156.0,9.6,30.8,24.9,69.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.4,,94,6.9,8098
2023-01-23 04:57:15,6.6,94,,0.7,8063,7.1,111,76.0,156.0,9.6,30.8,24.8,69.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.3,,94,6.6,8063
2023-01-23 04:58:15,6.4,115,,1.7,8034,7.0,111,76.0,156.0,9.6,30.8,25.0,69.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.3,,115,6.4,8034
2023-01-23 04:59:15,6.1,131,,3.1,8004,6.9,110,76.0,146.0,9.6,30.7,24.8,68.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.8,,131,6.1,8004
2023-01-23 05:00:15,6.6,126,,2.9,7965,6.8,109,76.0,146.0,10.2,30.6,24.7,69.1,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.1,,126,6.6,7965
2023-01-23 05:01:15,7.3,115,,1.9,7928,6.8,110,76.0,146.0,10.2,30.6,24.6,69.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.2,,115,7.3,7928
2023-01-23 05:02:15,6.9,113,,1.6,7890,6.8,113,76.0,146.0,10.2,30.5,24.4,68.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.7,,113,6.9,7890
2023-01-23 05:03:15,5.6,108,,0.8,7854,6.5,109,76.0,146.0,10.2,30.5,24.1,68.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.1,,108,5.6,7854
2023-01-23 05:04:15,5.4,105,,0.5,7819,6.4,110,76.0,146.0,10.2,30.4,24.4,68.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.8,,105,5.4,7819
2023-01-23 05:05:15,6.1,116,,1.7,7793,6.4,113,76.0,146.0,10.2,30.5,24.3,68.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.5,,116,6.1,7793
2023-01-23 05:06:15,6.2,127,,2.8,7759,6.3,117,93.0,146.0,10.2,30.6,24.3,68.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.5,,127,6.2,7759
2023-01-23 05:07:15,6.4,121,,2.3,7714,6.3,118,94.0,146.0,10.2,30.6,24.5,69.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.0,,121,6.4,7714
2023-01-23 05:08:15,6.2,114,,1.5,7676,6.2,117,88.0,144.0,10.2,30.7,24.8,69.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.5,,114,6.2,7676
2023-01-23 05:09:15,5.2,107,,0.6,7646,6.1,113,80.0,144.0,10.2,30.8,24.8,69.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.8,,107,5.2,7646
2023-01-23 05:10:15,4.5,90,,0.8,7617,5.8,110,67.0,143.0,8.7,30.9,25.0,70.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.0,,90,4.5,7617
2023-01-23 05:11:15,5.4,81,,1.8,7614,5.7,106,63.0,143.0,8.5,30.9,25.2,70.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.3,,81,5.4,7614
2023-01-23 05:12:15,6.4,91,,1.0,7617,5.7,105,63.0,143.0,8.6,31.0,25.1,70.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.1,,91,6.4,7617
2023-01-23 05:13:15,5.7,93,,0.7,7600,5.8,103,63.0,143.0,8.6,31.0,25.1,69.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.9,,93,5.7,7600
2023-01-23 05:14:15,5.8,87,,1.3,7594,5.8,102,63.0,143.0,8.6,31.0,25.2,69.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.3,,87,5.8,7594
2023-01-23 05:15:15,6.4,99,,0.1,7595,5.8,100,63.0,143.0,8.6,31.0,25.0,69.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.0,,99,6.4,7595
2023-01-23 05:16:15,5.5,122,,2.1,7588,5.7,101,63.0,146.0,8.6,30.9,25.0,68.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.4,,122,5.5,7588
2023-01-23 05:17:15,4.5,135,,2.6,7569,5.4,103,63.0,146.0,8.6,30.9,25.0,68.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.6,,135,4.5,7569
2023-01-23 05:18:15,4.6,135,,2.6,7563,5.3,105,63.0,147.0,8.6,30.8,24.8,68.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.9,,135,4.6,7563
2023-01-23 05:19:15,4.6,125,,1.9,7556,5.3,107,63.0,147.0,8.6,30.8,24.5,68.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.7,,125,4.6,7556
2023-01-23 05:20:15,4.5,98,,0.2,7553,5.3,106,63.0,147.0,8.6,30.8,24.5,68.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.7,,98,4.5,7553
2023-01-23 05:21:15,4.2,77,,1.6,7565,5.1,106,51.0,147.0,8.6,30.7,24.4,68.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.7,,77,4.2,7565
2023-01-23 05:22:15,3.8,87,,0.9,7564,4.8,105,51.0,147.0,8.4,30.7,24.3,68.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.6,,87,3.8,7564
2023-01-23 05:23:15,4.2,94,,0.4,7548,4.7,106,51.0,147.0,8.4,30.6,24.4,68.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.4,,94,4.2,7548
2023-01-23 05:24:15,5.8,78,,2.2,7546,4.8,104,51.0,147.0,8.4,30.6,24.4,68.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.7,,78,5.8,7546
2023-01-23 05:25:15,6.0,72,,2.8,7544,4.7,100,51.0,147.0,8.4,30.6,24.2,68.7,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.7,,72,6.0,7544
2023-01-23 05:26:15,4.8,80,,1.6,7551,4.7,95,51.0,147.0,8.4,30.6,24.2,69.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.0,,80,4.8,7551
2023-01-23 05:27:15,4.1,86,,1.0,7557,4.6,90,51.0,147.0,8.4,30.7,24.2,69.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.1,,86,4.1,7557
2023-01-23 05:28:15,4.8,80,,1.6,7546,4.7,84,51.0,132.0,8.4,30.7,24.2,69.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.5,,80,4.8,7546
2023-01-23 05:29:15,6.4,79,,2.3,7499,4.9,81,51.0,114.0,8.4,30.7,24.4,69.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.7,,79,6.4,7499
2023-01-23 05:30:15,6.3,69,,3.2,7444,5.1,79,39.0,114.0,9.5,30.7,24.6,69.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.5,,69,6.3,7444
2023-01-23 05:31:15,6.6,50,,5.1,7439,5.4,76,39.0,114.0,9.5,30.7,24.8,69.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.8,,50,6.6,7439
2023-01-23 05:32:15,6.4,55,,4.5,7437,5.6,73,39.0,114.0,9.5,30.8,24.9,69.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.4,,55,6.4,7437
2023-01-23 05:33:15,4.9,67,,2.7,7427,5.6,71,39.0,103.0,9.5,30.9,25.1,69.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.2,,67,4.9,7427
2023-01-23 05:34:15,5.1,72,,2.4,7421,5.4,72,39.0,103.0,9.5,31.0,25.0,69.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.1,,72,5.1,7421
2023-01-23 05:35:15,6.4,91,,1.0,7462,5.7,75,39.0,114.0,9.5,31.0,25.1,69.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.1,,91,6.4,7462
2023-01-23 05:36:15,6.2,104,,0.4,7475,5.7,76,39.0,114.0,9.5,31.1,25.2,68.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.8,,104,6.2,7475
2023-01-23 05:37:15,4.7,110,,0.8,7490,5.7,79,39.0,139.0,9.5,31.1,25.0,68.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.3,,110,4.7,7490
2023-01-23 05:38:15,3.6,111,,0.7,7506,5.5,82,39.0,154.0,9.5,31.0,24.7,68.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.2,,111,3.6,7506
2023-01-23 05:39:15,5.0,102,,0.2,7509,5.5,83,39.0,154.0,9.5,30.9,24.7,68.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.3,,102,5.0,7509
2023-01-23 05:40:15,6.8,105,,0.6,7521,5.6,89,39.0,154.0,8.7,30.8,24.5,67.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,67.7,,105,6.8,7521
2023-01-23 05:41:15,6.8,104,,0.5,7548,5.6,94,48.0,154.0,8.8,30.7,24.3,68.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.1,,104,6.8,7548
2023-01-23 05:42:15,6.5,86,,1.6,7563,5.6,95,51.0,154.0,8.8,30.7,24.4,68.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.3,,86,6.5,7563
2023-01-23 05:43:15,5.6,74,,2.5,7593,5.7,95,51.0,154.0,8.8,30.8,24.2,67.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,67.9,,74,5.6,7593
2023-01-23 05:44:15,5.4,77,,2.1,7617,5.7,97,51.0,154.0,8.8,30.7,24.1,67.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.7,,77,5.4,7617
2023-01-23 05:45:15,5.3,80,,1.8,7632,5.5,94,51.0,154.0,8.8,30.6,24.0,67.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.8,,80,5.3,7632
2023-01-23 05:46:15,4.5,76,,1.8,7652,5.4,91,51.0,154.0,8.8,30.5,23.9,67.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.6,,76,4.5,7652
2023-01-23 05:47:15,5.0,91,,0.8,7657,5.5,90,51.0,154.0,8.8,30.4,23.9,67.8,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.8,,91,5.0,7657
2023-01-23 05:48:15,5.9,107,,0.7,7668,5.8,91,51.0,121.0,8.8,30.4,23.9,67.7,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.7,,107,5.9,7668
2023-01-23 05:49:15,5.8,108,,0.8,7700,5.7,91,51.0,121.0,8.8,30.4,23.8,67.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.8,,108,5.8,7700
2023-01-23 05:50:15,5.6,99,,0.1,7704,5.6,89,51.0,121.0,8.8,30.5,24.0,68.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.2,,99,5.6,7704
2023-01-23 05:51:15,6.0,95,,0.5,7704,5.6,89,51.0,121.0,8.7,30.7,24.0,67.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.7,,95,6.0,7704
2023-01-23 05:52:15,6.0,104,,0.4,7703,5.5,92,53.0,121.0,8.3,30.7,24.1,67.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.8,,104,6.0,7703
2023-01-23 05:53:15,5.8,106,,0.6,7701,5.6,96,53.0,121.0,8.3,30.8,24.1,68.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.1,,106,5.8,7701
2023-01-23 05:54:15,5.7,114,,1.4,7718,5.5,100,53.0,135.0,8.3,30.9,24.1,68.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.0,,114,5.7,7718
2023-01-23 05:55:15,5.7,111,,1.1,7735,5.6,102,53.0,135.0,8.3,30.9,24.3,67.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,67.9,,111,5.7,7735
2023-01-23 05:56:15,6.3,90,,1.1,7731,5.9,102,66.0,135.0,8.3,31.0,24.4,68.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.3,,90,6.3,7731
2023-01-23 05:57:15,6.0,80,,2.1,7734,5.8,100,27.0,135.0,8.3,31.1,24.5,67.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.6,,80,6.0,7734
2023-01-23 05:58:15,5.1,74,,2.2,7736,5.8,96,27.0,135.0,8.3,31.1,24.5,67.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.4,,74,5.1,7736
2023-01-23 05:59:15,5.8,72,,2.7,7715,5.8,93,27.0,135.0,8.3,31.1,24.7,67.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.7,,72,5.8,7715
2023-01-23 06:00:15,6.4,78,,2.4,7687,5.9,92,27.0,135.0,8.3,31.0,24.6,68.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.0,,78,6.4,7687
2023-01-23 06:01:15,4.6,87,,1.0,7680,5.5,92,27.0,203.0,8.3,30.8,24.7,67.6,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,67.6,,87,4.6,7680
2023-01-23 06:02:15,3.9,100,,0.0,7667,5.5,91,27.0,203.0,8.3,30.6,24.7,68.8,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.8,,100,3.9,7667
2023-01-23 06:03:15,5.2,104,,0.4,7652,5.4,91,27.0,203.0,8.3,30.7,24.8,68.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.8,,104,5.2,7652
2023-01-23 06:04:15,5.8,105,,0.5,7655,5.5,89,27.0,203.0,8.3,30.7,24.7,68.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.2,,105,5.8,7655
2023-01-23 06:05:15,5.8,103,,0.3,7672,5.5,90,27.0,203.0,8.3,30.7,24.7,68.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.3,,103,5.8,7672
2023-01-23 06:06:15,5.3,95,,0.5,7685,5.3,90,27.0,203.0,8.1,30.8,24.6,68.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.4,,95,5.3,7685
2023-01-23 06:07:15,5.3,78,,2.0,7687,5.4,90,55.0,203.0,8.1,30.9,24.5,68.0,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.0,,78,5.3,7687
2023-01-23 06:08:15,5.2,66,,2.9,7677,5.3,89,48.0,203.0,8.1,30.9,24.4,68.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.2,,66,5.2,7677
2023-01-23 06:09:15,5.3,63,,3.2,7646,5.3,87,47.0,203.0,8.1,30.9,24.4,68.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.3,,63,5.3,7646
2023-01-23 06:10:15,5.4,73,,2.5,7623,5.1,88,47.0,203.0,8.1,30.9,24.4,68.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.1,,73,5.4,7623
2023-01-23 06:11:15,5.4,77,,2.1,7629,5.4,85,47.0,121.0,8.1,30.9,24.5,68.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.3,,77,5.4,7629
2023-01-23 06:12:15,5.8,70,,2.9,7664,5.5,82,47.0,121.0,8.1,30.8,24.5,68.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,68.4,,70,5.8,7664
2023-01-23 06:13:15,6.0,77,,2.3,7687,5.6,80,47.0,120.0,8.1,30.9,24.7,68.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.6,,77,6.0,7687
2023-01-23 06:14:15,5.8,84,,1.6,7690,5.5,78,47.0,120.0,8.1,30.9,24.9,68.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.6,,84,5.8,7690
2023-01-23 06:15:15,3.8,82,,1.2,7655,5.2,76,1.0,116.0,8.1,31.0,24.7,68.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.4,,82,3.8,7655
2023-01-23 06:16:15,3.7,66,,2.1,7600,5.2,72,1.0,116.0,8.1,31.0,25.0,68.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.6,,66,3.7,7600
2023-01-23 06:17:15,5.8,55,,4.1,7557,5.3,71,1.0,116.0,8.7,31.0,25.0,68.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.2,,55,5.8,7557
2023-01-23 06:18:15,6.2,58,,4.1,7597,5.4,70,1.0,116.0,8.7,31.0,24.8,67.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.8,,58,6.2,7597
2023-01-23 06:19:15,4.7,48,,3.7,7673,5.2,68,1.0,116.0,8.7,31.0,24.7,67.5,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.5,,48,4.7,7673
2023-01-23 06:20:15,4.1,56,,2.8,7693,5.1,67,1.0,116.0,8.7,31.0,24.7,67.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,67.6,,56,4.1,7693
