date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 00:51:15,3.4,116,,0.9,7659,3.5,101,54.0,147.0,5.9,28.4,26.6,90.7,1010.2,1009.8,1009.8,20000,9999,17250,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.4,90.7,,116,3.4,7659
2022-12-05 00:52:15,4.1,105,,0.4,7608,3.5,102,54.0,147.0,6.0,28.4,26.7,90.5,1010.2,1009.8,1009.8,20000,9999,17810,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.4,90.5,,105,4.1,7608
2022-12-05 00:53:15,4.7,108,,0.7,7570,3.7,104,69.0,147.0,6.6,28.5,26.8,90.2,1010.2,1009.8,1009.8,20000,9999,17810,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.5,90.2,,108,4.7,7570
2022-12-05 00:54:15,5.0,112,,1.0,7546,3.8,107,77.0,147.0,6.6,28.6,26.8,89.7,1010.2,1009.9,1009.8,20000,9999,17810,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.6,89.7,,112,5.0,7546
2022-12-05 00:55:15,4.7,110,,0.8,7544,3.9,110,82.0,147.0,6.6,28.7,26.9,89.7,1010.2,1009.9,1009.8,20000,9999,17810,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.7,89.7,,110,4.7,7544
2022-12-05 00:56:15,4.6,108,,0.6,7480,4.0,111,86.0,147.0,6.6,28.7,27.0,89.9,1010.2,1009.9,1009.8,20000,9999,17810,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.7,89.9,,108,4.6,7480
2022-12-05 00:57:15,4.1,113,,0.9,7560,4.1,112,86.0,147.0,6.6,28.7,27.0,89.6,1010.2,1009.9,1009.8,20000,9999,17910,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.7,89.6,,113,4.1,7560
2022-12-05 00:58:15,3.4,113,,0.8,7551,4.1,112,78.0,147.0,6.6,28.7,26.9,89.5,1010.2,1009.9,1009.8,20000,9999,18710,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.7,89.5,,113,3.4,7551
2022-12-05 00:59:15,4.4,99,,0.0,7569,4.3,109,78.0,147.0,6.7,28.7,26.8,89.5,1010.2,1009.9,1009.8,20000,9999,19430,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.7,89.5,,99,4.4,7569
2022-12-05 01:00:15,5.0,96,,0.3,7501,4.4,107,78.0,147.0,6.7,28.6,26.7,89.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.6,89.4,,96,5.0,7501
2022-12-05 01:01:15,4.3,101,,0.1,7557,4.4,106,78.0,133.0,6.7,28.6,26.6,89.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.6,89.2,,101,4.3,7557
2022-12-05 01:02:15,4.1,105,,0.4,7533,4.4,107,78.0,133.0,6.7,28.5,26.7,89.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.5,89.5,,105,4.1,7533
2022-12-05 01:03:15,4.4,101,,0.1,7557,4.4,105,75.0,133.0,6.7,28.6,26.8,89.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.8,,101,4.4,7557
2022-12-05 01:04:15,3.9,86,,0.9,7432,4.2,102,65.0,133.0,6.7,28.6,26.8,89.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.3,,86,3.9,7432
2022-12-05 01:05:15,2.9,77,,1.1,7379,4.0,98,61.0,133.0,6.7,28.6,26.8,89.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.5,,77,2.9,7379
2022-12-05 01:06:15,3.0,93,,0.4,7519,3.9,99,61.0,133.0,6.7,28.7,26.9,89.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,89.6,,93,3.0,7519
2022-12-05 01:07:15,3.8,106,,0.4,7515,3.9,97,61.0,133.0,6.7,28.8,26.8,89.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.2,,106,3.8,7515
2022-12-05 01:08:15,3.9,91,,0.6,7627,4.0,94,56.0,129.0,6.7,28.8,26.8,88.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.9,,91,3.9,7627
2022-12-05 01:09:15,4.1,78,,1.5,7683,3.9,92,55.0,129.0,8.7,28.8,26.9,89.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,89.2,,78,4.1,7683
2022-12-05 01:10:15,4.7,73,,2.1,7724,3.9,90,55.0,129.0,8.7,28.9,26.9,88.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.8,,73,4.7,7724
2022-12-05 01:11:15,4.2,74,,1.8,7747,3.9,87,55.0,129.0,8.7,28.9,26.8,88.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.5,,74,4.2,7747
2022-12-05 01:12:15,3.9,81,,1.3,7715,3.9,84,55.0,129.0,8.7,28.9,26.8,88.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.4,,81,3.9,7715
2022-12-05 01:13:15,4.0,82,,1.2,7609,3.8,83,55.0,129.0,8.7,28.8,26.7,88.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.1,,82,4.0,7609
2022-12-05 01:14:15,4.1,77,,1.6,7508,3.9,83,55.0,129.0,8.7,28.7,26.5,87.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.9,,77,4.1,7508
2022-12-05 01:15:15,4.3,75,,1.8,7427,4.1,83,55.0,129.0,8.7,28.6,26.5,88.2,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.2,,75,4.3,7427
2022-12-05 01:16:15,4.8,72,,2.3,7413,4.3,79,55.0,110.0,8.7,28.5,26.5,88.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.6,,72,4.8,7413
2022-12-05 01:17:15,5.1,72,,2.4,7371,4.4,76,55.0,100.0,8.7,28.4,26.5,88.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.8,,72,5.1,7371
2022-12-05 01:18:15,5.2,77,,2.0,7354,4.5,76,55.0,100.0,8.7,28.4,26.6,89.4,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.4,,77,5.2,7354
2022-12-05 01:19:15,4.8,83,,1.4,7322,4.5,77,62.0,108.0,5.9,28.4,26.7,89.9,1010.2,1009.8,1009.7,19360,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.9,,83,4.8,7322
2022-12-05 01:20:15,3.6,83,,1.1,7415,4.3,78,62.0,108.0,5.8,28.4,26.7,90.1,1010.2,1009.7,1009.7,19730,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,90.1,,83,3.6,7415
2022-12-05 01:21:15,3.6,77,,1.4,7560,4.4,78,62.0,108.0,5.8,28.4,26.8,90.4,1010.2,1009.7,1009.7,20000,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,90.4,,77,3.6,7560
2022-12-05 01:22:15,4.6,71,,2.2,7748,4.5,76,61.0,108.0,6.3,28.5,26.9,90.6,1010.2,1009.7,1009.7,19850,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,90.6,,71,4.6,7748
2022-12-05 01:23:15,4.6,71,,2.2,7858,4.5,76,59.0,108.0,6.3,28.6,26.9,90.4,1010.2,1009.7,1009.6,19940,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,90.4,,71,4.6,7858
2022-12-05 01:24:15,3.8,85,,1.0,7931,4.4,78,59.0,117.0,6.3,28.7,27.0,90.0,1010.2,1009.7,1009.6,20000,9999,19360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,90.0,,85,3.8,7931
2022-12-05 01:25:15,4.3,90,,0.7,7945,4.5,79,59.0,117.0,6.3,28.9,27.1,89.8,1010.2,1009.7,1009.6,18740,9999,18740,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,89.8,,90,4.3,7945
2022-12-05 01:26:15,4.8,91,,0.8,7940,4.4,82,59.0,122.0,6.7,29.1,27.2,89.4,1010.2,1009.7,1009.7,20000,9999,18740,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.4,,91,4.8,7940
2022-12-05 01:27:15,4.4,88,,0.9,7834,4.3,82,59.0,122.0,6.7,29.2,27.2,89.2,1010.2,1009.7,1009.7,20000,9999,18740,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,89.2,,88,4.4,7834
2022-12-05 01:28:15,4.7,86,,1.1,7788,4.3,83,59.0,122.0,6.7,29.3,27.2,88.9,1010.2,1009.7,1009.7,19470,9999,18740,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,88.9,,86,4.7,7788
2022-12-05 01:29:15,5.3,86,,1.3,7780,4.5,82,59.0,122.0,6.7,29.3,27.2,88.6,1010.2,1009.8,1009.7,18540,9999,18540,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,88.6,,86,5.3,7780
2022-12-05 01:30:15,5.9,80,,2.0,7891,4.8,83,59.0,122.0,7.5,29.3,27.1,88.2,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,88.2,,80,5.9,7891
2022-12-05 01:31:15,5.9,82,,1.8,7945,4.9,83,59.0,122.0,7.5,29.3,27.0,87.8,1010.2,1009.8,1009.7,20000,9999,18540,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.8,,82,5.9,7945
2022-12-05 01:32:15,5.1,89,,1.0,8003,4.9,86,59.0,122.0,7.5,29.2,26.9,87.4,1010.2,1009.7,1009.7,18360,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.4,,89,5.1,8003
2022-12-05 01:33:15,5.0,110,,0.9,8051,5.0,91,61.0,133.0,7.5,29.2,26.8,87.2,1010.2,1009.7,1009.7,18920,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.2,,110,5.0,8051
2022-12-05 01:34:15,5.1,115,,1.3,8069,5.1,92,61.0,133.0,7.5,29.1,26.7,86.9,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.9,,115,5.1,8069
2022-12-05 01:35:15,4.6,104,,0.3,8090,5.0,94,61.0,133.0,7.5,29.1,26.8,87.2,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.2,,104,4.6,8090
2022-12-05 01:36:15,5.1,100,,0.0,8086,5.2,94,61.0,133.0,7.5,29.2,26.9,87.3,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.3,,100,5.1,8086
2022-12-05 01:37:15,5.8,95,,0.5,8010,5.3,95,64.0,133.0,7.5,29.3,26.9,87.1,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.1,,95,5.8,8010
2022-12-05 01:38:15,4.7,90,,0.8,8020,5.2,95,64.0,133.0,7.5,29.4,27.1,87.2,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.2,,90,4.7,8020
2022-12-05 01:39:15,4.5,96,,0.3,8007,5.1,97,69.0,133.0,7.5,29.4,27.1,87.1,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.1,,96,4.5,8007
2022-12-05 01:40:15,5.5,105,,0.5,8058,5.1,100,69.0,133.0,7.2,29.5,27.2,86.9,1010.2,1009.7,1009.7,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.9,,105,5.5,8058
2022-12-05 01:41:15,4.9,104,,0.3,7886,4.9,102,76.0,133.0,7.2,29.5,27.3,87.0,1010.2,1009.7,1009.6,20000,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,87.0,,104,4.9,7886
