date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 00:12:15,5.1,280,,0.0,3123,5.1,278,257.0,310.0,9.0,26.1,26.1,100.0,1007.5,1007.2,1007.1,6120,5000,5260,6250,,M,M,,,0,SCT160,,,,BR,26.1,100.0,,280,5.1,3123
2023-01-26 00:13:15,5.1,279,,0.1,3132,5.0,279,257.0,310.0,9.0,26.1,26.1,100.0,1007.5,1007.3,1007.1,5170,5000,5170,6250,,M,M,,,0,SCT160,,,,BR,26.1,100.0,,279,5.1,3132
2023-01-26 00:14:15,5.3,281,,0.1,3141,5.1,279,257.0,310.0,9.0,26.1,26.1,100.0,1007.5,1007.3,1007.1,4920,5000,4920,6250,,M,M,,,0,SCT160,,,,BR,26.1,100.0,,281,5.3,3141
2023-01-26 00:15:15,5.8,280,,0.0,3137,5.3,279,257.0,310.0,9.0,26.2,26.2,100.0,1007.8,1007.3,1007.1,5770,5000,4920,6250,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,280,5.8,3137
2023-01-26 00:16:15,6.1,280,,0.0,3119,5.5,281,264.0,310.0,9.0,26.2,26.2,100.0,1007.8,1007.3,1007.2,6000,5000,4920,6250,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,280,6.1,3119
2023-01-26 00:17:15,6.1,284,,0.4,3099,5.5,283,272.0,310.0,9.0,26.2,26.2,100.0,1007.8,1007.3,1007.2,6250,5000,4920,6250,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,284,6.1,3099
2023-01-26 00:18:15,6.3,288,,0.9,3090,5.6,284,272.0,310.0,9.0,26.2,26.2,100.0,1007.8,1007.4,1007.2,6380,5000,4920,6380,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,288,6.3,3090
2023-01-26 00:19:15,6.5,290,,1.1,3082,5.8,284,272.0,302.0,7.6,26.2,26.2,100.0,1007.8,1007.4,1007.2,6820,5000,4920,6820,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,290,6.5,3082
2023-01-26 00:20:15,6.3,287,,0.8,3070,5.8,283,272.0,298.0,7.6,26.2,26.2,100.0,1007.8,1007.4,1007.2,6820,5000,4920,6820,,M,M,,,0,SCT160,,,,BR,26.2,100.0,,287,6.3,3070
2023-01-26 00:21:15,5.9,282,,0.2,3058,5.9,283,272.0,298.0,7.6,26.3,26.3,100.0,1007.8,1007.4,1007.3,6380,6000,4920,6820,,M,M,,,10028,FEW100,SCT160,,,BR,26.3,100.0,,282,5.9,3058
2023-01-26 00:22:15,5.7,282,,0.2,3045,6.0,284,272.0,298.0,7.6,26.3,26.3,100.0,1007.8,1007.4,1007.3,6250,6000,4920,6820,,M,M,,,13627,FEW100,SCT160,,,BR,26.3,100.0,,282,5.7,3045
2023-01-26 00:23:15,5.2,283,,0.3,3032,5.9,284,272.0,298.0,7.6,26.3,26.3,100.0,1007.8,1007.4,1007.3,6380,6000,4920,6820,,M,M,,,0,FEW100,SCT160,,,BR,26.3,100.0,,283,5.2,3032
2023-01-26 00:24:15,5.1,288,,0.7,3019,5.9,285,272.0,298.0,7.6,26.4,26.4,100.0,1007.8,1007.5,1007.3,6000,6000,5770,6820,,M,M,,,0,FEW100,SCT160,,,BR,26.4,100.0,,288,5.1,3019
2023-01-26 00:25:15,5.8,290,,1.0,3005,5.9,286,274.0,298.0,7.6,26.4,26.4,100.0,1007.8,1007.5,1007.3,7320,6000,6000,7320,,M,M,,,0,FEW100,SCT160,,,BR,26.4,100.0,,290,5.8,3005
2023-01-26 00:26:15,5.7,289,,0.9,2994,5.8,287,275.0,298.0,7.6,26.4,26.4,99.8,1007.8,1007.5,1007.3,7890,6000,6000,7890,,M,M,,,10128,FEW100,SCT160,,,BR,26.4,99.8,,289,5.7,2994
2023-01-26 00:27:15,5.5,290,,1.0,2987,5.8,287,275.0,298.0,7.6,26.4,26.4,99.5,1007.8,1007.5,1007.3,7890,6000,6000,7890,,M,M,,,10147,FEW100,SCT140,SCT160,,BR,26.4,99.5,,290,5.5,2987
2023-01-26 00:28:15,5.7,293,,1.3,2984,5.7,288,275.0,302.0,7.2,26.5,26.3,99.4,1007.8,1007.5,1007.4,8110,6000,6000,8110,,M,M,,,0,FEW100,SCT140,SCT160,,BR,26.5,99.4,,293,5.7,2984
2023-01-26 00:29:15,5.7,299,,1.9,2995,5.6,289,275.0,305.0,7.2,26.5,26.3,99.1,1007.8,1007.5,1007.4,7890,7000,6000,8110,,M,M,,,0,FEW100,SCT140,SCT160,,BR,26.5,99.1,,299,5.7,2995
2023-01-26 00:30:15,5.7,299,,1.9,3016,5.6,290,275.0,305.0,7.2,26.5,26.2,98.7,1007.8,1007.5,1007.4,8330,7000,6000,8330,,M,M,,,0,FEW100,SCT140,SCT160,,BR,26.5,98.7,,299,5.7,3016
2023-01-26 00:31:15,5.6,297,,1.6,3049,5.6,292,275.0,305.0,7.2,26.5,26.2,98.5,1007.8,1007.5,1007.4,8330,7000,6000,8330,,M,M,,,0,FEW100,SCT140,SCT160,,BR,26.5,98.5,,297,5.6,3049
2023-01-26 00:32:15,5.6,296,,1.5,3091,5.5,293,275.0,307.0,7.2,26.5,26.2,98.3,1007.8,1007.5,1007.4,7890,7000,6000,8330,,M,M,,,13449,FEW100,SCT140,SCT160,,BR,26.5,98.3,,296,5.6,3091
2023-01-26 00:33:15,5.7,294,,1.4,3137,5.7,294,280.0,307.0,7.2,26.5,26.2,98.1,1007.8,1007.5,1007.4,7500,7000,6000,8330,,M,M,,,10094,FEW100,SCT140,SCT160,,BR,26.5,98.1,,294,5.7,3137
2023-01-26 00:34:15,5.7,291,,1.1,3179,5.7,294,280.0,307.0,6.5,26.6,26.3,98.0,1007.8,1007.5,1007.4,7890,7000,7320,8330,,M,M,,,10080,SCT100,SCT140,SCT160,,BR,26.6,98.0,,291,5.7,3179
2023-01-26 00:35:15,5.7,288,,0.8,3222,5.6,293,280.0,307.0,6.4,26.6,26.3,98.0,1007.8,1007.5,1007.4,7690,7000,7500,8330,,M,M,,,13353,SCT100,SCT140,SCT160,,BR,26.6,98.0,,288,5.7,3222
2023-01-26 00:36:15,5.7,284,,0.4,3272,5.7,293,277.0,307.0,6.4,26.6,26.3,98.0,1007.8,1007.5,1007.4,7690,7000,7500,8330,,M,M,,,10097,SCT100,SCT140,,,BR,26.6,98.0,,284,5.7,3272
2023-01-26 00:37:15,5.3,283,,0.3,3332,5.6,292,272.0,307.0,6.4,26.7,26.4,98.0,1007.8,1007.5,1007.4,7890,7000,7500,8330,,M,M,,,10111,SCT100,SCT140,,,BR,26.7,98.0,,283,5.3,3332
2023-01-26 00:38:15,5.0,286,,0.5,3401,5.5,291,272.0,307.0,6.4,26.7,26.4,98.0,1007.8,1007.5,1007.4,7690,7000,7500,8330,,M,M,,,10112,SCT100,SCT140,,,BR,26.7,98.0,,286,5.0,3401
2023-01-26 00:39:15,5.0,287,,0.6,3464,5.4,290,272.0,307.0,6.4,26.7,26.4,97.7,1007.8,1007.5,1007.4,8570,7000,7500,8570,,M,M,,,0,SCT100,SCT140,,,BR,26.7,97.7,,287,5.0,3464
2023-01-26 00:40:15,4.6,286,,0.5,3513,5.3,289,272.0,307.0,6.4,26.8,26.4,97.6,1007.8,1007.5,1007.4,8330,7000,7500,8570,,M,M,,,0,SCT100,SCT140,,,BR,26.8,97.6,,286,4.6,3513
2023-01-26 00:41:15,4.1,283,,0.2,3560,5.1,287,257.0,307.0,6.4,26.8,26.4,97.4,1007.8,1007.5,1007.4,8330,7000,7500,8570,,M,M,,,0,SCT100,SCT140,,,BR,26.8,97.4,,283,4.1,3560
2023-01-26 00:42:15,3.4,272,,0.4,3592,4.9,284,251.0,300.0,6.2,26.9,26.4,97.3,1007.8,1007.6,1007.4,8110,7000,7500,8570,,M,M,,,0,SCT100,SCT140,,,BR,26.9,97.3,,272,3.4,3592
2023-01-26 00:43:15,2.9,266,,0.7,3602,4.6,282,251.0,298.0,6.2,26.9,26.5,97.3,1007.8,1007.6,1007.4,8110,8000,7690,8570,,M,M,,,13356,SCT100,SCT130,,,BR,26.9,97.3,,266,2.9,3602
2023-01-26 00:44:15,2.8,275,,0.2,3625,4.3,281,251.0,296.0,6.1,27.0,26.7,97.5,1007.8,1007.6,1007.4,7890,8000,7690,8570,,M,M,,,10157,SCT100,SCT130,,,BR,27.0,97.5,,275,2.8,3625
2023-01-26 00:45:15,3.3,281,,0.1,3642,4.1,280,251.0,301.0,6.1,27.1,26.7,97.6,1007.8,1007.6,1007.4,8330,8000,7690,8570,,M,M,,,10130,SCT100,SCT130,,,BR,27.1,97.6,,281,3.3,3642
2023-01-26 00:46:15,3.5,283,,0.2,3636,3.9,281,251.0,301.0,5.6,27.2,26.8,97.5,1007.8,1007.6,1007.4,8820,8000,7690,8820,,M,M,,,0,SCT100,SCT140,,,BR,27.2,97.5,,283,3.5,3636
2023-01-26 00:47:15,2.6,287,,0.3,3627,3.6,281,251.0,301.0,5.6,27.2,26.7,97.1,1007.8,1007.6,1007.4,10000,8000,7690,10000,,M,M,,,0,SCT100,SCT140,,,BR,27.2,97.1,,287,2.6,3627
2023-01-26 00:48:15,2.7,285,,0.2,3620,3.4,280,251.0,301.0,5.6,27.3,26.7,96.7,1007.8,1007.5,1007.4,9680,8000,7890,10000,,M,M,,,13283,SCT100,SCT130,,,BR,27.3,96.7,,285,2.7,3620
2023-01-26 00:49:15,3.7,289,,0.6,3621,3.3,281,251.0,312.0,5.2,27.3,26.6,96.2,1007.8,1007.5,1007.4,10000,8000,7890,10000,,M,M,,,0,SCT100,SCT130,,,BR,27.3,96.2,,289,3.7,3621
2023-01-26 00:50:15,3.9,295,,1.0,3624,3.3,282,251.0,312.0,5.2,27.3,26.5,95.8,1007.8,1007.5,1007.3,10000,8000,7890,10000,,M,M,,,0,SCT100,SCT130,,,BR,27.3,95.8,,295,3.9,3624
2023-01-26 00:51:15,3.6,292,,0.7,3619,3.2,283,251.0,312.0,5.2,27.3,26.5,95.5,1007.8,1007.5,1007.3,10340,9000,7890,10340,,M,M,,,0,SCT100,SCT130,,,BR,27.3,95.5,,292,3.6,3619
2023-01-26 00:52:15,3.6,291,,0.7,3616,3.3,286,253.0,312.0,5.2,27.3,26.5,95.5,1007.8,1007.5,1007.3,10710,9000,7890,10710,,M,M,,,0,SCT100,SCT130,,,BR,27.3,95.5,,291,3.6,3616
2023-01-26 00:53:15,3.7,287,,0.5,3622,3.4,287,267.0,312.0,5.2,27.3,26.5,95.4,1007.8,1007.5,1007.3,10710,9000,7890,10710,,M,M,,,12893,SCT100,SCT130,,,BR,27.3,95.4,,287,3.7,3622
2023-01-26 00:54:15,4.2,294,,1.0,3637,3.6,290,267.0,322.0,5.9,27.3,26.5,94.9,1007.8,1007.5,1007.3,11540,9000,8330,11540,,M,M,,,0,SCT100,SCT130,,,BR,27.3,94.9,,294,4.2,3637
2023-01-26 00:55:15,4.4,298,,1.4,3655,3.6,291,270.0,322.0,5.9,27.3,26.5,94.7,1007.8,1007.5,1007.3,11110,9999,8820,11540,,M,M,,,0,FEW100,SCT130,,,None,27.3,94.7,,298,4.4,3655
2023-01-26 00:56:15,4.0,284,,0.3,3668,3.7,290,270.0,322.0,5.9,27.3,26.4,94.5,1007.8,1007.5,1007.3,11110,9999,9680,11540,,M,M,,,0,FEW100,SCT130,,,None,27.3,94.5,,284,4.0,3668
2023-01-26 00:57:15,3.3,271,,0.5,3680,3.7,287,241.0,322.0,5.9,27.4,26.4,94.1,1007.8,1007.5,1007.3,10710,9999,9680,11540,,M,M,,,12994,FEW100,SCT130,,,None,27.4,94.1,,271,3.3,3680
2023-01-26 00:58:15,2.9,274,,0.3,3697,3.7,287,241.0,322.0,5.9,27.4,26.3,93.9,1007.8,1007.5,1007.3,10710,9999,10000,11540,,M,M,,,12562,FEW100,SCT130,,,None,27.4,93.9,,274,2.9,3697
2023-01-26 00:59:15,2.5,274,,0.3,3722,3.5,284,241.0,322.0,5.9,27.4,26.4,94.2,1007.8,1007.5,1007.3,10710,9999,10000,11540,,M,M,,,12960,FEW100,SCT130,,,None,27.4,94.2,,274,2.5,3722
2023-01-26 01:00:15,2.7,267,,0.6,3755,3.5,282,241.0,322.0,5.9,27.5,26.5,94.3,1007.8,1007.5,1007.3,10710,9999,10340,11540,,M,M,,,0,FEW100,SCT130,,,None,27.5,94.3,,267,2.7,3755
2023-01-26 01:01:15,3.6,280,,0.0,3801,3.5,282,241.0,322.0,5.9,27.5,26.5,94.2,1007.8,1007.5,1007.3,11540,9999,10710,11540,,M,M,,,12772,FEW100,SCT130,,,None,27.5,94.2,,280,3.6,3801
2023-01-26 01:02:15,3.6,286,,0.4,3848,3.5,281,241.0,322.0,5.9,27.5,26.6,94.1,1007.8,1007.5,1007.3,12000,9999,10710,12000,,M,M,,,12892,FEW100,SCT130,,,None,27.5,94.1,,286,3.6,3848
2023-01-26 01:03:15,3.3,282,,0.1,3892,3.4,281,241.0,322.0,5.9,27.5,26.5,94.0,1007.8,1007.5,1007.3,12500,9999,10710,12500,,M,M,,,0,FEW100,SCT130,,,None,27.5,94.0,,282,3.3,3892
2023-01-26 01:04:15,3.2,278,,0.1,3946,3.3,278,241.0,308.0,5.0,27.6,26.5,93.8,1007.8,1007.5,1007.3,11540,9999,10710,12500,,M,M,,,0,FEW100,SCT130,,,None,27.6,93.8,,278,3.2,3946
2023-01-26 01:05:15,3.3,268,,0.7,4006,3.2,275,241.0,303.0,5.0,27.6,26.4,93.4,1007.8,1007.5,1007.4,11540,9999,10710,12500,,M,M,,,12845,FEW100,SCT130,,,None,27.6,93.4,,268,3.3,4006
2023-01-26 01:06:15,3.1,265,,0.8,4073,3.1,274,241.0,303.0,5.0,27.6,26.4,93.2,1007.8,1007.5,1007.4,12000,9999,10710,12500,,M,M,,,12744,FEW100,SCT130,,,None,27.6,93.2,,265,3.1,4073
2023-01-26 01:07:15,2.9,251,,1.4,4140,3.1,271,224.0,303.0,5.0,27.6,26.4,93.0,1007.8,1007.5,1007.4,12500,9999,10710,12500,,M,M,,,12715,FEW100,SCT130,,,None,27.6,93.0,,251,2.9,4140
2023-01-26 01:08:15,2.7,234,,1.9,4199,3.1,266,224.0,303.0,5.0,27.6,26.4,92.7,1007.8,1007.5,1007.4,13040,9999,10710,13040,,M,M,,,12617,SCT130,,,,None,27.6,92.7,,234,2.7,4199
2023-01-26 01:09:15,2.5,228,,2.0,4266,3.1,262,212.0,303.0,5.0,27.6,26.2,92.1,1007.8,1007.5,1007.4,13640,9999,10710,13640,,M,M,,,0,SCT130,,,,None,27.6,92.1,,228,2.5,4266
2023-01-26 01:10:15,2.4,223,,2.0,4336,3.0,257,208.0,303.0,4.7,27.6,26.2,91.7,1007.8,1007.5,1007.4,13040,9999,11540,13640,,M,M,,,12480,SCT130,,,,None,27.6,91.7,,223,2.4,4336
2023-01-26 01:11:15,2.2,220,,1.9,4403,2.8,249,190.0,297.0,4.7,27.6,26.1,91.3,1007.8,1007.5,1007.3,13640,9999,11540,13640,,M,M,,,12479,SCT130,,,,None,27.6,91.3,,220,2.2,4403
2023-01-26 01:12:15,2.6,206,,2.5,4461,2.8,241,178.0,297.0,4.7,27.6,26.1,91.0,1007.8,1007.5,1007.3,13640,9999,11540,13640,,M,M,,,12601,SCT130,,,,None,27.6,91.0,,206,2.6,4461
2023-01-26 01:13:15,2.7,199,,2.7,4535,2.7,233,178.0,297.0,4.7,27.7,25.9,90.5,1007.8,1007.5,1007.3,14290,9999,11540,14290,,M,M,,,12418,SCT130,,,,None,27.7,90.5,,199,2.7,4535
2023-01-26 01:14:15,2.3,200,,2.3,4622,2.6,225,178.0,279.0,4.7,27.7,26.0,90.4,1007.8,1007.5,1007.3,14290,9999,11540,14290,,M,M,,,12024,BKN130,,,,None,27.7,90.4,,200,2.3,4622
2023-01-26 01:15:15,2.1,198,,2.1,4707,2.5,219,176.0,279.0,4.7,27.7,26.0,90.0,1007.8,1007.5,1007.3,13640,9999,12000,14290,,M,M,,,12368,BKN130,,,,None,27.7,90.0,,198,2.1,4707
2023-01-26 01:16:15,1.9,200,,1.9,4780,2.4,213,176.0,242.0,3.7,27.7,25.9,89.7,1007.8,1007.5,1007.3,14290,9999,12500,14290,,M,M,,,0,BKN130,,,,None,27.7,89.7,,200,1.9,4780
2023-01-26 01:17:15,1.3,206,,1.2,4836,2.2,210,176.0,239.0,3.7,27.7,25.9,89.7,1007.8,1007.5,1007.3,15000,9999,13040,15000,,M,M,,,12401,BKN130,,,,None,27.7,89.7,,206,1.3,4836
2023-01-26 01:18:15,1.3,222,,1.1,4865,2.1,211,176.0,247.0,3.7,27.7,26.0,89.8,1007.8,1007.5,1007.3,15790,9999,13040,15790,,M,M,,,12371,BKN130,,,,None,27.7,89.8,,222,1.3,4865
2023-01-26 01:19:15,1.6,238,,1.1,4866,2.0,212,176.0,254.0,3.7,27.7,26.0,89.9,1007.8,1007.5,1007.4,14290,9999,13040,15790,,M,M,,,12303,BKN130,,,,None,27.7,89.9,,238,1.6,4866
2023-01-26 01:20:15,2.0,236,,1.4,4833,2.0,213,176.0,254.0,3.7,27.7,26.0,90.0,1007.8,1007.5,1007.4,13640,9999,13640,15790,,M,M,,,12253,BKN130,,,,None,27.7,90.0,,236,2.0,4833
2023-01-26 01:21:15,2.0,228,,1.6,4793,2.0,214,176.0,254.0,3.7,27.7,26.0,90.0,1007.8,1007.5,1007.4,13640,9999,13640,15790,,M,M,,,12038,BKN130,,,,None,27.7,90.0,,228,2.0,4793
2023-01-26 01:22:15,1.8,216,,1.6,4760,1.9,215,176.0,254.0,3.4,27.7,26.0,90.1,1007.8,1007.6,1007.4,13040,9999,13040,15790,,M,M,,,12072,BKN120,,,,None,27.7,90.1,,216,1.8,4760
2023-01-26 01:23:15,1.6,208,,1.5,4736,1.8,215,176.0,254.0,3.4,27.7,26.1,90.4,1007.8,1007.6,1007.4,13040,9999,13040,15790,,M,M,,,12092,BKN120,,,,None,27.7,90.4,,208,1.6,4736
2023-01-26 01:24:15,1.3,203,,1.3,4722,1.7,216,176.0,254.0,3.4,27.7,26.1,90.5,1007.8,1007.6,1007.4,13040,9999,13040,15790,,M,M,,,12090,BKN120,,,,None,27.7,90.5,,203,1.3,4722
2023-01-26 01:25:15,1.1,206,,1.1,4728,1.5,217,185.0,254.0,3.4,27.8,26.0,90.1,1007.8,1007.6,1007.4,13640,9999,13040,15790,,M,M,,,12203,BKN120,,,,None,27.8,90.1,,206,1.1,4728
2023-01-26 01:26:15,0.9,210,,0.8,4746,1.5,218,176.0,254.0,3.4,27.8,26.0,89.9,1007.8,1007.6,1007.4,13640,9999,13040,15790,,M,M,,,12256,BKN120,,,,None,27.8,89.9,,210,0.9,4746
2023-01-26 01:27:15,0.7,212,,0.6,4767,1.4,219,176.0,9.0,3.4,27.8,25.9,89.4,1007.8,1007.6,1007.4,14290,9999,13040,15790,,M,M,,,12221,BKN120,,,,None,27.8,89.4,,212,0.7,4767
2023-01-26 01:28:15,0.6,283,,0.0,4808,1.3,222,176.0,23.0,3.4,27.7,25.6,88.4,1007.8,1007.6,1007.4,14290,9999,13040,14290,,M,M,,,12189,BKN120,,,,None,27.7,88.4,,283,0.6,4808
2023-01-26 01:29:15,0.7,309,,0.3,4869,1.2,226,176.0,23.0,3.4,27.7,25.6,87.8,1007.8,1007.6,1007.4,15000,9999,13040,15000,,M,M,,,12156,BKN120,,,,None,27.7,87.8,,309,0.7,4869
2023-01-26 01:30:15,0.9,294,,0.2,4943,1.1,232,176.0,23.0,2.5,27.7,25.6,87.6,1007.8,1007.6,1007.4,15000,9999,13040,15000,,M,M,,,12236,BKN120,,,,None,27.7,87.6,,294,0.9,4943
2023-01-26 01:31:15,0.8,339,,0.7,5027,1.0,241,176.0,50.0,2.4,27.8,25.6,87.8,1007.8,1007.6,1007.4,15000,9999,13040,15000,,M,M,,,12255,BKN120,,,,None,27.8,87.8,,339,0.8,5027
2023-01-26 01:32:15,0.8,12,,0.8,5127,0.9,257,176.0,50.0,1.7,27.8,25.7,88.2,1007.8,1007.5,1007.4,15000,9999,13040,15000,,M,M,,,12156,BKN120,,,,None,27.8,88.2,,12,0.8,5127
2023-01-26 01:33:15,0.8,26,,0.8,5238,0.8,286,176.0,57.0,1.6,27.8,25.9,88.9,1007.8,1007.5,1007.4,13640,9999,13040,15000,,M,M,,,12140,OVC120,,,,None,27.8,88.9,,26,0.8,5238
2023-01-26 01:34:15,0.7,18,,0.7,5345,0.8,318,176.0,57.0,1.5,27.8,26.0,89.3,1007.8,1007.5,1007.4,16670,9999,13640,16670,,M,M,,,12156,OVC120,,,,None,27.8,89.3,,18,0.7,5345
2023-01-26 01:35:15,0.3,19,,0.3,5450,0.7,340,176.0,105.0,1.4,27.8,26.0,89.5,1007.8,1007.5,1007.4,15000,9999,13640,16670,,M,M,,,12141,OVC120,,,,None,27.8,89.5,,19,0.3,5450
2023-01-26 01:36:15,0.2,22,,0.2,5539,0.6,349,177.0,105.0,1.4,27.8,26.0,89.4,1007.8,1007.5,1007.4,14290,9999,13640,16670,,M,M,,,12139,OVC120,,,,None,27.8,89.4,,22,0.2,5539
2023-01-26 01:37:15,0.3,360,,0.3,5616,0.6,354,244.0,105.0,1.4,27.8,25.9,89.2,1007.8,1007.5,1007.4,14290,9999,13640,16670,,M,M,,,12139,OVC120,,,,None,27.8,89.2,,360,0.3,5616
2023-01-26 01:38:15,0.4,332,,0.3,5705,0.6,351,244.0,105.0,1.4,27.8,25.8,88.9,1007.8,1007.5,1007.4,15000,9999,13640,16670,,M,M,,,12108,OVC120,,,,None,27.8,88.9,,332,0.4,5705
2023-01-26 01:39:15,0.4,329,,0.3,5800,0.5,357,255.0,105.0,1.4,27.8,25.8,88.7,1007.8,1007.5,1007.4,15000,9999,13640,16670,,M,M,,,11372,OVC120,,,,None,27.8,88.7,,329,0.4,5800
2023-01-26 01:40:15,0.4,339,,0.3,5902,0.5,0,255.0,105.0,1.4,27.8,25.8,88.8,1007.8,1007.5,1007.4,14290,9999,13640,16670,,M,M,,,11159,OVC120,,,,None,27.8,88.8,,339,0.4,5902
2023-01-26 01:41:15,0.4,335,,0.3,5986,0.4,358,244.0,105.0,1.4,27.8,25.9,89.3,1007.8,1007.5,1007.4,15000,9999,13640,16670,,M,M,,,10945,OVC120,,,,None,27.8,89.3,,335,0.4,5986
2023-01-26 01:42:15,0.2,305,,0.1,6091,0.4,349,208.0,105.0,1.3,27.8,26.0,89.6,1007.8,1007.5,1007.4,14290,9999,13640,16670,,M,M,,,12158,OVC120,,,,None,27.8,89.6,,305,0.2,6091
