date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 00:13:15,2.0,261,,0.7,3418,2.7,261,215.0,292.0,5.1,27.1,26.7,97.5,1008.1,1008.0,1007.8,8330,8000,7890,8570,,M,M,,,0,FEW160,,,,BR,27.1,97.5,,261,2.0,3418
2023-01-31 00:14:15,2.7,257,,1.0,3457,2.7,258,215.0,292.0,5.1,27.1,26.8,97.4,1008.5,1008.0,1007.8,8110,8000,7890,8570,,M,M,,,0,FEW160,,,,BR,27.1,97.4,,257,2.7,3457
2023-01-31 00:15:15,3.4,263,,1.0,3488,2.7,258,215.0,300.0,5.1,27.1,26.7,97.3,1008.5,1008.0,1007.8,7890,8000,7890,8570,,M,M,,,0,FEW160,,,,BR,27.1,97.3,,263,3.4,3488
2023-01-31 00:16:15,3.8,283,,0.2,3512,2.8,260,215.0,301.0,5.6,27.2,26.7,97.3,1008.5,1008.0,1007.8,7690,8000,7690,8570,,M,M,,,0,FEW160,,,,BR,27.2,97.3,,283,3.8,3512
2023-01-31 00:17:15,3.4,294,,0.8,3531,2.8,261,215.0,301.0,5.6,27.2,26.8,97.3,1008.1,1008.0,1007.8,7690,8000,7690,8570,,M,M,,,0,FEW160,,,,BR,27.2,97.3,,294,3.4,3531
2023-01-31 00:18:15,3.0,288,,0.4,3542,2.8,263,223.0,301.0,5.6,27.2,26.8,97.5,1008.5,1008.0,1007.8,7690,8000,7690,8570,,M,M,,,16025,FEW160,,,,BR,27.2,97.5,,288,3.0,3542
2023-01-31 00:19:15,3.9,281,,0.1,3544,3.0,268,231.0,301.0,6.1,27.2,26.8,97.5,1008.5,1008.0,1007.8,7500,7000,7500,8570,,M,M,,,15995,FEW160,,,,BR,27.2,97.5,,281,3.9,3544
2023-01-31 00:20:15,4.3,277,,0.2,3564,3.2,271,231.0,301.0,6.1,27.2,26.8,97.5,1008.5,1008.0,1007.8,7320,7000,7320,8570,,M,M,,,0,FEW160,,,,BR,27.2,97.5,,277,4.3,3564
2023-01-31 00:21:15,3.9,269,,0.7,3591,3.3,274,244.0,301.0,6.1,27.2,26.8,97.4,1008.5,1008.0,1007.9,7320,7000,7320,8330,,M,M,,,0,FEW160,,,,BR,27.2,97.4,,269,3.9,3591
2023-01-31 00:22:15,3.8,266,,0.9,3666,3.5,274,244.0,301.0,6.1,27.2,26.7,97.1,1008.5,1008.0,1007.9,7500,7000,7320,8330,,M,M,,,0,FEW160,,,,BR,27.2,97.1,,266,3.8,3666
2023-01-31 00:23:15,3.3,268,,0.7,3729,3.6,275,244.0,301.0,6.1,27.2,26.7,96.8,1008.5,1008.0,1007.9,7690,7000,7320,8110,,M,M,,,0,FEW160,,,,BR,27.2,96.8,,268,3.3,3729
2023-01-31 00:24:15,3.0,278,,0.1,3775,3.6,279,257.0,301.0,6.1,27.3,26.7,96.8,1008.5,1008.0,1007.9,7690,7000,7320,7890,,M,M,,,0,FEW160,,,,BR,27.3,96.8,,278,3.0,3775
2023-01-31 00:25:15,3.2,278,,0.1,3806,3.6,278,257.0,301.0,6.1,27.3,26.8,96.8,1008.5,1008.0,1007.9,7690,7000,7320,7690,,M,M,,,0,FEW160,,,,BR,27.3,96.8,,278,3.2,3806
2023-01-31 00:26:15,3.4,271,,0.5,3817,3.5,276,257.0,301.0,6.1,27.3,26.8,96.8,1008.5,1008.0,1007.9,7890,7000,7320,7890,,M,M,,,0,FEW160,,,,BR,27.3,96.8,,271,3.4,3817
2023-01-31 00:27:15,4.0,273,,0.5,3825,3.7,274,257.0,290.0,6.1,27.4,26.9,96.9,1008.5,1008.1,1007.9,7890,7000,7320,7890,,M,M,,,0,FEW160,,,,BR,27.4,96.9,,273,4.0,3825
2023-01-31 00:28:15,4.5,264,,1.2,3858,3.8,271,242.0,290.0,6.1,27.4,26.8,96.9,1008.5,1008.1,1007.9,7890,7000,7320,7890,,M,M,,,0,FEW160,,,,BR,27.4,96.9,,264,4.5,3858
2023-01-31 00:29:15,4.6,251,,2.2,3900,3.8,268,242.0,290.0,5.8,27.4,26.8,96.8,1008.5,1008.1,1008.0,8110,7000,7320,8110,,M,M,,,0,FEW160,,,,BR,27.4,96.8,,251,4.6,3900
2023-01-31 00:30:15,4.1,254,,1.8,3948,3.8,266,242.0,290.0,5.8,27.4,26.8,96.6,1008.5,1008.1,1008.0,7890,7000,7320,8110,,M,M,,,0,FEW160,,,,BR,27.4,96.6,,254,4.1,3948
2023-01-31 00:31:15,2.5,261,,0.8,4005,3.5,266,242.0,290.0,5.8,27.4,26.8,96.5,1008.5,1008.1,1007.9,8110,7000,7500,8110,,M,M,,,0,FEW160,,,,BR,27.4,96.5,,261,2.5,4005
2023-01-31 00:32:15,1.6,265,,0.4,4052,3.3,266,242.0,290.0,5.8,27.4,26.8,96.4,1008.5,1008.1,1007.9,7890,7000,7690,8110,,M,M,,,0,FEW160,,,,BR,27.4,96.4,,265,1.6,4052
2023-01-31 00:33:15,1.6,260,,0.5,4087,3.2,265,242.0,290.0,5.8,27.4,26.7,96.3,1008.5,1008.1,1007.9,7690,7000,7690,8110,,M,M,,,0,FEW160,,,,BR,27.4,96.3,,260,1.6,4087
2023-01-31 00:34:15,2.3,253,,1.0,4114,3.2,261,229.0,278.0,5.8,27.4,26.8,96.4,1008.5,1008.1,1007.9,8110,7000,7690,8110,,M,M,,,15847,FEW160,,,,BR,27.4,96.4,,253,2.3,4114
2023-01-31 00:35:15,3.3,253,,1.5,4136,3.2,260,229.0,278.0,5.8,27.4,26.9,96.8,1008.5,1008.1,1008.0,8330,7000,7690,8330,,M,M,,,0,FEW160,,,,BR,27.4,96.8,,253,3.3,4136
2023-01-31 00:36:15,3.5,255,,1.5,4151,3.2,258,229.0,278.0,5.8,27.4,26.9,96.8,1008.5,1008.1,1008.0,7320,7000,7320,8330,,M,M,,,15946,FEW160,,,,BR,27.4,96.8,,255,3.5,4151
2023-01-31 00:37:15,2.9,261,,0.9,4161,3.0,257,229.0,281.0,5.8,27.5,26.9,96.7,1008.5,1008.1,1008.0,7890,7000,7320,8330,,M,M,,,0,FEW160,,,,BR,27.5,96.7,,261,2.9,4161
2023-01-31 00:38:15,2.6,282,,0.1,4163,2.8,261,229.0,309.0,5.4,27.5,27.0,96.9,1008.5,1008.1,1007.9,8110,7000,7320,8330,,M,M,,,0,FEW160,,,,BR,27.5,96.9,,282,2.6,4163
2023-01-31 00:39:15,2.8,302,,1.0,4159,2.6,267,229.0,315.0,5.0,27.6,27.1,96.9,1008.5,1008.1,1007.9,7690,7000,7320,8330,,M,M,,,0,FEW160,,,,BR,27.6,96.9,,302,2.8,4159
2023-01-31 00:40:15,2.4,308,,1.1,4145,2.5,272,229.0,325.0,4.8,27.6,27.0,96.7,1008.5,1008.1,1007.9,8820,7000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.6,96.7,,308,2.4,4145
2023-01-31 00:41:15,2.2,309,,1.1,4129,2.5,277,229.0,325.0,4.8,27.6,27.1,96.7,1008.5,1008.1,1007.9,7890,7000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.6,96.7,,309,2.2,4129
2023-01-31 00:42:15,1.7,313,,1.0,4117,2.5,282,229.0,347.0,4.8,27.7,27.0,96.5,1008.5,1008.1,1007.9,8570,8000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.7,96.5,,313,1.7,4117
2023-01-31 00:43:15,1.3,315,,0.7,4103,2.5,288,229.0,347.0,4.8,27.7,27.0,96.4,1008.5,1008.1,1007.9,8330,8000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.7,96.4,,315,1.3,4103
2023-01-31 00:44:15,1.3,318,,0.8,4090,2.3,296,243.0,347.0,4.8,27.7,27.0,96.2,1008.5,1008.1,1007.9,8330,8000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.7,96.2,,318,1.3,4090
2023-01-31 00:45:15,1.3,325,,0.9,4084,2.1,303,246.0,347.0,4.4,27.7,27.0,95.9,1008.5,1008.1,1007.9,7890,8000,7320,8820,,M,M,,,0,FEW160,,,,BR,27.7,95.9,,325,1.3,4084
2023-01-31 00:46:15,1.4,336,,1.2,4082,1.9,312,255.0,24.0,4.2,27.7,27.0,95.6,1008.5,1008.1,1007.9,8570,8000,7690,8820,,M,M,,,0,FEW160,,,,BR,27.7,95.6,,336,1.4,4082
2023-01-31 00:47:15,1.9,346,,1.7,4079,1.9,319,266.0,24.0,4.2,27.7,26.9,95.2,1008.5,1008.1,1007.9,8570,8000,7690,8820,,M,M,,,16060,FEW160,,,,BR,27.7,95.2,,346,1.9,4079
2023-01-31 00:48:15,1.8,330,,1.4,4072,1.7,321,276.0,24.0,4.2,27.7,26.9,94.9,1008.5,1008.1,1007.9,8570,8000,7690,8820,,M,M,,,16109,FEW160,,,,BR,27.7,94.9,,330,1.8,4072
2023-01-31 00:49:15,2.0,322,,1.3,4061,1.7,323,276.0,24.0,4.2,27.7,26.8,94.7,1008.5,1008.1,1007.9,8570,8000,7890,8820,,M,M,,,0,SCT160,,,,BR,27.7,94.7,,322,2.0,4061
2023-01-31 00:50:15,2.1,330,,1.6,4049,1.7,325,276.0,24.0,4.2,27.7,26.8,94.5,1008.5,1008.1,1007.9,8570,8000,7890,8570,,M,M,,,0,FEW160,,,,BR,27.7,94.5,,330,2.1,4049
2023-01-31 00:51:15,1.3,330,,1.0,4040,1.6,328,276.0,24.0,4.2,27.7,26.8,94.5,1008.5,1008.1,1007.9,8820,8000,7890,8820,,M,M,,,0,FEW160,,,,BR,27.7,94.5,,330,1.3,4040
2023-01-31 00:52:15,1.3,326,,0.9,4036,1.6,328,276.0,24.0,4.2,27.7,26.8,94.3,1008.5,1008.1,1007.9,8820,8000,7890,8820,,M,M,,,0,SCT160,,,,BR,27.7,94.3,,326,1.3,4036
2023-01-31 00:53:15,1.9,317,,1.1,4036,1.7,328,276.0,24.0,4.2,27.7,26.7,94.2,1008.5,1008.1,1007.9,8820,8000,7890,8820,,M,M,,,0,SCT160,,,,BR,27.7,94.2,,317,1.9,4036
2023-01-31 00:54:15,1.9,312,,1.0,4034,1.7,327,276.0,24.0,4.2,27.7,26.8,94.2,1008.5,1008.1,1007.9,9090,8000,7890,9090,,M,M,,,0,SCT160,,,,BR,27.7,94.2,,312,1.9,4034
2023-01-31 00:55:15,1.4,329,,1.1,4031,1.7,329,276.0,33.0,4.2,27.7,26.8,94.4,1008.5,1008.1,1007.9,8820,8000,8570,9090,,M,M,,,0,SCT160,,,,BR,27.7,94.4,,329,1.4,4031
2023-01-31 00:56:15,1.2,340,,1.0,4021,1.7,327,276.0,33.0,3.9,27.7,26.8,94.4,1008.5,1008.1,1007.9,8570,8000,8570,9090,,M,M,,,0,SCT160,,,,BR,27.7,94.4,,340,1.2,4021
2023-01-31 00:57:15,1.6,303,,0.6,4017,1.6,321,268.0,33.0,3.1,27.7,26.9,94.6,1008.5,1008.1,1007.9,9380,8000,8570,9380,,M,M,,,0,FEW160,,,,BR,27.7,94.6,,303,1.6,4017
2023-01-31 00:58:15,2.6,292,,0.5,3998,1.8,320,268.0,33.0,3.9,27.8,27.0,94.9,1008.5,1008.1,1007.9,9380,8000,8570,9380,,M,M,,,15961,FEW160,,,,BR,27.8,94.9,,292,2.6,3998
2023-01-31 00:59:15,3.0,308,,1.4,3976,1.8,317,268.0,33.0,3.9,27.8,27.0,94.7,1008.5,1008.1,1008.0,9380,8000,8570,9380,,M,M,,,0,FEW160,,,,BR,27.8,94.7,,308,3.0,3976
2023-01-31 01:00:15,2.3,306,,1.0,3949,1.9,315,268.0,33.0,3.9,27.8,26.9,94.4,1008.5,1008.1,1008.0,9680,9000,8570,9680,,M,M,,,0,FEW160,,,,BR,27.8,94.4,,306,2.3,3949
2023-01-31 01:01:15,2.5,307,,1.1,3925,2.1,312,268.0,33.0,3.9,27.8,27.0,94.5,1008.5,1008.2,1008.0,9380,9000,8570,9680,,M,M,,,0,FEW160,,,,BR,27.8,94.5,,307,2.5,3925
2023-01-31 01:02:15,2.6,305,,1.2,3927,2.1,310,268.0,33.0,3.9,27.9,27.0,94.5,1008.5,1008.2,1008.0,9680,9000,8570,9680,,M,M,,,8070,FEW080,SCT160,,,BR,27.9,94.5,,305,2.6,3927
2023-01-31 01:03:15,2.6,289,,0.4,3968,2.2,307,268.0,33.0,3.9,27.9,27.0,94.5,1008.5,1008.2,1008.0,9680,9000,8570,9680,,M,M,,,7906,FEW080,SCT160,,,BR,27.9,94.5,,289,2.6,3968
2023-01-31 01:04:15,2.8,273,,0.3,4027,2.3,302,261.0,33.0,3.9,27.9,27.0,94.6,1008.5,1008.2,1008.1,9680,9000,8570,9680,,M,M,,,8101,FEW080,SCT160,,,BR,27.9,94.6,,273,2.8,4027
2023-01-31 01:05:15,2.5,264,,0.7,4092,2.4,294,246.0,2.0,3.9,27.9,27.0,94.5,1008.5,1008.2,1008.1,9680,9000,8570,9680,,M,M,,,8365,SCT080,SCT160,,,BR,27.9,94.5,,264,2.5,4092
2023-01-31 01:06:15,1.9,254,,0.8,4162,2.5,286,230.0,318.0,3.9,27.9,27.0,94.1,1008.5,1008.2,1008.1,10000,9000,9380,10000,,M,M,,,0,SCT085,SCT160,,,BR,27.9,94.1,,254,1.9,4162
2023-01-31 01:07:15,1.6,256,,0.7,4235,2.4,285,230.0,318.0,3.9,27.9,26.9,93.9,1008.5,1008.2,1008.1,10000,9000,9380,10000,,M,M,,,8300,SCT085,SCT160,,,BR,27.9,93.9,,256,1.6,4235
2023-01-31 01:08:15,1.5,251,,0.7,4311,2.2,278,213.0,318.0,3.6,28.0,26.8,93.6,1008.5,1008.2,1008.1,10000,9000,9380,10000,,M,M,,,0,SCT085,SCT160,,,BR,28.0,93.6,,251,1.5,4311
2023-01-31 01:09:15,1.5,240,,0.9,4374,2.1,271,213.0,318.0,3.6,28.0,26.8,93.3,1008.5,1008.2,1008.1,10000,9000,9380,10000,,M,M,,,0,SCT085,SCT160,,,BR,28.0,93.3,,240,1.5,4374
2023-01-31 01:10:15,1.5,242,,0.9,4434,2.1,265,213.0,318.0,3.6,28.0,26.7,93.0,1008.5,1008.2,1008.1,10340,9000,9380,10340,,M,M,,,0,SCT085,SCT160,,,BR,28.0,93.0,,242,1.5,4434
2023-01-31 01:11:15,1.3,239,,0.9,4492,1.9,257,213.0,312.0,3.6,28.0,26.6,92.7,1008.5,1008.2,1008.1,10340,9000,9680,10340,,M,M,,,0,SCT085,SCT160,,,BR,28.0,92.7,,239,1.3,4492
2023-01-31 01:12:15,1.2,226,,1.0,4544,1.8,249,184.0,283.0,3.6,28.0,26.6,92.3,1008.5,1008.2,1008.1,10340,9999,9680,10340,,M,M,,,0,SCT085,SCT160,,,None,28.0,92.3,,226,1.2,4544
2023-01-31 01:13:15,1.7,206,,1.6,4597,1.7,242,169.0,278.0,3.4,28.0,26.6,92.1,1008.5,1008.2,1008.1,9680,9999,9680,10340,,M,M,,,0,SCT085,SCT160,,,None,28.0,92.1,,206,1.7,4597
2023-01-31 01:14:15,1.9,200,,1.9,4648,1.6,235,169.0,278.0,2.7,28.0,26.6,91.9,1008.5,1008.2,1008.1,10000,9999,9680,10340,,M,M,,,0,SCT085,SCT160,,,None,28.0,91.9,,200,1.9,4648
2023-01-31 01:15:15,1.6,215,,1.5,4682,1.5,232,169.0,278.0,2.5,28.1,26.7,92.0,1008.5,1008.3,1008.1,10000,9999,9680,10340,,M,M,,,0,SCT090,SCT160,,,None,28.1,92.0,,215,1.6,4682
2023-01-31 01:16:15,1.2,225,,1.0,4699,1.5,229,169.0,278.0,2.9,28.2,26.8,92.0,1008.5,1008.3,1008.1,10340,9999,9680,10340,,M,M,,,0,FEW085,SCT160,,,None,28.2,92.0,,225,1.2,4699
2023-01-31 01:17:15,1.7,227,,1.4,4699,1.5,226,169.0,266.0,2.9,28.2,26.8,91.9,1008.5,1008.3,1008.1,10000,9999,9680,10340,,M,M,,,0,FEW085,SCT160,,,None,28.2,91.9,,227,1.7,4699
2023-01-31 01:18:15,1.8,232,,1.3,4681,1.5,225,169.0,277.0,2.9,28.2,26.7,91.6,1008.5,1008.3,1008.1,10000,9999,9680,10340,,M,M,,,0,FEW090,SCT160,,,None,28.2,91.6,,232,1.8,4681
2023-01-31 01:19:15,1.6,242,,1.0,4645,1.6,226,169.0,277.0,2.9,28.2,26.8,91.8,1008.5,1008.3,1008.1,9680,9999,9680,10340,,M,M,,,9463,SCT090,SCT160,,,None,28.2,91.8,,242,1.6,4645
2023-01-31 01:20:15,2.0,242,,1.2,4601,1.6,225,169.0,277.0,2.9,28.3,26.8,92.0,1008.8,1008.3,1008.2,9380,9000,9380,10340,,M,M,,,9116,SCT090,SCT160,,,BR,28.3,92.0,,242,2.0,4601
2023-01-31 01:21:15,2.8,215,,2.5,4575,1.9,221,169.0,277.0,4.8,28.3,26.9,92.4,1008.8,1008.3,1008.2,9090,9000,9090,10340,,M,M,,,9166,SCT090,SCT160,,,BR,28.3,92.4,,215,2.8,4575
2023-01-31 01:22:15,3.6,201,,3.5,4570,2.1,220,169.0,277.0,5.3,28.3,27.0,92.4,1008.8,1008.3,1008.2,9380,9000,9090,10340,,M,M,,,9213,SCT090,SCT160,,,BR,28.3,92.4,,201,3.6,4570
2023-01-31 01:23:15,3.7,211,,3.5,4576,2.3,222,170.0,277.0,5.3,28.3,27.1,92.3,1008.8,1008.3,1008.2,9680,9000,9090,10340,,M,M,,,9198,SCT090,SCT160,,,BR,28.3,92.3,,211,3.7,4576
2023-01-31 01:24:15,3.5,217,,3.1,4582,2.4,223,170.0,277.0,5.3,28.4,27.0,91.9,1008.8,1008.3,1008.2,10000,9000,9090,10340,,M,M,,,9212,SCT090,BKN160,,,BR,28.4,91.9,,217,3.5,4582
2023-01-31 01:25:15,3.3,212,,3.1,4590,2.6,221,170.0,277.0,5.3,28.4,26.9,91.5,1008.8,1008.3,1008.2,9680,9000,9090,10340,,M,M,,,0,BKN090,BKN160,,,BR,28.4,91.5,,212,3.3,4590
2023-01-31 01:26:15,2.7,209,,2.6,4593,2.7,220,179.0,277.0,5.3,28.3,26.8,91.1,1008.5,1008.3,1008.1,9380,9000,9090,10000,,M,M,,,0,BKN090,BKN160,,,BR,28.3,91.1,,209,2.7,4593
2023-01-31 01:27:15,2.2,216,,2.0,4589,2.7,219,179.0,277.0,5.3,28.3,26.8,91.0,1008.5,1008.3,1008.1,9680,9000,9090,10000,,M,M,,,0,BKN090,BKN160,,,BR,28.3,91.0,,216,2.2,4589
2023-01-31 01:28:15,1.9,223,,1.6,4575,2.8,218,179.0,259.0,5.3,28.3,26.7,91.1,1008.5,1008.3,1008.1,9680,9000,9090,10000,,M,M,,,0,BKN090,BKN160,,,BR,28.3,91.1,,223,1.9,4575
2023-01-31 01:29:15,1.7,208,,1.6,4554,2.7,213,157.0,251.0,5.3,28.3,26.7,91.0,1008.5,1008.3,1008.1,9090,9000,9090,10000,,M,M,,,0,BKN090,BKN160,,,BR,28.3,91.0,,208,1.7,4554
2023-01-31 01:30:15,1.8,207,,1.7,4523,2.7,211,157.0,240.0,5.3,28.3,26.7,90.9,1008.5,1008.3,1008.1,9380,9000,9090,10000,,M,M,,,9411,BKN090,BKN160,,,BR,28.3,90.9,,207,1.8,4523
2023-01-31 01:31:15,2.1,231,,1.6,4481,2.6,216,157.0,259.0,5.3,28.3,26.7,90.8,1008.5,1008.2,1008.1,9380,9000,9090,10000,,M,M,,,9230,BKN090,BKN160,,,BR,28.3,90.8,,231,2.1,4481
2023-01-31 01:32:15,2.4,234,,1.7,4432,2.5,218,157.0,259.0,4.4,28.4,26.8,91.1,1008.5,1008.2,1008.1,9090,9000,9090,10000,,M,M,,,9199,BKN090,BKN160,,,BR,28.4,91.1,,234,2.4,4432
2023-01-31 01:33:15,2.8,225,,2.3,4382,2.4,218,157.0,259.0,4.4,28.5,26.9,91.3,1008.5,1008.2,1008.1,9090,9000,9090,10000,,M,M,,,9179,BKN090,BKN160,,,BR,28.5,91.3,,225,2.8,4382
2023-01-31 01:34:15,2.4,225,,2.0,4337,2.2,220,157.0,259.0,4.4,28.5,27.0,91.5,1008.5,1008.2,1008.1,8820,9000,8820,9680,,M,M,,,9228,BKN090,BKN160,,,BR,28.5,91.5,,225,2.4,4337
2023-01-31 01:35:15,1.9,214,,1.7,4293,2.1,219,157.0,259.0,4.4,28.5,26.9,91.5,1008.5,1008.2,1008.0,9090,9000,8820,9680,,M,M,,,9276,BKN095,BKN160,,,BR,28.5,91.5,,214,1.9,4293
2023-01-31 01:36:15,2.4,191,,2.4,4251,2.2,216,149.0,259.0,4.4,28.5,27.0,91.5,1008.5,1008.2,1008.0,8820,9000,8820,9680,,M,M,,,9231,BKN090,BKN160,,,BR,28.5,91.5,,191,2.4,4251
2023-01-31 01:37:15,3.5,175,,3.4,4209,2.4,211,149.0,259.0,5.0,28.6,26.9,91.3,1008.5,1008.2,1008.0,9090,9000,8820,9680,,M,M,,,9342,BKN090,,,,BR,28.6,91.3,,175,3.5,4209
2023-01-31 01:38:15,3.8,171,,3.6,4153,2.6,206,149.0,259.0,5.0,28.6,26.9,90.9,1008.5,1008.2,1008.0,9090,9000,8820,9380,,M,M,,,9409,BKN090,,,,BR,28.6,90.9,,171,3.8,4153
2023-01-31 01:39:15,3.3,167,,3.0,4090,2.7,202,133.0,259.0,5.0,28.6,26.9,90.7,1008.5,1008.2,1008.0,8820,9000,8820,9380,,M,M,,,9424,BKN095,,,,BR,28.6,90.7,,167,3.3,4090
2023-01-31 01:40:15,3.9,154,,3.2,4034,3.0,195,133.0,259.0,6.3,28.6,27.0,90.4,1008.5,1008.2,1008.0,9090,9000,8820,9380,,M,M,,,9475,BKN095,,,,BR,28.6,90.4,,154,3.9,4034
2023-01-31 01:41:15,5.3,149,,4.0,3987,3.3,186,133.0,243.0,6.6,28.7,26.9,89.9,1008.5,1008.2,1008.0,10000,9000,8820,10000,,M,M,,,0,BKN095,,,,BR,28.7,89.9,,149,5.3,3987
2023-01-31 01:42:15,5.0,148,,3.7,3948,3.5,177,133.0,242.0,6.6,28.6,26.8,89.3,1008.5,1008.2,1008.0,11110,9000,8820,11110,,M,M,,,9540,BKN095,,,,BR,28.6,89.3,,148,5.0,3948
2023-01-31 01:43:15,3.7,146,,2.7,3926,3.5,169,130.0,242.0,6.6,28.6,26.7,88.9,1008.5,1008.2,1008.0,11540,9000,8820,11540,,M,M,,,9473,BKN095,,,,BR,28.6,88.9,,146,3.7,3926
