date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 00:10:15,10.1,268,,2.1,1888,9.7,270,258.0,283.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,19380,9999,17970,20000,,M,M,,,6392,SCT065,BKN190,,,None,26.4,100.0,,268,10.1,1888
2023-02-23 00:11:15,9.8,268,,2.0,1894,9.7,270,258.0,283.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18210,9999,17970,20000,,M,M,,,6442,SCT065,BKN190,,,None,26.4,100.0,,268,9.8,1894
2023-02-23 00:12:15,9.2,266,,2.2,1908,9.9,269,257.0,283.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18080,9999,17970,20000,,M,M,,,6458,SCT065,BKN190,,,None,26.4,100.0,,266,9.2,1908
2023-02-23 00:13:15,9.4,266,,2.3,1921,10.1,269,257.0,283.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18740,9999,18080,20000,,M,M,,,6474,SCT065,BKN190,,,None,26.4,100.0,,266,9.4,1921
2023-02-23 00:14:15,9.4,268,,2.0,1943,9.9,269,257.0,283.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18640,9999,18080,20000,,M,M,,,5671,BKN065,BKN190,,,None,26.4,100.0,,268,9.4,1943
2023-02-23 00:15:15,9.4,267,,2.1,1971,9.9,269,257.0,281.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18190,9999,18080,20000,,M,M,,,5753,BKN065,BKN190,,,None,26.4,100.0,,267,9.4,1971
2023-02-23 00:16:15,9.4,267,,2.1,2003,9.7,268,257.0,281.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,19000,9999,18080,20000,,M,M,,,6016,BKN065,BKN190,,,None,26.4,100.0,,267,9.4,2003
2023-02-23 00:17:15,9.2,266,,2.2,2043,9.7,267,253.0,281.0,12.5,26.4,26.4,100.0,1009.1,1008.9,1008.8,18080,9999,18080,20000,,M,M,,,6671,BKN065,BKN190,,,None,26.4,100.0,,266,9.2,2043
2023-02-23 00:18:15,9.4,265,,2.4,2088,9.5,267,253.0,281.0,13.0,26.4,26.4,100.0,1009.1,1008.9,1008.8,19170,9999,18080,19880,,M,M,,,4622,BKN065,BKN190,,,None,26.4,100.0,,265,9.4,2088
2023-02-23 00:19:15,8.9,266,,2.2,2134,9.3,267,253.0,281.0,13.0,26.3,26.3,100.0,1009.1,1008.8,1008.8,19230,9999,18080,19380,,M,M,,,4704,FEW047,BKN065,BKN190,,None,26.3,100.0,,266,8.9,2134
2023-02-23 00:20:15,8.6,265,,2.2,2173,9.2,266,253.0,281.0,13.0,26.4,26.4,100.0,1009.1,1008.8,1008.8,18540,9999,18080,19380,,M,M,,,4983,FEW047,BKN065,BKN190,,None,26.4,100.0,,265,8.6,2173
2023-02-23 00:21:15,9.8,265,,2.5,2203,9.3,266,253.0,281.0,13.1,26.3,26.3,100.0,1009.1,1008.8,1008.8,18620,9999,18080,19230,,M,M,,,4950,FEW049,BKN065,BKN190,,None,26.3,100.0,,265,9.8,2203
2023-02-23 00:22:15,10.5,265,,2.7,2241,9.5,266,253.0,281.0,13.1,26.4,26.4,100.0,1009.1,1008.8,1008.7,18720,9999,18080,19230,,M,M,,,4901,SCT049,BKN065,BKN190,,None,26.4,100.0,,265,10.5,2241
2023-02-23 00:23:15,10.7,263,,3.1,2281,9.6,265,253.0,281.0,13.1,26.3,26.3,100.0,1009.1,1008.8,1008.7,18600,9999,18080,19230,,M,M,,,4934,SCT049,BKN065,BKN190,,None,26.3,100.0,,263,10.7,2281
2023-02-23 00:24:15,10.8,260,,3.7,2329,9.7,264,247.0,281.0,13.1,26.4,26.4,100.0,1009.1,1008.8,1008.7,20000,9999,18080,20000,,M,M,,,5425,SCT049,BKN065,BKN190,,None,26.4,100.0,,260,10.8,2329
2023-02-23 00:25:15,10.8,259,,3.9,2378,9.9,264,247.0,275.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.7,20000,9999,18080,20000,,M,M,,,6065,SCT049,BKN065,BKN190,,None,26.4,100.0,,259,10.8,2378
2023-02-23 00:26:15,10.6,259,,3.8,2428,10.0,263,247.0,275.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.7,20000,9999,18080,20000,,M,M,,,6163,SCT049,BKN065,BKN190,,None,26.4,100.0,,259,10.6,2428
2023-02-23 00:27:15,10.0,259,,3.6,2485,10.0,262,247.0,275.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.7,20000,9999,18540,20000,,M,M,,,6048,SCT049,BKN065,BKN190,,None,26.4,100.0,,259,10.0,2485
2023-02-23 00:28:15,10.5,259,,3.8,2536,10.2,262,247.0,275.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.7,20000,9999,18540,20000,,M,M,,,5671,SCT049,BKN060,OVC190,,None,26.4,100.0,,259,10.5,2536
2023-02-23 00:29:15,11.2,258,,4.2,2605,10.5,261,247.0,275.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.6,20000,9999,18540,20000,,M,M,,,6196,SCT049,BKN060,OVC190,,None,26.4,100.0,,258,11.2,2605
2023-02-23 00:30:15,10.6,258,,4.0,2695,10.6,260,245.0,272.0,14.1,26.4,26.4,100.0,1009.1,1008.7,1008.6,20000,9999,18600,20000,,M,M,,,5852,FEW049,OVC060,,,None,26.4,100.0,,258,10.6,2695
2023-02-23 00:31:15,10.1,258,,3.8,2803,10.6,259,245.0,272.0,14.1,26.5,26.5,100.0,1009.1,1008.7,1008.6,20000,9999,18600,20000,,M,M,,,0,FEW049,OVC060,,,None,26.5,100.0,,258,10.1,2803
2023-02-23 00:32:15,9.8,254,,4.3,2923,10.4,258,243.0,272.0,14.1,26.5,26.5,100.0,1009.1,1008.7,1008.6,20000,9999,18600,20000,,M,M,,,0,FEW049,BKN060,OVC190,,None,26.5,100.0,,254,9.8,2923
2023-02-23 00:33:15,8.4,251,,4.1,3061,10.1,257,234.0,272.0,14.1,26.5,26.5,100.0,1009.1,1008.7,1008.6,20000,9999,18600,20000,,M,M,,,0,FEW049,BKN060,BKN190,,None,26.5,100.0,,251,8.4,3061
2023-02-23 00:34:15,8.4,254,,3.7,3205,10.0,257,234.0,272.0,14.1,26.5,26.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN060,BKN190,,None,26.5,100.0,,254,8.4,3205
2023-02-23 00:35:15,9.1,257,,3.6,3332,9.8,257,234.0,272.0,13.8,26.5,26.5,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN060,,,None,26.5,100.0,,257,9.1,3332
2023-02-23 00:36:15,8.5,260,,2.9,3440,9.6,257,234.0,272.0,13.8,26.5,26.5,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,6933,FEW049,BKN065,,,None,26.5,100.0,,260,8.5,3440
2023-02-23 00:37:15,8.8,261,,2.9,3503,9.6,257,234.0,272.0,13.8,26.5,26.5,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,6933,FEW049,BKN065,,,None,26.5,100.0,,261,8.8,3503
2023-02-23 00:38:15,10.5,259,,3.8,3542,9.6,257,234.0,272.0,13.1,26.5,26.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.5,100.0,,259,10.5,3542
2023-02-23 00:39:15,10.9,257,,4.3,3585,9.5,257,234.0,272.0,13.1,26.5,26.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,6982,FEW049,BKN065,,,None,26.5,100.0,,257,10.9,3585
2023-02-23 00:40:15,9.3,257,,3.6,3612,9.3,257,234.0,272.0,13.1,26.6,26.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,6933,FEW049,BKN065,,,None,26.6,100.0,,257,9.3,3612
2023-02-23 00:41:15,7.7,259,,2.8,3658,9.0,257,234.0,272.0,13.1,26.6,26.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.6,100.0,,259,7.7,3658
2023-02-23 00:42:15,8.3,260,,2.8,3731,9.0,258,234.0,272.0,13.1,26.6,26.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.6,100.0,,260,8.3,3731
2023-02-23 00:43:15,9.6,260,,3.3,3870,9.2,259,247.0,272.0,13.1,26.7,26.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.7,100.0,,260,9.6,3870
2023-02-23 00:44:15,9.1,258,,3.4,3921,9.2,259,247.0,272.0,13.1,26.7,26.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.7,100.0,,258,9.1,3921
2023-02-23 00:45:15,8.6,258,,3.2,4016,9.1,259,247.0,272.0,13.1,26.7,26.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.7,100.0,,258,8.6,4016
2023-02-23 00:46:15,8.7,257,,3.4,4118,9.2,258,247.0,272.0,13.1,26.8,26.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW049,BKN065,,,None,26.8,100.0,,257,8.7,4118
2023-02-23 00:47:15,8.5,254,,3.7,4221,9.0,257,242.0,272.0,13.1,26.8,26.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1983,FEW049,BKN065,,,None,26.8,100.0,,254,8.5,4221
2023-02-23 00:48:15,9.6,250,,4.8,4364,9.0,256,234.0,272.0,13.3,26.9,26.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2163,FEW049,BKN065,,,None,26.9,100.0,,250,9.6,4364
2023-02-23 00:49:15,10.4,248,,5.5,4512,8.9,256,234.0,272.0,13.3,26.9,26.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW021,BKN065,,,None,26.9,100.0,,248,10.4,4512
2023-02-23 00:50:15,9.6,253,,4.4,4622,9.0,255,234.0,272.0,13.3,26.9,26.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW021,BKN065,,,None,26.9,100.0,,253,9.6,4622
2023-02-23 00:51:15,10.4,249,,5.4,4731,9.5,254,234.0,272.0,13.8,26.9,26.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,1885,FEW021,SCT065,,,None,26.9,100.0,,249,10.4,4731
2023-02-23 00:52:15,11.9,249,,6.1,4816,9.8,253,234.0,266.0,14.4,26.9,26.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW021,SCT065,,,None,26.9,100.0,,249,11.9,4816
2023-02-23 00:53:15,11.9,255,,5.0,4955,9.9,253,234.0,266.0,14.4,26.9,26.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2016,FEW021,SCT065,,,None,26.9,100.0,,255,11.9,4955
2023-02-23 00:54:15,12.0,261,,3.9,5145,10.4,254,234.0,270.0,15.1,27.0,27.0,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,6392,FEW021,BKN065,,,None,27.0,100.0,,261,12.0,5145
2023-02-23 00:55:15,12.4,261,,4.0,5441,10.7,254,234.0,270.0,15.1,27.0,27.0,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3409,FEW021,BKN065,,,None,27.0,100.0,,261,12.4,5441
2023-02-23 00:56:15,11.9,258,,4.5,5615,11.0,254,234.0,270.0,15.1,27.2,27.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,6442,FEW021,SCT034,BKN065,,None,27.2,100.0,,258,11.9,5615
2023-02-23 00:57:15,11.2,260,,3.8,5455,11.2,255,234.0,270.0,15.1,27.3,27.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3278,FEW021,SCT034,BKN065,,None,27.3,100.0,,260,11.2,5455
2023-02-23 00:58:15,12.0,261,,3.9,5511,11.5,256,237.0,272.0,16.6,27.4,27.4,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,6540,FEW019,SCT034,BKN065,,None,27.4,100.0,,261,12.0,5511
2023-02-23 00:59:15,12.8,259,,4.6,5666,11.7,257,237.0,272.0,16.6,27.6,27.6,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,6507,FEW019,SCT034,BKN065,,None,27.6,100.0,,259,12.8,5666
2023-02-23 01:00:15,11.6,256,,4.7,5782,11.9,257,237.0,272.0,16.6,27.8,27.8,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,3261,FEW019,SCT034,BKN065,,None,27.8,100.0,,256,11.6,5782
2023-02-23 01:01:15,11.3,253,,5.1,5868,11.9,258,240.0,272.0,16.6,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3229,FEW019,SCT034,BKN065,,None,27.9,100.0,,253,11.3,5868
2023-02-23 01:02:15,11.5,250,,5.7,5817,11.8,257,240.0,272.0,16.6,28.0,28.0,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3163,FEW019,SCT034,BKN065,,None,28.0,100.0,,250,11.5,5817
2023-02-23 01:03:15,10.7,249,,5.5,5733,11.7,256,240.0,272.0,16.6,28.1,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2081,FEW021,SCT034,BKN065,,None,28.1,100.0,,249,10.7,5733
2023-02-23 01:04:15,10.8,248,,5.7,5881,11.5,255,240.0,272.0,16.6,28.2,28.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3409,FEW021,SCT034,BKN065,,None,28.2,100.0,,248,10.8,5881
2023-02-23 01:05:15,12.8,245,,7.3,5765,11.7,253,240.0,272.0,18.1,28.2,28.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3081,FEW021,SCT034,BKN065,,None,28.2,100.0,,245,12.8,5765
2023-02-23 01:06:15,13.8,248,,7.3,5693,11.9,252,240.0,272.0,18.1,28.1,28.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2393,FEW021,SCT034,BKN065,,None,28.1,100.0,,248,13.8,5693
2023-02-23 01:07:15,13.6,248,,7.2,5539,12.2,251,236.0,272.0,18.1,28.1,28.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2852,FEW021,BKN032,BKN065,,None,28.1,100.0,,248,13.6,5539
2023-02-23 01:08:15,13.3,247,,7.2,5607,12.2,250,236.0,268.0,18.1,28.0,28.0,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2491,SCT021,BKN032,BKN065,,None,28.0,100.0,,247,13.3,5607
2023-02-23 01:09:15,13.1,252,,6.2,5768,12.3,249,236.0,268.0,18.1,28.0,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2016,SCT021,BKN032,BKN065,,None,28.0,100.0,,252,13.1,5768
2023-02-23 01:10:15,14.7,252,,6.9,5709,12.8,249,236.0,268.0,18.1,27.9,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2901,SCT021,BKN032,BKN065,,None,27.9,100.0,,252,14.7,5709
2023-02-23 01:11:15,14.5,251,,7.0,5666,12.9,249,236.0,261.0,18.1,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2475,SCT021,BKN032,BKN065,,None,27.8,100.0,,251,14.5,5666
2023-02-23 01:12:15,12.5,255,,5.3,5682,13.0,250,236.0,269.0,18.1,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2180,SCT023,BKN032,BKN065,,None,27.8,100.0,,255,12.5,5682
2023-02-23 01:13:15,13.4,258,,5.0,5491,13.5,251,236.0,269.0,18.1,27.7,27.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2540,SCT023,BKN028,BKN032,BKN065,None,27.7,100.0,,258,13.4,5491
2023-02-23 01:14:15,13.9,255,,5.9,5600,13.6,251,236.0,269.0,18.1,27.7,27.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2573,SCT023,BKN032,BKN065,,None,27.7,100.0,,255,13.9,5600
2023-02-23 01:15:15,13.0,253,,5.9,5716,13.5,252,236.0,269.0,17.8,27.7,27.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2212,SCT023,BKN027,BKN032,BKN065,None,27.7,100.0,,253,13.0,5716
2023-02-23 01:16:15,12.4,254,,5.4,5845,13.3,252,236.0,269.0,17.8,27.7,27.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2114,SCT023,BKN027,BKN032,BKN065,None,27.7,100.0,,254,12.4,5845
2023-02-23 01:17:15,13.0,253,,5.9,6307,13.4,253,237.0,269.0,17.8,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1934,SCT023,BKN027,BKN032,BKN065,None,27.8,100.0,,253,13.0,6307
2023-02-23 01:18:15,15.1,253,,6.9,5766,13.7,254,237.0,269.0,17.8,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2098,SCT021,BKN027,BKN032,OVC065,None,27.9,100.0,,253,15.1,5766
2023-02-23 01:19:15,15.0,254,,6.6,5433,13.8,254,237.0,269.0,17.8,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2163,SCT021,BKN027,BKN032,OVC065,None,27.9,100.0,,254,15.0,5433
2023-02-23 01:20:15,13.5,258,,5.1,5643,13.5,255,237.0,269.0,17.8,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2360,SCT021,BKN027,BKN032,OVC065,None,27.9,100.0,,258,13.5,5643
2023-02-23 01:21:15,13.6,259,,4.9,5921,13.6,256,237.0,269.0,17.8,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2065,BKN023,BKN032,OVC065,,None,28.0,100.0,,259,13.6,5921
2023-02-23 01:22:15,14.3,256,,5.8,5623,13.8,255,237.0,268.0,17.8,27.9,27.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2639,BKN023,BKN027,BKN032,OVC065,None,27.9,100.0,,256,14.3,5623
2023-02-23 01:23:15,13.8,255,,5.8,5585,13.7,255,237.0,267.0,17.7,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2524,BKN023,BKN027,BKN032,OVC065,None,27.9,100.0,,255,13.8,5585
2023-02-23 01:24:15,13.0,260,,4.4,5455,13.7,256,245.0,267.0,17.7,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2491,BKN023,BKN027,BKN032,OVC065,None,27.8,100.0,,260,13.0,5455
2023-02-23 01:25:15,13.4,262,,4.1,5549,13.8,257,245.0,268.0,19.3,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2081,BKN023,BKN027,OVC032,,None,27.8,100.0,,262,13.4,5549
2023-02-23 01:26:15,15.4,260,,5.3,5430,14.3,257,246.0,268.0,21.1,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,1999,BKN023,BKN027,OVC032,,None,27.8,100.0,,260,15.4,5430
2023-02-23 01:27:15,16.3,260,,5.6,5438,14.4,258,246.0,268.0,21.1,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2311,BKN023,BKN027,OVC032,,None,27.8,100.0,,260,16.3,5438
2023-02-23 01:28:15,15.9,262,,4.9,5079,14.4,259,246.0,268.0,21.1,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2327,BKN023,BKN027,OVC032,,None,27.8,100.0,,262,15.9,5079
2023-02-23 01:29:15,16.2,266,,3.9,4633,14.6,260,246.0,276.0,21.1,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2278,BKN023,OVC032,,,None,27.8,100.0,,266,16.2,4633
2023-02-23 01:30:15,14.6,266,,3.5,4582,14.6,261,246.0,276.0,21.1,27.8,27.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2409,BKN023,OVC030,,,None,27.8,100.0,,266,14.6,4582
2023-02-23 01:31:15,12.5,261,,4.1,4943,14.4,261,246.0,276.0,21.1,27.7,27.7,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2573,BKN023,OVC028,,,None,27.7,100.0,,261,12.5,4943
2023-02-23 01:32:15,13.4,259,,4.8,5278,14.5,261,248.0,276.0,21.1,27.7,27.7,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2442,BKN023,OVC028,,,None,27.7,100.0,,259,13.4,5278
2023-02-23 01:33:15,15.8,262,,4.9,5440,14.8,262,248.0,276.0,21.1,27.6,27.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2294,BKN023,OVC028,,,None,27.6,100.0,,262,15.8,5440
2023-02-23 01:34:15,15.7,264,,4.3,5228,15.0,262,248.0,276.0,21.1,27.6,27.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2212,BKN023,OVC028,,,None,27.6,100.0,,264,15.7,5228
2023-02-23 01:35:15,13.2,262,,4.1,4959,14.8,262,248.0,276.0,21.1,27.6,27.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2589,BKN023,OVC028,,,None,27.6,100.0,,262,13.2,4959
2023-02-23 01:36:15,12.3,263,,3.6,4616,14.4,263,248.0,276.0,20.5,27.6,27.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2147,BKN023,OVC028,,,None,27.6,100.0,,263,12.3,4616
2023-02-23 01:37:15,13.0,263,,3.8,4869,14.1,263,248.0,276.0,20.5,27.6,27.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,1999,OVC025,,,,None,27.6,100.0,,263,13.0,4869
2023-02-23 01:38:15,13.6,257,,5.3,5093,13.9,262,240.0,276.0,20.5,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2770,OVC025,,,,None,27.6,100.0,,257,13.6,5093
2023-02-23 01:39:15,13.2,255,,5.6,5689,13.5,261,240.0,276.0,20.5,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2196,OVC025,,,,None,27.6,100.0,,255,13.2,5689
2023-02-23 01:40:15,13.8,259,,4.9,5908,13.8,260,240.0,276.0,20.5,27.7,27.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2032,BKN023,OVC028,,,None,27.7,100.0,,259,13.8,5908
