date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 06:00:15,7.8,58,,5.2,,6.7,49,2.0,99.0,11.9,32.2,25.6,67.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.2,67.3,,58,7.8,
2022-12-17 06:01:15,7.3,51,,5.5,,6.7,47,2.0,79.0,11.9,32.1,25.6,67.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.1,67.5,,51,7.3,
2022-12-17 06:02:15,4.6,46,,3.7,,6.3,45,2.0,79.0,11.9,32.0,25.4,67.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,32.0,67.2,,46,4.6,
2022-12-17 06:03:15,5.0,55,,3.5,,6.4,46,2.0,84.0,11.9,31.9,25.3,67.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.9,67.3,,55,5.0,
2022-12-17 06:04:15,7.0,68,,3.7,,6.7,48,2.0,88.0,11.9,31.8,25.3,67.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,67.5,,68,7.0,
2022-12-17 06:05:15,8.0,51,,6.0,,6.9,48,2.0,88.0,11.9,31.8,25.4,67.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,67.7,,51,8.0,
2022-12-17 06:06:15,8.2,43,,6.9,,7.0,52,10.0,88.0,11.9,31.8,25.3,67.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,67.7,,43,8.2,
2022-12-17 06:07:15,7.5,50,,5.7,,7.0,54,21.0,88.0,11.9,31.8,25.4,68.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,68.0,,50,7.5,
2022-12-17 06:08:15,6.6,48,,5.2,,6.8,52,21.0,88.0,11.9,31.8,25.1,67.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.8,67.7,,48,6.6,
2022-12-17 06:09:15,5.4,45,,4.4,,6.7,50,21.0,88.0,11.9,31.7,25.0,67.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.7,67.6,,45,5.4,
2022-12-17 06:10:15,5.2,46,,4.2,,6.3,50,21.0,88.0,10.1,31.6,25.0,68.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.0,,46,5.2,
2022-12-17 06:11:15,5.4,45,,4.4,,6.3,49,21.0,88.0,10.1,31.6,25.0,68.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.0,,45,5.4,
2022-12-17 06:12:15,5.6,38,,4.9,,6.5,48,22.0,88.0,10.1,31.6,25.0,68.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.1,,38,5.6,
2022-12-17 06:13:15,5.9,51,,4.5,,6.4,48,22.0,88.0,10.1,31.6,25.2,68.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.3,,51,5.9,
2022-12-17 06:14:15,6.5,61,,4.1,,6.4,47,22.0,81.0,10.1,31.6,25.2,68.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.3,,61,6.5,
2022-12-17 06:15:15,6.2,56,,4.3,,6.0,49,22.0,81.0,9.3,31.6,25.1,67.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,67.7,,56,6.2,
2022-12-17 06:16:15,5.3,67,,2.9,,5.9,52,22.0,85.0,8.6,31.5,25.2,68.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.5,68.0,,67,5.3,
2022-12-17 06:17:15,5.6,61,,3.5,,5.7,51,22.0,86.0,8.3,31.5,25.2,68.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.5,68.1,,61,5.6,
2022-12-17 06:18:15,5.9,49,,4.6,,5.7,52,22.0,86.0,9.2,31.6,25.2,68.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.6,68.2,,49,5.9,
2022-12-17 06:19:15,6.5,53,,4.8,,5.9,53,22.0,86.0,9.2,31.6,25.1,67.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.6,67.9,,53,6.5,
2022-12-17 06:20:15,6.4,56,,4.4,,5.9,54,22.0,86.0,9.2,31.6,25.0,67.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.6,67.8,,56,6.4,
2022-12-17 06:21:15,5.7,53,,4.2,,6.0,55,22.0,86.0,9.2,31.6,24.9,67.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.6,67.5,,53,5.7,
2022-12-17 06:22:15,6.0,52,,4.5,,6.0,57,29.0,86.0,9.2,31.5,24.8,67.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.5,67.4,,52,6.0,
2022-12-17 06:23:15,6.4,61,,4.0,,6.1,57,29.0,86.0,9.2,31.5,24.7,67.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.5,67.2,,61,6.4,
2022-12-17 06:24:15,7.1,56,,4.9,,6.1,56,29.0,86.0,10.0,31.5,24.7,67.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,67.3,,56,7.1,
2022-12-17 06:25:15,7.1,52,,5.3,,6.3,56,29.0,94.0,10.0,31.5,24.9,67.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,67.4,,52,7.1,
2022-12-17 06:26:15,7.4,62,,4.6,,6.6,55,29.0,94.0,11.6,31.5,25.1,67.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,67.9,,62,7.4,
2022-12-17 06:27:15,8.5,57,,5.8,,6.8,56,35.0,94.0,11.6,31.6,25.2,67.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.6,67.8,,57,8.5,
2022-12-17 06:28:15,7.9,51,,6.0,,6.9,55,39.0,94.0,11.6,31.6,25.2,67.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.6,67.8,,51,7.9,
2022-12-17 06:29:15,6.6,61,,4.2,,6.8,57,39.0,94.0,11.6,31.6,25.4,67.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.6,67.9,,61,6.6,
2022-12-17 06:30:15,6.9,73,,3.1,,7.1,59,39.0,95.0,11.6,31.7,25.3,68.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,68.1,,73,6.9,
2022-12-17 06:31:15,8.8,76,,3.6,,7.4,62,40.0,95.0,11.6,31.7,25.3,67.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.7,67.7,,76,8.8,
2022-12-17 06:32:15,7.5,68,,4.0,,7.4,62,5.0,95.0,11.6,31.8,25.5,67.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.8,67.8,,68,7.5,
2022-12-17 06:33:15,5.8,55,,4.1,,7.3,60,5.0,95.0,11.6,31.9,25.5,67.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.9,67.6,,55,5.8,
2022-12-17 06:34:15,7.2,55,,5.1,,7.4,61,5.0,95.0,11.6,32.0,25.3,67.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.0,67.1,,55,7.2,
2022-12-17 06:35:15,8.1,52,,6.0,,7.5,61,5.0,95.0,11.6,32.0,25.2,66.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.0,66.4,,52,8.1,
2022-12-17 06:36:15,7.2,54,,5.2,,7.4,60,5.0,95.0,11.3,32.1,25.0,66.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,66.2,,54,7.2,
2022-12-17 06:37:15,7.4,45,,6.1,,7.3,58,5.0,95.0,11.3,32.1,24.9,65.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,65.8,,45,7.4,
2022-12-17 06:38:15,7.4,38,,6.5,,7.2,57,5.0,95.0,11.3,32.1,25.0,65.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.1,65.8,,38,7.4,
2022-12-17 06:39:15,6.9,43,,5.8,,7.4,54,5.0,90.0,11.3,32.1,25.2,66.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.1,66.2,,43,6.9,
2022-12-17 06:40:15,7.9,53,,5.8,,7.4,53,5.0,92.0,12.5,32.2,25.4,66.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.2,66.2,,53,7.9,
2022-12-17 06:41:15,9.4,67,,5.1,,7.5,52,5.0,92.0,12.5,32.3,25.5,66.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.3,66.1,,67,9.4,
2022-12-17 06:42:15,9.3,69,,4.8,,7.8,54,13.0,92.0,12.5,32.3,25.6,65.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.3,65.9,,69,9.3,
2022-12-17 06:43:15,9.1,69,,4.7,,8.2,55,13.0,92.0,12.5,32.2,25.5,65.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.2,65.9,,69,9.1,
2022-12-17 06:44:15,8.9,59,,5.8,,8.1,54,13.0,92.0,12.5,32.2,25.3,65.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.2,65.3,,59,8.9,
2022-12-17 06:45:15,8.4,47,,6.7,,8.2,54,13.0,92.0,12.5,32.2,25.1,65.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.2,65.4,,47,8.4,
2022-12-17 06:46:15,7.5,46,,6.1,,8.2,53,13.0,92.0,12.5,32.2,25.1,65.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.2,65.2,,46,7.5,
2022-12-17 06:47:15,7.6,48,,6.0,,8.3,54,25.0,92.0,12.5,32.1,25.0,65.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.1,65.2,,48,7.6,
2022-12-17 06:48:15,8.3,44,,6.9,,8.4,54,25.0,92.0,12.5,32.1,25.0,64.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.1,64.9,,44,8.3,
2022-12-17 06:49:15,7.8,50,,6.0,,8.5,56,25.0,92.0,12.5,32.1,25.0,65.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.1,65.1,,50,7.8,
2022-12-17 06:50:15,8.0,51,,6.0,,8.4,54,25.0,90.0,12.3,32.1,24.9,64.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.1,64.6,,51,8.0,
2022-12-17 06:51:15,8.2,39,,7.2,,8.2,50,25.0,90.0,12.3,32.1,24.8,64.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.1,64.4,,39,8.2,
2022-12-17 06:52:15,7.8,33,,7.2,,8.1,47,25.0,90.0,12.3,32.1,24.7,64.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.1,64.5,,33,7.8,
2022-12-17 06:53:15,7.5,40,,6.5,,7.9,45,10.0,78.0,11.7,32.0,24.6,64.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,64.5,,40,7.5,
2022-12-17 06:54:15,7.8,59,,5.1,,7.9,46,10.0,78.0,11.7,32.0,24.5,64.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.0,64.3,,59,7.8,
2022-12-17 06:55:15,7.8,66,,4.4,,7.8,49,10.0,83.0,11.3,31.9,24.6,64.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.9,64.6,,66,7.8,
2022-12-17 06:56:15,8.5,71,,4.1,,8.1,51,10.0,83.0,11.3,31.9,24.6,64.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.9,64.5,,71,8.5,
2022-12-17 06:57:15,8.4,70,,4.2,,7.9,53,10.0,83.0,11.3,32.0,24.7,64.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.0,64.3,,70,8.4,
2022-12-17 06:58:15,7.5,52,,5.6,,7.9,53,10.0,83.0,12.1,32.0,24.8,64.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.0,64.1,,52,7.5,
2022-12-17 06:59:15,7.5,34,,6.9,,7.9,50,10.0,83.0,12.1,32.1,24.9,64.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.1,64.3,,34,7.5,
2022-12-17 07:00:15,8.5,45,,7.0,,8.0,52,10.0,83.0,12.1,32.1,24.8,64.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.1,64.1,,45,8.5,
2022-12-17 07:01:15,8.8,51,,6.6,,8.0,52,10.0,83.0,12.1,32.1,24.8,64.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.1,64.0,,51,8.8,
2022-12-17 07:02:15,8.2,43,,6.9,,8.1,54,10.0,83.0,12.1,32.0,24.6,63.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.0,63.7,,43,8.2,
2022-12-17 07:03:15,8.4,50,,6.4,,8.2,54,17.0,83.0,12.1,32.0,24.6,63.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.0,63.8,,50,8.4,
2022-12-17 07:04:15,8.0,55,,5.7,,8.1,53,17.0,83.0,12.1,31.9,24.5,63.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.9,63.6,,55,8.0,
2022-12-17 07:05:15,7.4,50,,5.7,,8.2,51,17.0,81.0,12.1,31.8,24.5,63.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,63.8,,50,7.4,
2022-12-17 07:06:15,7.4,52,,5.5,,7.9,50,17.0,81.0,12.1,31.8,24.5,64.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,64.3,,52,7.4,
2022-12-17 07:07:15,7.8,58,,5.2,,8.0,49,17.0,77.0,12.1,31.8,24.6,64.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,64.6,,58,7.8,
2022-12-17 07:08:15,8.8,53,,6.4,,8.2,50,17.0,77.0,11.0,31.8,24.5,64.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.8,64.6,,53,8.8,
2022-12-17 07:09:15,7.9,54,,5.7,,8.1,53,30.0,77.0,11.0,31.7,24.6,64.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.7,64.9,,54,7.9,
2022-12-17 07:10:15,7.6,52,,5.6,,8.0,51,31.0,72.0,10.3,31.6,24.4,64.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,64.8,,52,7.6,
2022-12-17 07:11:15,7.8,50,,6.0,,7.9,52,35.0,72.0,10.3,31.6,24.2,64.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.6,64.6,,50,7.8,
2022-12-17 07:12:15,7.6,43,,6.4,,7.8,51,30.0,72.0,10.1,31.5,24.2,64.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,31.5,64.7,,43,7.6,
2022-12-17 07:13:15,7.3,37,,6.5,,7.7,50,30.0,72.0,10.0,31.4,24.1,64.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.4,64.7,,37,7.3,
2022-12-17 07:14:15,6.5,37,,5.8,,7.6,48,27.0,72.0,10.0,31.3,23.9,64.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.3,64.7,,37,6.5,
2022-12-17 07:15:15,6.0,38,,5.3,,7.4,48,19.0,72.0,10.0,31.2,24.0,65.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.2,65.1,,38,6.0,
2022-12-17 07:16:15,6.6,50,,5.1,,7.4,47,19.0,70.0,10.0,31.2,24.1,65.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.2,65.1,,50,6.6,
2022-12-17 07:17:15,6.1,62,,3.8,,7.0,48,19.0,80.0,10.0,31.2,24.0,65.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.2,65.0,,62,6.1,
2022-12-17 07:18:15,5.3,65,,3.0,,6.7,50,19.0,88.0,10.0,31.2,24.1,65.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.2,65.1,,65,5.3,
2022-12-17 07:19:15,6.6,61,,4.2,,6.7,50,19.0,88.0,10.0,31.2,24.1,65.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,31.2,65.2,,61,6.6,
2022-12-17 07:20:15,7.3,58,,4.9,,6.7,51,19.0,88.0,11.1,31.2,24.2,65.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.2,65.2,,58,7.3,
2022-12-17 07:21:15,8.0,65,,4.6,,6.8,53,19.0,88.0,11.3,31.2,24.2,65.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.2,65.5,,65,8.0,
2022-12-17 07:22:15,8.6,79,,3.1,,6.9,58,19.0,100.0,11.3,31.2,24.3,66.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.2,66.0,,79,8.6,
2022-12-17 07:23:15,8.5,87,,1.9,,7.0,63,19.0,100.0,11.3,31.2,24.4,66.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.2,66.6,,87,8.5,
2022-12-17 07:24:15,9.3,81,,3.0,,7.4,67,19.0,100.0,11.4,31.1,24.5,67.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.1,67.0,,81,9.3,
2022-12-17 07:25:15,9.6,77,,3.8,,7.7,71,32.0,100.0,11.4,31.1,24.5,67.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.1,67.1,,77,9.6,
2022-12-17 07:26:15,8.6,80,,2.9,,7.9,73,32.0,100.0,11.4,31.1,24.4,67.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.1,67.2,,80,8.6,
2022-12-17 07:27:15,8.5,78,,3.2,,8.2,74,32.0,100.0,11.4,31.0,24.5,67.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,67.2,,78,8.5,
2022-12-17 07:28:15,9.1,74,,4.0,,8.6,74,32.0,100.0,11.4,31.0,24.3,67.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,67.0,,74,9.1,
2022-12-17 07:29:15,9.3,75,,3.9,,8.8,77,38.0,100.0,11.4,31.0,24.4,66.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,66.8,,75,9.3,
2022-12-17 07:30:15,9.5,76,,3.9,,9.0,78,49.0,100.0,11.4,31.0,24.3,66.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,66.9,,76,9.5,
2022-12-17 07:31:15,10.0,79,,3.6,,9.2,79,59.0,100.0,11.9,31.0,24.3,66.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,66.8,,79,10.0,
2022-12-17 07:32:15,9.4,78,,3.5,,9.2,78,59.0,94.0,11.9,31.0,24.3,66.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,66.9,,78,9.4,
2022-12-17 07:33:15,9.0,71,,4.4,,9.3,76,59.0,92.0,12.5,31.0,24.3,67.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,67.0,,71,9.0,
2022-12-17 07:34:15,9.7,65,,5.6,,9.3,75,36.0,92.0,13.4,31.0,24.3,66.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,31.0,66.9,,65,9.7,
2022-12-17 07:35:15,9.4,66,,5.3,,9.2,74,36.0,92.0,13.4,31.0,24.3,66.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,66.8,,66,9.4,
2022-12-17 07:36:15,9.2,70,,4.6,,9.3,73,36.0,90.0,13.4,31.0,24.3,66.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,66.7,,70,9.2,
2022-12-17 07:37:15,9.2,71,,4.5,,9.4,73,36.0,90.0,13.4,31.0,24.3,66.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,31.0,66.5,,71,9.2,
2022-12-17 07:38:15,8.4,73,,3.8,,9.2,72,36.0,90.0,13.4,31.0,24.3,66.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.0,66.2,,73,8.4,
2022-12-17 07:39:15,7.5,75,,3.2,,9.0,72,36.0,90.0,13.4,31.0,24.2,66.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.0,66.3,,75,7.5,
2022-12-17 07:40:15,8.2,79,,2.9,,9.0,73,36.0,90.0,13.4,31.0,24.2,66.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,31.0,66.4,,79,8.2,
2022-12-17 07:41:15,8.9,86,,2.2,,8.8,74,36.0,95.0,13.4,30.9,24.3,66.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.9,66.7,,86,8.9,
2022-12-17 07:42:15,8.2,91,,1.3,,8.7,76,36.0,100.0,13.4,30.9,24.4,67.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.9,67.1,,91,8.2,
2022-12-17 07:43:15,7.8,89,,1.5,,8.6,78,47.0,100.0,13.4,30.8,24.4,67.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.6,,89,7.8,
2022-12-17 07:44:15,7.9,84,,2.2,,8.4,79,62.0,100.0,11.5,30.8,24.4,67.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.8,,84,7.9,
2022-12-17 07:45:15,8.0,79,,2.9,,8.3,80,62.0,100.0,11.5,30.8,24.5,68.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,68.0,,79,8.0,
2022-12-17 07:46:15,8.1,79,,2.9,,8.1,81,63.0,100.0,11.0,30.8,24.4,68.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,68.1,,79,8.1,
2022-12-17 07:47:15,8.1,78,,3.0,,8.1,81,63.0,100.0,11.0,30.8,24.3,67.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.9,,78,8.1,
2022-12-17 07:48:15,7.9,75,,3.3,,8.1,82,62.0,100.0,11.0,30.8,24.3,67.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.5,,75,7.9,
2022-12-17 07:49:15,7.0,82,,2.2,,8.0,83,62.0,100.0,11.0,30.8,24.2,67.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.3,,82,7.0,
2022-12-17 07:50:15,6.8,87,,1.5,,7.8,83,62.0,100.0,11.0,30.8,24.3,67.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.5,,87,6.8,
2022-12-17 07:51:15,7.3,73,,3.3,,7.7,80,59.0,100.0,11.0,30.8,24.3,67.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.7,,73,7.3,
2022-12-17 07:52:15,7.0,60,,4.5,,7.5,77,51.0,100.0,11.0,30.8,24.3,67.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.6,,60,7.0,
2022-12-17 07:53:15,6.4,61,,4.0,,7.4,75,51.0,100.0,11.0,30.8,24.3,67.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.6,,61,6.4,
2022-12-17 07:54:15,7.5,76,,3.1,,7.4,75,51.0,100.0,11.0,30.8,24.4,67.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.8,67.5,,76,7.5,
2022-12-17 07:55:15,7.9,90,,1.4,,7.3,77,51.0,100.0,9.8,30.8,24.3,67.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.3,,90,7.9,
2022-12-17 07:56:15,7.3,90,,1.3,,7.3,78,51.0,100.0,9.8,30.8,24.3,67.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.8,67.2,,90,7.3,
2022-12-17 07:57:15,7.1,92,,1.0,,7.1,80,51.0,100.0,9.6,30.7,24.2,67.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.7,67.6,,92,7.1,
2022-12-17 07:58:15,6.8,88,,1.4,,7.1,81,51.0,99.0,9.6,30.6,24.3,67.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.6,67.9,,88,6.8,
2022-12-17 07:59:15,6.5,83,,1.9,,7.0,80,51.0,99.0,9.6,30.5,24.2,68.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,68.3,,83,6.5,
2022-12-17 08:00:15,6.2,82,,1.9,,7.0,80,51.0,99.0,9.6,30.5,24.2,68.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.5,68.3,,82,6.2,
2022-12-17 08:01:15,7.0,85,,1.8,,7.0,82,52.0,99.0,9.6,30.4,24.2,68.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,68.4,,85,7.0,
2022-12-17 08:02:15,8.0,89,,1.5,,7.2,85,55.0,99.0,9.7,30.4,24.2,68.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,68.4,,89,8.0,
2022-12-17 08:03:15,7.3,90,,1.3,,7.1,88,69.0,99.0,9.7,30.4,24.2,68.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,68.4,,90,7.3,
2022-12-17 08:04:15,6.8,90,,1.2,,7.0,88,69.0,99.0,9.9,30.4,24.2,68.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,68.5,,90,6.8,
2022-12-17 08:05:15,7.9,89,,1.5,,7.1,88,69.0,99.0,9.9,30.4,24.2,68.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,68.8,,89,7.9,
2022-12-17 08:06:15,8.7,92,,1.2,,7.3,88,69.0,99.0,9.9,30.4,24.2,69.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.4,69.0,,92,8.7,
2022-12-17 08:07:15,8.2,96,,0.6,,7.4,89,69.0,105.0,9.9,30.3,24.3,69.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.3,69.2,,96,8.2,
2022-12-17 08:08:15,7.2,97,,0.4,,7.4,90,71.0,108.0,9.9,30.3,24.3,69.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.3,69.5,,97,7.2,
2022-12-17 08:09:15,7.7,95,,0.7,,7.6,91,75.0,108.0,10.0,30.2,24.3,69.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.2,69.6,,95,7.7,
2022-12-17 08:10:15,7.9,96,,0.6,,7.7,93,82.0,108.0,10.0,30.2,24.2,69.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.2,69.7,,96,7.9,
2022-12-17 08:11:15,7.2,94,,0.8,,7.7,93,78.0,108.0,10.0,30.1,24.2,69.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.1,69.7,,94,7.2,
2022-12-17 08:12:15,7.4,87,,1.7,,7.6,93,78.0,108.0,10.0,30.1,24.2,69.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.1,69.8,,87,7.4,
