date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-12 05:51:15,8.2,82,,2.5,,5.9,48,349.0,224.0,11.5,32.3,25.3,65.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.3,65.8,,82,8.2,
2023-01-12 05:52:15,7.5,84,,2.1,,6.0,55,349.0,224.0,11.5,32.4,25.6,66.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.4,66.6,,84,7.5,
2023-01-12 05:53:15,7.4,84,,2.0,,6.1,63,350.0,224.0,11.5,32.4,25.8,66.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.4,66.9,,84,7.4,
2023-01-12 05:54:15,7.7,84,,2.1,,6.3,71,350.0,224.0,11.5,32.4,25.9,66.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,32.4,66.9,,84,7.7,
2023-01-12 05:55:15,9.0,69,,4.6,,6.8,74,350.0,224.0,13.9,32.4,26.0,67.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.4,67.0,,69,9.0,
2023-01-12 05:56:15,9.3,51,,7.0,,7.3,74,350.0,224.0,13.9,32.5,26.0,67.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.5,,51,9.3,
2023-01-12 05:57:15,8.6,68,,4.6,,7.9,74,7.0,107.0,13.9,32.5,26.0,67.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.6,,68,8.6,
2023-01-12 05:58:15,7.8,88,,1.6,,8.2,78,36.0,107.0,13.9,32.5,26.2,67.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.8,,88,7.8,
2023-01-12 05:59:15,8.5,92,,1.2,,8.3,79,36.0,107.0,13.9,32.5,26.1,67.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.8,,92,8.5,
2023-01-12 06:00:15,8.8,91,,1.4,,8.3,80,36.0,107.0,13.9,32.5,25.9,67.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.4,,91,8.8,
2023-01-12 06:01:15,8.6,74,,3.8,,8.4,78,29.0,107.0,13.9,32.5,25.9,67.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,67.0,,74,8.6,
2023-01-12 06:02:15,8.3,54,,6.0,,8.4,74,25.0,107.0,13.9,32.5,25.9,66.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,66.7,,54,8.3,
2023-01-12 06:03:15,7.3,54,,5.3,,8.4,72,25.0,107.0,13.9,32.6,25.7,66.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.6,66.1,,54,7.3,
2023-01-12 06:04:15,7.9,60,,5.1,,8.5,69,25.0,107.0,13.9,32.6,25.6,65.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.6,65.8,,60,7.9,
2023-01-12 06:05:15,8.2,57,,5.6,,8.3,69,25.0,107.0,12.1,32.6,25.7,65.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.6,65.9,,57,8.2,
2023-01-12 06:06:15,7.8,63,,4.7,,8.2,71,25.0,107.0,12.1,32.7,25.7,65.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.7,65.7,,63,7.8,
2023-01-12 06:07:15,7.4,69,,3.8,,8.0,70,25.0,104.0,12.1,32.7,25.6,65.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.7,65.8,,69,7.4,
2023-01-12 06:08:15,5.7,61,,3.6,,7.7,66,25.0,104.0,12.1,32.7,25.6,65.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.7,65.9,,61,5.7,
2023-01-12 06:09:15,5.1,51,,3.8,,7.3,61,25.0,95.0,12.1,32.8,25.8,66.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.8,66.1,,51,5.1,
2023-01-12 06:10:15,7.7,59,,5.1,,7.5,60,25.0,95.0,12.1,32.9,25.7,65.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.9,65.8,,59,7.7,
2023-01-12 06:11:15,10.1,60,,6.5,,7.6,58,13.0,95.0,13.4,32.9,25.7,65.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.9,65.7,,60,10.1,
2023-01-12 06:12:15,8.7,41,,7.5,,7.6,57,13.0,95.0,13.4,32.9,25.8,65.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.9,65.4,,41,8.7,
2023-01-12 06:13:15,7.5,33,,6.9,,7.7,54,13.0,95.0,13.4,32.8,25.7,65.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.8,65.3,,33,7.5,
2023-01-12 06:14:15,7.9,36,,7.1,,7.6,52,13.0,95.0,13.4,32.7,25.6,65.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.7,65.1,,36,7.9,
2023-01-12 06:15:15,7.8,48,,6.1,,7.6,52,13.0,95.0,13.4,32.5,25.5,65.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.5,65.3,,48,7.8,
2023-01-12 06:16:15,7.0,55,,4.9,,7.4,50,13.0,95.0,13.4,32.4,25.4,65.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,65.4,,55,7.0,
2023-01-12 06:17:15,5.8,57,,4.0,,7.3,50,13.0,92.0,13.4,32.4,25.3,65.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.4,65.3,,57,5.8,
2023-01-12 06:18:15,5.0,64,,2.9,,7.3,51,13.0,92.0,13.4,32.4,25.2,65.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.4,65.1,,64,5.0,
2023-01-12 06:19:15,5.6,66,,3.1,,7.3,53,13.0,95.0,13.4,32.4,25.2,65.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.4,65.1,,66,5.6,
2023-01-12 06:20:15,7.4,58,,5.0,,7.2,51,13.0,95.0,13.4,32.4,25.2,64.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.4,64.9,,58,7.4,
2023-01-12 06:21:15,8.5,56,,5.9,,7.0,52,20.0,95.0,11.7,32.5,25.3,64.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.5,64.6,,56,8.5,
2023-01-12 06:22:15,9.5,69,,4.9,,7.3,56,26.0,95.0,11.7,32.5,25.4,65.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.5,65.0,,69,9.5,
2023-01-12 06:23:15,8.7,81,,2.8,,7.3,61,32.0,106.0,11.7,32.6,25.6,65.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.6,65.4,,81,8.7,
2023-01-12 06:24:15,7.5,81,,2.4,,7.3,65,36.0,106.0,11.7,32.7,25.7,65.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.7,65.5,,81,7.5,
2023-01-12 06:25:15,7.4,79,,2.7,,7.2,68,36.0,106.0,11.7,32.7,25.6,65.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.7,65.1,,79,7.4,
2023-01-12 06:26:15,7.1,73,,3.2,,7.3,69,24.0,106.0,11.7,32.7,25.7,65.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.7,65.5,,73,7.1,
2023-01-12 06:27:15,7.1,55,,5.0,,7.4,68,14.0,106.0,11.7,32.7,25.6,65.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.7,65.0,,55,7.1,
2023-01-12 06:28:15,7.7,46,,6.2,,7.8,65,14.0,106.0,11.7,32.8,25.5,64.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,64.5,,46,7.7,
2023-01-12 06:29:15,8.1,47,,6.5,,8.0,64,14.0,106.0,11.7,32.9,25.4,63.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.9,63.7,,47,8.1,
2023-01-12 06:30:15,7.1,49,,5.5,,7.8,63,14.0,106.0,11.7,32.9,25.3,63.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.9,63.6,,49,7.1,
2023-01-12 06:31:15,7.3,45,,6.0,,7.7,61,14.0,106.0,11.4,32.8,25.1,62.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.8,62.9,,45,7.3,
2023-01-12 06:32:15,8.4,44,,7.0,,7.6,58,14.0,106.0,11.3,32.8,25.1,62.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.8,62.9,,44,8.4,
2023-01-12 06:33:15,9.0,38,,7.9,,7.8,53,14.0,101.0,12.9,32.7,25.1,62.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.7,62.8,,38,9.0,
2023-01-12 06:34:15,10.4,27,,9.9,,8.1,47,14.0,101.0,13.1,32.7,25.1,63.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,63.2,,27,10.4,
2023-01-12 06:35:15,10.3,28,,9.8,,8.4,43,14.0,101.0,13.1,32.7,25.2,63.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,63.4,,28,10.3,
2023-01-12 06:36:15,9.8,34,,9.0,,8.7,40,14.0,70.0,13.1,32.7,25.2,63.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,63.5,,34,9.8,
2023-01-12 06:37:15,9.0,31,,8.4,,8.8,38,15.0,58.0,13.1,32.7,25.1,63.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.7,63.3,,31,9.0,
2023-01-12 06:38:15,7.6,24,,7.4,,8.7,35,11.0,58.0,13.1,32.6,25.1,63.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.6,63.4,,24,7.6,
2023-01-12 06:39:15,7.1,35,,6.4,,8.6,35,11.0,59.0,13.1,32.6,24.9,62.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.9,,35,7.1,
2023-01-12 06:40:15,8.0,47,,6.4,,8.9,35,11.0,59.0,13.1,32.6,24.9,62.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.6,62.6,,47,8.0,
2023-01-12 06:41:15,8.4,46,,6.8,,8.8,36,11.0,59.0,13.1,32.6,24.7,62.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.1,,46,8.4,
2023-01-12 06:42:15,8.5,49,,6.6,,8.9,36,11.0,59.0,13.1,32.6,24.8,62.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.0,,49,8.5,
2023-01-12 06:43:15,8.4,48,,6.6,,8.7,38,11.0,69.0,13.1,32.6,24.6,61.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,61.9,,48,8.4,
2023-01-12 06:44:15,7.1,45,,5.9,,8.2,40,11.0,69.0,12.5,32.6,24.7,62.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.1,,45,7.1,
2023-01-12 06:45:15,7.8,50,,6.0,,8.1,42,11.0,69.0,12.5,32.6,24.5,62.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.6,62.1,,50,7.8,
2023-01-12 06:46:15,7.2,54,,5.2,,7.7,44,11.0,69.0,11.2,32.5,24.7,62.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.5,62.9,,54,7.2,
2023-01-12 06:47:15,6.5,56,,4.5,,7.6,47,11.0,75.0,11.2,32.5,24.6,63.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,63.3,,56,6.5,
2023-01-12 06:48:15,7.3,47,,5.8,,7.6,48,7.0,75.0,11.2,32.6,24.8,63.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.6,63.4,,47,7.3,
2023-01-12 06:49:15,9.0,29,,8.5,,8.0,46,7.0,75.0,12.9,32.6,24.7,63.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.6,63.2,,29,9.0,
2023-01-12 06:50:15,9.3,36,,8.4,,7.9,46,7.0,75.0,12.9,32.6,24.8,62.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.6,62.7,,36,9.3,
2023-01-12 06:51:15,8.7,45,,7.1,,8.0,46,7.0,75.0,12.9,32.6,24.7,62.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.6,62.3,,45,8.7,
2023-01-12 06:52:15,8.6,46,,7.0,,7.9,45,7.0,75.0,12.9,32.6,24.6,61.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.6,61.7,,46,8.6,
2023-01-12 06:53:15,8.3,39,,7.3,,8.0,44,7.0,75.0,12.9,32.6,24.5,61.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.6,61.5,,39,8.3,
2023-01-12 06:54:15,8.4,32,,7.8,,8.2,43,7.0,75.0,12.9,32.5,24.5,61.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.5,61.4,,32,8.4,
2023-01-12 06:55:15,8.6,29,,8.1,,8.2,40,7.0,75.0,12.9,32.5,24.4,61.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.5,61.7,,29,8.6,
2023-01-12 06:56:15,9.8,26,,9.4,,8.7,37,7.0,75.0,12.9,32.5,24.3,61.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.5,61.7,,26,9.8,
2023-01-12 06:57:15,10.0,35,,9.1,,8.9,35,7.0,57.0,12.9,32.6,24.3,61.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,61.5,,35,10.0,
2023-01-12 06:58:15,9.3,50,,7.1,,9.1,38,19.0,64.0,12.9,32.6,24.3,61.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,61.1,,50,9.3,
2023-01-12 06:59:15,8.7,38,,7.7,,8.9,37,4.0,64.0,12.3,32.7,24.3,60.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.7,60.9,,38,8.7,
2023-01-12 07:00:15,8.5,20,,8.4,,8.9,35,4.0,64.0,12.3,32.8,24.4,60.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.8,60.4,,20,8.5,
2023-01-12 07:01:15,9.8,17,,9.7,,9.1,32,4.0,64.0,12.6,32.9,24.5,59.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.9,59.9,,17,9.8,
2023-01-12 07:02:15,9.4,16,,9.3,,9.1,29,4.0,64.0,12.6,32.9,24.6,59.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.9,59.9,,16,9.4,
2023-01-12 07:03:15,7.3,29,,6.9,,8.9,30,4.0,64.0,12.6,32.9,24.6,59.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.9,59.9,,29,7.3,
2023-01-12 07:04:15,6.7,33,,6.2,,8.7,29,4.0,64.0,12.6,33.0,24.6,60.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,33.0,60.0,,33,6.7,
2023-01-12 07:05:15,7.5,34,,6.9,,8.7,31,4.0,64.0,12.6,33.0,24.8,60.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,33.0,60.1,,34,7.5,
2023-01-12 07:06:15,8.3,44,,6.9,,8.5,33,4.0,64.0,12.6,32.9,24.7,60.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.9,60.6,,44,8.3,
2023-01-12 07:07:15,9.0,54,,6.5,,8.5,34,4.0,71.0,12.6,32.9,24.6,60.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.9,60.9,,54,9.0,
2023-01-12 07:08:15,10.1,60,,6.5,,8.6,35,4.0,71.0,15.3,32.8,24.6,61.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.8,61.4,,60,10.1,
2023-01-12 07:09:15,10.4,51,,7.8,,8.8,37,4.0,71.0,15.3,32.8,24.6,61.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.8,61.3,,51,10.4,
2023-01-12 07:10:15,9.0,37,,8.0,,8.8,38,4.0,71.0,15.3,32.7,24.5,61.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.7,61.3,,37,9.0,
2023-01-12 07:11:15,8.0,44,,6.6,,8.5,42,4.0,71.0,15.3,32.7,24.5,61.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.7,61.3,,44,8.0,
2023-01-12 07:12:15,7.8,55,,5.5,,8.4,46,18.0,71.0,15.3,32.7,24.3,61.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.7,61.0,,55,7.8,
2023-01-12 07:13:15,7.9,41,,6.8,,8.6,45,12.0,71.0,15.3,32.7,24.4,61.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.7,61.0,,41,7.9,
2023-01-12 07:14:15,8.1,47,,6.5,,8.7,49,12.0,82.0,15.3,32.7,24.4,61.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.7,61.2,,47,8.1,
2023-01-12 07:15:15,9.1,57,,6.2,,8.9,49,12.0,82.0,15.3,32.8,24.6,61.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.8,61.5,,57,9.1,
2023-01-12 07:16:15,9.7,49,,7.5,,8.9,50,12.0,82.0,15.3,32.8,24.5,61.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.8,61.1,,49,9.7,
2023-01-12 07:17:15,7.9,51,,6.0,,8.7,49,12.0,82.0,15.3,32.7,24.7,61.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.7,61.4,,51,7.9,
2023-01-12 07:18:15,8.8,57,,6.0,,8.7,49,12.0,82.0,13.2,32.6,24.5,61.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,61.6,,57,8.8,
2023-01-12 07:19:15,11.3,62,,7.0,,8.8,51,12.0,82.0,13.9,32.6,24.4,61.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,61.2,,62,11.3,
2023-01-12 07:20:15,11.4,64,,6.7,,9.2,55,12.0,82.0,13.9,32.6,24.2,60.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.6,60.8,,64,11.4,
2023-01-12 07:21:15,9.9,63,,6.0,,9.2,55,12.0,82.0,13.9,32.5,24.2,60.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,60.8,,63,9.9,
2023-01-12 07:22:15,8.5,64,,5.0,,9.4,56,12.0,84.0,13.9,32.5,24.1,60.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.5,60.4,,64,8.5,
2023-01-12 07:23:15,8.6,60,,5.5,,9.4,59,35.0,84.0,13.9,32.5,24.2,60.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.5,60.3,,60,8.6,
2023-01-12 07:24:15,9.0,51,,6.8,,9.5,57,35.0,84.0,13.9,32.5,24.2,60.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.5,60.3,,51,9.0,
2023-01-12 07:25:15,9.6,48,,7.6,,9.5,57,35.0,84.0,13.9,32.5,24.2,60.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.5,60.5,,48,9.6,
2023-01-12 07:26:15,10.1,48,,8.0,,9.6,57,33.0,84.0,13.9,32.5,24.3,60.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,60.9,,48,10.1,
2023-01-12 07:27:15,9.6,50,,7.4,,9.8,57,33.0,84.0,13.9,32.5,24.4,61.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.0,,50,9.6,
2023-01-12 07:28:15,9.7,44,,8.0,,9.8,54,21.0,84.0,13.9,32.5,24.4,61.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.1,,44,9.7,
2023-01-12 07:29:15,9.4,32,,8.7,,9.4,51,18.0,84.0,13.3,32.5,24.5,61.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.2,,32,9.4,
2023-01-12 07:30:15,8.7,36,,7.8,,9.2,49,18.0,84.0,13.3,32.5,24.5,61.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.6,,36,8.7,
2023-01-12 07:31:15,8.8,51,,6.6,,9.2,48,18.0,84.0,13.3,32.5,24.6,61.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.8,,51,8.8,
2023-01-12 07:32:15,9.0,57,,6.1,,9.3,47,18.0,69.0,13.3,32.5,24.6,62.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,62.1,,57,9.0,
2023-01-12 07:33:15,9.8,50,,7.5,,9.4,46,18.0,69.0,13.9,32.5,24.5,62.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,62.1,,50,9.8,
2023-01-12 07:34:15,9.4,34,,8.6,,9.4,44,2.0,69.0,13.9,32.5,24.5,62.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,62.1,,34,9.4,
2023-01-12 07:35:15,8.9,16,,8.9,,9.3,40,343.0,69.0,13.9,32.5,24.5,61.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.7,,16,8.9,
2023-01-12 07:36:15,9.4,14,,9.4,,9.2,37,343.0,69.0,13.9,32.6,24.4,61.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.6,61.4,,14,9.4,
2023-01-12 07:37:15,9.8,29,,9.3,,9.3,35,343.0,69.0,13.9,32.5,24.4,61.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.5,61.3,,29,9.8,
2023-01-12 07:38:15,9.7,32,,9.0,,9.3,35,343.0,69.0,13.9,32.4,24.5,61.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.4,61.6,,32,9.7,
2023-01-12 07:39:15,9.1,37,,8.1,,9.3,37,343.0,69.0,13.9,32.2,24.4,62.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,62.1,,37,9.1,
2023-01-12 07:40:15,9.4,41,,8.1,,9.4,36,343.0,69.0,13.9,32.1,24.4,62.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.1,62.7,,41,9.4,
2023-01-12 07:41:15,8.8,42,,7.5,,9.3,35,343.0,69.0,13.9,31.9,24.4,63.3,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,63.3,,42,8.8,
2023-01-12 07:42:15,8.0,48,,6.3,,9.2,34,343.0,60.0,13.9,31.8,24.4,63.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,63.5,,48,8.0,
2023-01-12 07:43:15,9.1,43,,7.6,,9.2,33,343.0,60.0,12.5,31.8,24.3,63.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,63.6,,43,9.1,
2023-01-12 07:44:15,9.0,17,,8.9,,9.1,31,343.0,60.0,12.5,31.8,24.3,63.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,63.1,,17,9.0,
2023-01-12 07:45:15,8.0,15,,8.0,,9.0,34,348.0,60.0,12.5,31.8,24.2,62.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,62.7,,15,8.0,
2023-01-12 07:46:15,8.7,24,,8.4,,9.0,33,348.0,60.0,12.4,31.8,24.1,62.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,62.5,,24,8.7,
2023-01-12 07:47:15,8.7,19,,8.6,,8.7,31,348.0,60.0,12.4,31.8,24.0,62.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,62.1,,19,8.7,
2023-01-12 07:48:15,7.0,22,,6.8,,8.4,31,348.0,60.0,12.2,31.8,23.8,61.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,61.5,,22,7.0,
2023-01-12 07:49:15,6.6,32,,6.1,,8.2,30,348.0,69.0,12.2,31.8,23.7,61.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,61.3,,32,6.6,
2023-01-12 07:50:15,6.5,35,,5.9,,7.8,29,348.0,69.0,11.9,31.8,23.6,61.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,61.2,,35,6.5,
2023-01-12 07:51:15,7.3,29,,6.9,,7.9,28,348.0,69.0,11.9,31.7,23.6,61.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,61.1,,29,7.3,
2023-01-12 07:52:15,8.3,20,,8.2,,7.9,24,348.0,69.0,11.9,31.7,23.6,61.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,61.1,,20,8.3,
2023-01-12 07:53:15,7.8,13,,7.8,,7.7,21,347.0,69.0,11.8,31.7,23.6,61.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,61.5,,13,7.8,
2023-01-12 07:54:15,7.5,18,,7.4,,7.6,24,347.0,69.0,11.8,31.7,23.8,62.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,62.1,,18,7.5,
2023-01-12 07:55:15,7.7,20,,7.6,,7.6,23,342.0,69.0,11.8,31.7,23.9,62.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,62.4,,20,7.7,
2023-01-12 07:56:15,8.3,21,,8.1,,7.5,23,342.0,69.0,11.5,31.7,23.9,62.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,62.5,,21,8.3,
2023-01-12 07:57:15,8.8,25,,8.5,,7.6,24,342.0,69.0,11.5,31.7,23.9,62.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,62.3,,25,8.8,
2023-01-12 07:58:15,9.7,25,,9.4,,8.0,24,342.0,69.0,11.9,31.7,23.9,62.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,62.1,,25,9.7,
2023-01-12 07:59:15,9.5,30,,8.9,,8.2,23,342.0,42.0,11.9,31.7,23.7,61.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,61.6,,30,9.5,
2023-01-12 08:00:15,8.0,32,,7.4,,8.3,23,342.0,42.0,11.9,31.7,23.7,61.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,61.3,,32,8.0,
2023-01-12 08:01:15,7.5,27,,7.2,,8.2,23,325.0,42.0,11.9,31.6,23.5,61.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,61.0,,27,7.5,
2023-01-12 08:02:15,7.6,33,,7.0,,8.2,26,325.0,50.0,11.9,31.6,23.5,61.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,61.0,,33,7.6,
2023-01-12 08:03:15,8.5,39,,7.4,,8.4,28,325.0,50.0,11.9,31.6,23.5,61.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,61.1,,39,8.5,
