date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 00:11:15,8.3,246,,4.6,4379,9.5,255,232.0,273.0,13.6,27.5,26.2,92.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.5,92.7,,246,8.3,4379
2023-01-04 00:12:15,10.5,244,,6.2,4362,9.8,254,232.0,269.0,14.1,27.5,26.2,92.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.5,92.4,,244,10.5,4362
2023-01-04 00:13:15,11.0,244,,6.5,4318,9.8,253,225.0,269.0,14.1,27.6,26.2,92.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,92.1,,244,11.0,4318
2023-01-04 00:14:15,10.7,249,,5.5,4330,10.0,252,225.0,269.0,14.8,27.6,26.2,91.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,91.6,,249,10.7,4330
2023-01-04 00:15:15,11.3,250,,5.6,4397,10.3,251,225.0,269.0,14.8,27.6,26.1,91.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,91.2,,250,11.3,4397
2023-01-04 00:16:15,12.0,248,,6.4,4469,10.6,250,225.0,268.0,14.8,27.6,26.0,90.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.6,90.6,,248,12.0,4469
2023-01-04 00:17:15,12.8,247,,7.0,4513,10.8,249,225.0,267.0,14.8,27.7,26.0,90.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,90.3,,247,12.8,4513
2023-01-04 00:18:15,12.4,243,,7.5,4574,10.8,247,225.0,264.0,14.8,27.7,26.0,90.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,90.1,,243,12.4,4574
2023-01-04 00:19:15,11.4,241,,7.2,4658,11.0,246,225.0,264.0,14.8,27.7,26.1,90.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.7,90.1,,241,11.4,4658
2023-01-04 00:20:15,10.1,242,,6.2,4755,11.1,245,225.0,264.0,14.8,27.8,26.1,89.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.8,89.9,,242,10.1,4755
2023-01-04 00:21:15,9.5,243,,5.7,4849,11.2,245,225.0,264.0,14.8,27.8,26.1,89.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.8,89.9,,243,9.5,4849
2023-01-04 00:22:15,10.6,241,,6.7,4923,11.2,245,225.0,264.0,14.8,27.9,26.1,89.8,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.9,89.8,,241,10.6,4923
2023-01-04 00:23:15,10.5,244,,6.2,4996,11.1,245,233.0,264.0,14.8,27.9,26.2,89.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,27.9,89.7,,244,10.5,4996
2023-01-04 00:24:15,9.8,252,,4.6,5087,11.0,245,233.0,273.0,14.8,28.0,26.2,89.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.0,89.6,,252,9.8,5087
2023-01-04 00:25:15,10.1,252,,4.7,5146,10.8,245,232.0,273.0,14.8,28.1,26.3,89.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.1,89.5,,252,10.1,5146
2023-01-04 00:26:15,9.3,250,,4.6,5227,10.4,246,232.0,273.0,14.8,28.2,26.3,89.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.2,89.3,,250,9.3,5227
2023-01-04 00:27:15,8.4,251,,4.1,5305,9.9,246,232.0,273.0,14.7,28.2,26.4,89.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.2,89.3,,251,8.4,5305
2023-01-04 00:28:15,8.5,253,,3.9,5367,9.6,248,232.0,273.0,13.1,28.3,26.4,89.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.2,,253,8.5,5367
2023-01-04 00:29:15,7.9,256,,3.2,5416,9.3,249,232.0,273.0,13.1,28.4,26.5,89.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.3,,256,7.9,5416
2023-01-04 00:30:15,8.2,255,,3.5,5444,9.3,250,232.0,273.0,13.1,28.4,26.6,89.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.2,,255,8.2,5444
2023-01-04 00:31:15,8.7,253,,3.9,5432,9.1,251,232.0,273.0,13.1,28.5,26.6,89.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,89.0,,253,8.7,5432
2023-01-04 00:32:15,8.6,257,,3.4,5451,8.9,253,232.0,275.0,13.1,28.5,26.6,89.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,89.0,,257,8.6,5451
2023-01-04 00:33:15,8.8,260,,3.0,5404,8.8,254,232.0,278.0,13.1,28.6,26.7,89.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.0,,260,8.8,5404
2023-01-04 00:34:15,7.4,253,,3.4,5385,8.4,254,232.0,278.0,13.1,28.6,26.6,88.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.9,,253,7.4,5385
2023-01-04 00:35:15,6.9,251,,3.3,5394,8.2,254,236.0,278.0,11.4,28.5,26.6,88.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.9,,251,6.9,5394
2023-01-04 00:36:15,8.2,253,,3.7,5426,8.2,254,236.0,278.0,12.1,28.6,26.7,89.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.0,,253,8.2,5426
2023-01-04 00:37:15,10.5,257,,4.1,5476,8.6,256,238.0,278.0,15.1,28.6,26.6,88.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.7,,257,10.5,5476
2023-01-04 00:38:15,11.4,259,,4.1,5550,8.8,255,238.0,278.0,15.1,28.6,26.5,88.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.5,,259,11.4,5550
2023-01-04 00:39:15,10.9,260,,3.7,5594,9.2,256,238.0,278.0,15.1,28.6,26.5,88.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.2,,260,10.9,5594
2023-01-04 00:40:15,10.6,262,,3.3,5609,9.2,257,238.0,278.0,15.1,28.6,26.5,88.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.0,,262,10.6,5609
2023-01-04 00:41:15,10.3,261,,3.4,5622,9.5,258,238.0,278.0,15.1,28.5,26.4,87.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,87.9,,261,10.3,5622
2023-01-04 00:42:15,10.4,256,,4.2,5578,9.6,257,238.0,278.0,15.1,28.5,26.4,87.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,87.9,,256,10.4,5578
2023-01-04 00:43:15,9.7,251,,4.7,5620,9.7,256,238.0,278.0,15.1,28.5,26.4,88.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.0,,251,9.7,5620
2023-01-04 00:44:15,9.8,252,,4.6,5722,10.1,256,238.0,278.0,15.1,28.5,26.4,87.9,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,87.9,,252,9.8,5722
2023-01-04 00:45:15,10.8,250,,5.4,5782,10.4,256,233.0,273.0,15.1,28.6,26.4,87.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,87.6,,250,10.8,5782
2023-01-04 00:46:15,10.7,251,,5.2,5835,10.6,256,233.0,271.0,15.1,28.6,26.4,87.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,87.4,,251,10.7,5835
2023-01-04 00:47:15,10.5,252,,4.9,5881,10.4,255,233.0,271.0,15.0,28.6,26.4,87.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,87.1,,252,10.5,5881
2023-01-04 00:48:15,10.8,250,,5.4,5929,10.5,254,233.0,271.0,15.0,28.7,26.3,86.7,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,86.7,,250,10.8,5929
2023-01-04 00:49:15,11.1,249,,5.7,5949,10.5,253,233.0,271.0,13.1,28.7,26.3,86.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,86.5,,249,11.1,5949
2023-01-04 00:50:15,11.1,244,,6.5,5973,10.6,251,229.0,269.0,13.1,28.7,26.2,86.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,86.2,,244,11.1,5973
2023-01-04 00:51:15,10.0,237,,6.8,6030,10.4,248,225.0,260.0,13.1,28.8,26.2,86.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.0,,237,10.0,6030
2023-01-04 00:52:15,8.9,239,,5.8,6066,10.3,247,225.0,260.0,13.1,28.8,26.2,85.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.9,,239,8.9,6066
2023-01-04 00:53:15,9.0,246,,5.0,6140,10.3,247,225.0,269.0,13.1,28.8,26.3,85.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.9,,246,9.0,6140
2023-01-04 00:54:15,10.1,252,,4.7,6198,10.3,247,225.0,269.0,13.4,28.9,26.3,85.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.8,,252,10.1,6198
2023-01-04 00:55:15,10.8,253,,4.9,6238,10.3,248,225.0,269.0,14.5,29.0,26.4,85.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.9,,253,10.8,6238
2023-01-04 00:56:15,11.0,249,,5.7,6259,10.4,247,225.0,269.0,14.5,29.1,26.4,85.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.5,,249,11.0,6259
2023-01-04 00:57:15,11.4,249,,5.9,6262,10.5,247,225.0,269.0,14.5,29.1,26.4,85.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.0,,249,11.4,6262
2023-01-04 00:58:15,11.8,251,,5.7,6246,10.6,247,225.0,269.0,15.1,29.1,26.4,84.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,84.8,,251,11.8,6246
2023-01-04 00:59:15,13.2,252,,6.2,6227,10.9,248,225.0,269.0,16.0,29.1,26.2,84.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,84.4,,252,13.2,6227
2023-01-04 01:00:15,13.3,256,,5.4,6200,11.0,250,225.0,269.0,16.0,29.1,26.1,83.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,83.9,,256,13.3,6200
2023-01-04 01:01:15,13.0,257,,5.1,6173,11.5,251,238.0,269.0,16.8,29.1,26.0,83.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,83.4,,257,13.0,6173
2023-01-04 01:02:15,12.6,251,,6.1,6148,11.8,252,239.0,269.0,16.8,29.1,25.8,82.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.5,,251,12.6,6148
2023-01-04 01:03:15,11.7,245,,6.7,6126,12.0,251,235.0,268.0,16.8,29.1,25.5,80.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.9,,245,11.7,6126
2023-01-04 01:04:15,11.3,243,,6.8,6122,12.0,250,235.0,268.0,16.8,29.1,25.2,79.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.3,,243,11.3,6122
2023-01-04 01:05:15,10.1,250,,5.0,6111,11.9,251,235.0,268.0,16.8,29.1,25.0,78.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.0,,250,10.1,6111
2023-01-04 01:06:15,9.3,260,,3.2,6095,11.6,252,235.0,269.0,16.8,29.1,24.8,76.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.8,,260,9.3,6095
2023-01-04 01:07:15,10.6,255,,4.5,6125,11.7,252,235.0,269.0,16.8,29.2,24.8,76.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.4,,255,10.6,6125
2023-01-04 01:08:15,12.2,257,,4.8,6126,11.7,253,235.0,274.0,17.0,29.3,24.7,76.1,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,76.1,,257,12.2,6126
2023-01-04 01:09:15,13.0,263,,3.8,6149,11.6,254,235.0,274.0,17.0,29.3,24.7,75.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,75.8,,263,13.0,6149
2023-01-04 01:10:15,13.3,260,,4.5,6195,11.7,254,235.0,277.0,17.0,29.4,24.6,75.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,75.3,,260,13.3,6195
2023-01-04 01:11:15,14.1,258,,5.3,6243,11.8,254,235.0,277.0,18.0,29.5,24.5,74.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,74.7,,258,14.1,6243
2023-01-04 01:12:15,13.5,255,,5.7,6276,11.9,255,235.0,277.0,18.0,29.5,24.5,74.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,74.2,,255,13.5,6276
2023-01-04 01:13:15,12.7,260,,4.3,6320,12.1,257,238.0,277.0,18.0,29.5,24.6,74.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,74.1,,260,12.7,6320
2023-01-04 01:14:15,12.2,263,,3.6,6410,12.1,259,238.0,277.0,18.0,29.6,24.6,73.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.9,,263,12.2,6410
2023-01-04 01:15:15,11.7,261,,3.8,6480,12.4,260,238.0,277.0,18.0,29.6,24.7,74.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,74.0,,261,11.7,6480
2023-01-04 01:16:15,13.1,267,,2.9,6547,12.9,260,238.0,279.0,18.0,29.7,24.8,73.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.9,,267,13.1,6547
2023-01-04 01:17:15,12.8,272,,1.8,6618,12.8,263,241.0,282.0,18.0,29.8,24.9,73.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,73.7,,272,12.8,6618
2023-01-04 01:18:15,11.5,270,,2.0,6655,12.7,263,241.0,282.0,18.0,29.9,25.1,73.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,73.9,,270,11.5,6655
2023-01-04 01:19:15,12.7,263,,3.7,6686,12.8,263,241.0,282.0,18.0,30.0,25.0,73.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.4,,263,12.7,6686
2023-01-04 01:20:15,12.9,265,,3.3,6738,12.7,264,247.0,282.0,18.0,30.1,24.7,72.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.8,,265,12.9,6738
2023-01-04 01:21:15,13.5,265,,3.5,6795,12.7,264,247.0,282.0,17.6,30.1,24.7,72.5,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.5,,265,13.5,6795
2023-01-04 01:22:15,14.5,267,,3.3,6872,12.8,266,251.0,282.0,17.6,30.2,24.6,72.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.0,,267,14.5,6872
2023-01-04 01:23:15,14.3,264,,3.9,6961,13.0,265,248.0,282.0,18.1,30.2,24.4,71.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.0,,264,14.3,6961
2023-01-04 01:24:15,14.3,258,,5.4,7063,13.2,265,248.0,282.0,18.1,30.2,24.5,70.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.8,,258,14.3,7063
2023-01-04 01:25:15,12.6,258,,4.7,7154,13.1,265,248.0,282.0,18.1,30.2,24.6,70.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,258,12.6,7154
2023-01-04 01:26:15,11.7,255,,4.9,7222,13.0,263,247.0,282.0,18.1,30.2,24.6,70.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.8,,255,11.7,7222
2023-01-04 01:27:15,12.7,252,,6.0,7268,13.2,261,239.0,277.0,18.1,30.3,24.6,70.5,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.5,,252,12.7,7268
2023-01-04 01:28:15,14.1,250,,7.0,7316,13.5,259,239.0,277.0,18.6,30.4,24.5,70.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.0,,250,14.1,7316
2023-01-04 01:29:15,14.9,246,,8.3,7053,13.6,257,219.0,277.0,18.9,30.5,24.4,69.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.3,,246,14.9,7053
2023-01-04 01:30:15,15.3,243,,9.2,7279,14.0,255,219.0,277.0,19.9,30.6,24.3,68.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.9,,243,15.3,7279
2023-01-04 01:31:15,15.7,246,,8.8,7422,14.0,254,219.0,277.0,19.9,30.7,24.2,67.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.9,,246,15.7,7422
2023-01-04 01:32:15,15.1,250,,7.5,7421,14.1,252,219.0,277.0,19.9,30.7,24.2,67.7,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.7,,250,15.1,7421
2023-01-04 01:33:15,16.0,251,,7.8,7491,14.4,251,219.0,270.0,19.9,30.7,24.3,67.7,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,67.7,,251,16.0,7491
2023-01-04 01:34:15,15.3,252,,7.2,7501,14.3,250,219.0,270.0,19.9,30.7,24.4,68.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.0,,252,15.3,7501
2023-01-04 01:35:15,13.4,252,,6.3,7469,14.5,250,219.0,270.0,19.9,30.7,24.5,68.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.3,,252,13.4,7469
2023-01-04 01:36:15,13.0,249,,6.7,7432,14.6,249,219.0,270.0,19.9,30.7,24.5,68.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.4,,249,13.0,7432
2023-01-04 01:37:15,13.7,255,,5.8,7380,14.7,250,219.0,268.0,19.9,30.7,24.4,68.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.2,,255,13.7,7380
2023-01-04 01:38:15,14.5,259,,5.2,7316,14.6,251,219.0,268.0,19.9,30.7,24.4,68.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.2,,259,14.5,7316
2023-01-04 01:39:15,15.5,258,,5.8,7282,14.9,252,234.0,273.0,19.9,30.7,24.2,68.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.1,,258,15.5,7282
2023-01-04 01:40:15,15.8,258,,5.9,7236,14.7,254,234.0,273.0,19.2,30.6,24.1,67.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.9,,258,15.8,7236
2023-01-04 01:41:15,15.0,260,,5.1,7287,14.7,255,234.0,273.0,19.2,30.6,24.1,67.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.8,,260,15.0,7287
